mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74894
6407,Arthuis,for,ALDE,74894
6400,Auštrevičius,for,ALDE,74894
6097,van Baalen,for,ALDE,74894
6110,Bearder,for,ALDE,74894
6646,Becerra Basterrechea,for,ALDE,74894
6089,Bilbao Barandica,for,ALDE,74894
6708,Calvet Chambon,for,ALDE,74894
5328,Cavada,for,ALDE,74894
6339,Charanzová,for,ALDE,74894
1060,Deprez,for,ALDE,74894
4758,de Sarnez,for,ALDE,74894
6439,Diaconu,for,ALDE,74894
6340,Dlabajová,for,ALDE,74894
6679,Faria,for,ALDE,74894
6601,Federley,for,ALDE,74894
6098,Gerbrandy,for,ALDE,74894
6724,Giménez Barbat,for,ALDE,74894
1793,Goerens,for,ALDE,74894
6169,Goulard,for,ALDE,74894
5330,Griesbeck,for,ALDE,74894
6379,Grigule,for,ALDE,74894
5246,Harkin,for,ALDE,74894
6622,Huitema,for,ALDE,74894
5385,in 't Veld,for,ALDE,74894
5433,Jäätteenmäki,for,ALDE,74894
6388,Jakovčić,for,ALDE,74894
6338,Ježek,for,ALDE,74894
6328,Kallas,for,ALDE,74894
6504,Kyuchyuk,for,ALDE,74894
5362,Lambsdorff,for,ALDE,74894
5889,Løkkegaard,for,ALDE,74894
6376,Marinho e Pinto,for,ALDE,74894
6402,Mazuronis,for,ALDE,74894
6041,Meissner,for,ALDE,74894
6626,van Miltenburg,for,ALDE,74894
6631,Mlinar,for,ALDE,74894
5997,Nicolai,for,ALDE,74894
6621,van Nieuwenhuizen,for,ALDE,74894
6705,Paet,for,ALDE,74894
6644,Pagazaurtundúa Ruiz,for,ALDE,74894
6510,Petersen,for,ALDE,74894
6728,Punset,for,ALDE,74894
6266,Radoš,for,ALDE,74894
4676,Ries,for,ALDE,74894
6056,Riquet,for,ALDE,74894
6100,Schaake,for,ALDE,74894
5435,Takkula,for,ALDE,74894
6337,Telička,for,ALDE,74894
6042,Theurer,for,ALDE,74894
6331,Toom,for,ALDE,74894
6281,Torvalds,for,ALDE,74894
6181,Tremosa i Balcells,for,ALDE,74894
6151,Vajgl,for,ALDE,74894
6710,Vautmans,for,ALDE,74894
4550,Väyrynen,for,ALDE,74894
6159,Verhofstadt,for,ALDE,74894
6729,Wierinck,for,ALDE,74894
5864,Wikström,for,ALDE,74894
5262,Ashworth,for,ECR,74894
6574,Bashir,for,ECR,74894
4911,Belder,for,ECR,74894
5490,Czarnecki,for,ECR,74894
6719,Czesak,for,ECR,74894
5981,van Dalen,for,ECR,74894
6712,Dalton,for,ECR,74894
6291,Demesmaeker,for,ECR,74894
4960,Deva,for,ECR,74894
6516,Dohrmann,for,ECR,74894
6511,Dzhambazki,for,ECR,74894
4880,Fitto,for,ECR,74894
6104,Ford,for,ECR,74894
5472,Fotyga,for,ECR,74894
6112,Fox,for,ECR,74894
6452,Gericke,for,ECR,74894
6539,Gosiewska,for,ECR,74894
6358,Halla-aho,for,ECR,74894
4959,Hannan,for,ECR,74894
6460,Henkel,for,ECR,74894
6725,Hoc,for,ECR,74894
6531,Jurek,for,ECR,74894
5630,Kamall,for,ECR,74894
5563,Karim,for,ECR,74894
6514,Karlsson,for,ECR,74894
6525,Karski,for,ECR,74894
6726,Kłosowski,for,ECR,74894
6461,Kölmel,for,ECR,74894
6530,Krasnodębski,for,ECR,74894
5453,Krupa,for,ECR,74894
5507,Kuźmiuk,for,ECR,74894
6561,Lewer,for,ECR,74894
6457,Lucke,for,ECR,74894
6087,McClarkin,for,ECR,74894
6234,McIntyre,for,ECR,74894
5996,Macovei,for,ECR,74894
6667,Marias,for,ECR,74894
1230,Nicholson,for,ECR,74894
6536,Ożóg,for,ECR,74894
6512,Piecha,for,ECR,74894
5460,Piotrowski,for,ECR,74894
6718,Ruohonen-Lerner,for,ECR,74894
6428,Sernagiotto,for,ECR,74894
6545,Škripek,for,ECR,74894
6464,Starbatty,for,ECR,74894
6682,Stevens,for,ECR,74894
6546,Sulík,for,ECR,74894
6088,Swinburne,for,ECR,74894
4925,Tannock,for,ECR,74894
5878,Tomaševski,for,ECR,74894
5892,Tošenovský,for,ECR,74894
6466,Trebesius,for,ECR,74894
5113,Ujazdowski,for,ECR,74894
4917,Van Orden,for,ECR,74894
6513,Vistisen,for,ECR,74894
6515,Wiśniewska,for,ECR,74894
5052,Zahradil,for,ECR,74894
6540,Žitňanská,for,ECR,74894
6522,Złotowski,for,ECR,74894
6468,Adinolfi,for,EFDD,74894
6431,Affronte,for,EFDD,74894
6480,Aiuto,for,EFDD,74894
6411,Beghin,for,EFDD,74894
6374,Bergeron,for,EFDD,74894
6430,Borrelli,for,EFDD,74894
6446,Castaldo,for,EFDD,74894
6494,Corrao,for,EFDD,74894
6472,D'Amato,for,EFDD,74894
6413,Evi,for,EFDD,74894
6608,Lundgren,for,EFDD,74894
6497,Moi,for,EFDD,74894
6482,Pedicini,for,EFDD,74894
6447,Tamburrano,for,EFDD,74894
6412,Valli,for,EFDD,74894
6607,Winberg,for,EFDD,74894
6414,Zanni,for,EFDD,74894
6695,Zullo,for,EFDD,74894
6593,Annemans,for,ENF,74894
6630,de Graaff,for,ENF,74894
6634,Stuger,for,ENF,74894
6228,Zijlstra,for,ENF,74894
6654,Albiol Guzmán,for,GUE/NGL,74894
6280,Anderson Martina,for,GUE/NGL,74894
6723,Benito Ziluaga,for,GUE/NGL,74894
6604,Björk,for,GUE/NGL,74894
6595,Boylan,for,GUE/NGL,74894
5237,Chountis,for,GUE/NGL,74894
6660,Chrysogonos,for,GUE/NGL,74894
6701,Couso Permuy,for,GUE/NGL,74894
6496,De Masi,for,GUE/NGL,74894
6501,Eck,for,GUE/NGL,74894
6024,Ernst,for,GUE/NGL,74894
5886,Ferreira,for,GUE/NGL,74894
6693,Forenza,for,GUE/NGL,74894
6702,González Peñas,for,GUE/NGL,74894
6076,Hadjigeorgiou,for,GUE/NGL,74894
6628,Hazekamp,for,GUE/NGL,74894
6657,Juaristi Abaunz,for,GUE/NGL,74894
6313,Kari,for,GUE/NGL,74894
5039,Konečná,for,GUE/NGL,74894
6713,Kouloglou,for,GUE/NGL,74894
6369,Kyllönen,for,GUE/NGL,74894
5909,Le Hyaric,for,GUE/NGL,74894
6692,Maltese,for,GUE/NGL,74894
5992,Matias,for,GUE/NGL,74894
5916,Mélenchon,for,GUE/NGL,74894
6310,Michels,for,GUE/NGL,74894
6599,Ní Riada,for,GUE/NGL,74894
6250,Omarjee,for,GUE/NGL,74894
5596,Papadimoulis,for,GUE/NGL,74894
6727,Pimenta Lopes,for,GUE/NGL,74894
6674,Sakorafa,for,GUE/NGL,74894
6641,Sánchez Caldentey,for,GUE/NGL,74894
5837,Scholz,for,GUE/NGL,74894
6655,Senra Rodríguez,for,GUE/NGL,74894
6444,Spinelli,for,GUE/NGL,74894
6321,Sylikiotis,for,GUE/NGL,74894
6716,Torres Martínez,for,GUE/NGL,74894
6715,Urbán Crespo,for,GUE/NGL,74894
6656,Vallina,for,GUE/NGL,74894
6030,Vergiat,for,GUE/NGL,74894
6678,Viegas,for,GUE/NGL,74894
5368,Zimmer,for,GUE/NGL,74894
6048,Balczó,for,NI,74894
6386,Chauprade,for,NI,74894
6106,Dodds Diane,for,NI,74894
6669,Epitideios,for,NI,74894
6668,Fountoulis,for,NI,74894
6203,Kovács,for,NI,74894
6471,Sonneborn,for,NI,74894
6670,Synadinos,for,NI,74894
6469,Voigt,for,NI,74894
6602,Adaktusson,for,PPE,74894
1340,Alliot-Marie,for,PPE,74894
5395,Andrikienė,for,PPE,74894
6594,Arimont,for,PPE,74894
6191,Bach,for,PPE,74894
6135,Balz,for,PPE,74894
6216,Becker,for,PPE,74894
5377,Belet,for,PPE,74894
5885,Bendtsen,for,PPE,74894
6343,Bocskor,for,PPE,74894
1507,Böge,for,PPE,74894
6613,Bogovič,for,PPE,74894
1278,Brok,for,PPE,74894
6617,Buda,for,PPE,74894
5388,Buzek,for,PPE,74894
6021,Cadec,for,PPE,74894
5928,van de Camp,for,PPE,74894
5252,Casa,for,PPE,74894
5341,Caspary,for,PPE,74894
5236,Christoforou,for,PPE,74894
6406,Cirio,for,PPE,74894
6600,Clune,for,PPE,74894
3800,Coelho,for,PPE,74894
6273,Collin-Langen,for,PPE,74894
5948,Comi,for,PPE,74894
6587,Comodini Cachia,for,PPE,74894
5861,Corazza Bildt,for,PPE,74894
6548,Csáky,for,PPE,74894
5921,Danjean,for,PPE,74894
6194,Dantin,for,PPE,74894
6172,Dati,for,PPE,74894
6364,Delahaye,for,PPE,74894
6345,Deli,for,PPE,74894
5350,Deß,for,PPE,74894
5998,Deutsch,for,PPE,74894
5515,Díaz de Mera García Consuegra,for,PPE,74894
6047,Engel,for,PPE,74894
6342,Erdős,for,PPE,74894
3833,Ferber,for,PPE,74894
6068,Fernandes,for,PPE,74894
5903,Fisas Ayxelà,for,PPE,74894
5256,Fjellner,for,PPE,74894
1508,Florenz,for,PPE,74894
6020,Gabriel,for,PPE,74894
4659,Gahler,for,PPE,74894
6202,Gáll-Pelcz,for,PPE,74894
6615,Gambús,for,PPE,74894
5803,Gardini,for,PPE,74894
6441,Gieseke,for,PPE,74894
6632,González Pons,for,PPE,74894
5511,de Grandes Pascual,for,PPE,74894
5342,Gräßle,for,PPE,74894
4032,Grossetête,for,PPE,74894
5109,Grzyb,for,PPE,74894
6596,Hayes,for,PPE,74894
6534,Hetman,for,PPE,74894
5953,Hohlmeier,for,PPE,74894
5254,Hökmark,for,PPE,74894
4987,Hortefeux,for,PPE,74894
5952,Hübner,for,PPE,74894
5516,Iturgaiz,for,PPE,74894
5945,Jahr,for,PPE,74894
5954,Jazłowiecka,for,PPE,74894
5978,Jiménez-Becerril Barrio,for,PPE,74894
6360,Joulaud,for,PPE,74894
6055,Juvin,for,PPE,74894
