mepid,mep,result,group,identifier
6452,Gericke,for,ECR,91487
6460,Henkel,for,ECR,91487
6457,Lucke,for,ECR,91487
6546,Sulík,for,ECR,91487
6466,Trebesius,for,ECR,91487
6066,Agnew,for,EFDD,91487
6559,Aker,for,EFDD,91487
6577,Arnott,for,EFDD,91487
6583,Bours,for,EFDD,91487
6748,Bullock,for,EFDD,91487
6586,Coburn,for,EFDD,91487
6573,Collins,for,EFDD,91487
6113,(The Earl of) Dartmouth,for,EFDD,91487
6569,Etheridge,for,EFDD,91487
6558,Finch,for,EFDD,91487
6584,Gill Nathan,for,EFDD,91487
6524,Iwaszkiewicz,for,EFDD,91487
6759,Meuthen,for,EFDD,91487
5977,Nuttall,for,EFDD,91487
6557,O'Flynn,for,EFDD,91487
6563,Parker,for,EFDD,91487
6754,Payne,for,EFDD,91487
6564,Reid,for,EFDD,91487
6555,Atkinson,for,ENF,91487
6741,Elissen,for,ENF,91487
6630,de Graaff,for,ENF,91487
6629,Kappel,for,ENF,91487
6533,Marusik,for,ENF,91487
6627,Mayer Georg,for,ENF,91487
6123,Obermayr,for,ENF,91487
6467,Pretzell,for,ENF,91487
6610,Vilimsky,for,ENF,91487
6228,Zijlstra,for,ENF,91487
6541,Żółtek,for,ENF,91487
6676,Papadakis Konstantinos,for,NI,91487
6471,Sonneborn,for,NI,91487
6768,Sośnierz,for,NI,91487
6469,Voigt,for,NI,91487
6585,Woolfe,for,NI,91487
6673,Zarianopoulos,for,NI,91487
5913,Bütikofer,for,Verts/ALE,91487
5682,Ali,against,ALDE,91487
6400,Auštrevičius,against,ALDE,91487
6097,van Baalen,against,ALDE,91487
6110,Bearder,against,ALDE,91487
6646,Becerra Basterrechea,against,ALDE,91487
6089,Bilbao Barandica,against,ALDE,91487
6708,Calvet Chambon,against,ALDE,91487
5328,Cavada,against,ALDE,91487
6339,Charanzová,against,ALDE,91487
4761,Cornillet,against,ALDE,91487
1060,Deprez,against,ALDE,91487
6340,Dlabajová,against,ALDE,91487
6601,Federley,against,ALDE,91487
6098,Gerbrandy,against,ALDE,91487
6724,Giménez Barbat,against,ALDE,91487
1793,Goerens,against,ALDE,91487
5330,Griesbeck,against,ALDE,91487
6379,Grigule-Pēterse,against,ALDE,91487
5246,Harkin,against,ALDE,91487
6043,Hirsch,against,ALDE,91487
6622,Huitema,against,ALDE,91487
5681,Hyusmenova,against,ALDE,91487
5385,in 't Veld,against,ALDE,91487
5433,Jäätteenmäki,against,ALDE,91487
6388,Jakovčić,against,ALDE,91487
6338,Ježek,against,ALDE,91487
6328,Kallas,against,ALDE,91487
6504,Kyuchyuk,against,ALDE,91487
6740,Lalonde,against,ALDE,91487
6376,Marinho e Pinto,against,ALDE,91487
6402,Mazuronis,against,ALDE,91487
5857,Michel,against,ALDE,91487
6626,van Miltenburg,against,ALDE,91487
6631,Mlinar,against,ALDE,91487
6500,Müller,against,ALDE,91487
6760,Nagtegaal,against,ALDE,91487
6614,Nart,against,ALDE,91487
5997,Nicolai,against,ALDE,91487
6705,Paet,against,ALDE,91487
6644,Pagazaurtundúa Ruiz,against,ALDE,91487
6510,Petersen,against,ALDE,91487
6728,Punset,against,ALDE,91487
6266,Radoš,against,ALDE,91487
4676,Ries,against,ALDE,91487
6056,Riquet,against,ALDE,91487
6154,Rochefort,against,ALDE,91487
6100,Schaake,against,ALDE,91487
6722,Selimovic,against,ALDE,91487
6337,Telička,against,ALDE,91487
6331,Toom,against,ALDE,91487
6281,Torvalds,against,ALDE,91487
6181,Tremosa i Balcells,against,ALDE,91487
5879,Uspaskich,against,ALDE,91487
6151,Vajgl,against,ALDE,91487
6710,Vautmans,against,ALDE,91487
6159,Verhofstadt,against,ALDE,91487
5770,Weber Renate,against,ALDE,91487
6729,Wierinck,against,ALDE,91487
5864,Wikström,against,ALDE,91487
6574,Bashir,against,ECR,91487
6081,Campbell Bannerman,against,ECR,91487
6719,Czesak,against,ECR,91487
6291,Demesmaeker,against,ECR,91487
4960,Deva,against,ECR,91487
6516,Dohrmann,against,ECR,91487
6511,Dzhambazki,against,ECR,91487
4880,Fitto,against,ECR,91487
6743,Flack,against,ECR,91487
4957,Foster,against,ECR,91487
5472,Fotyga,against,ECR,91487
6112,Fox,against,ECR,91487
6539,Gosiewska,against,ECR,91487
6358,Halla-aho,against,ECR,91487
6725,Hoc,against,ECR,91487
6531,Jurek,against,ECR,91487
5630,Kamall,against,ECR,91487
6525,Karski,against,ECR,91487
6726,Kłosowski,against,ECR,91487
6530,Krasnodębski,against,ECR,91487
5453,Krupa,against,ECR,91487
5507,Kuźmiuk,against,ECR,91487
6704,Loones,against,ECR,91487
6234,McIntyre,against,ECR,91487
5996,Macovei,against,ECR,91487
6742,Matthews,against,ECR,91487
6752,Mobarik,against,ECR,91487
1230,Nicholson,against,ECR,91487
6536,Ożóg,against,ECR,91487
5460,Piotrowski,against,ECR,91487
5974,Poręba,against,ECR,91487
6736,Procter,against,ECR,91487
6426,Rebega,against,ECR,91487
6718,Ruohonen-Lerner,against,ECR,91487
6428,Sernagiotto,against,ECR,91487
6545,Škripek,against,ECR,91487
6682,Stevens,against,ECR,91487
4925,Tannock,against,ECR,91487
5878,Tomaševski,against,ECR,91487
6300,Tomašić,against,ECR,91487
5892,Tošenovský,against,ECR,91487
6711,Van Bossuyt,against,ECR,91487
4917,Van Orden,against,ECR,91487
6513,Vistisen,against,ECR,91487
6515,Wiśniewska,against,ECR,91487
5052,Zahradil,against,ECR,91487
5598,Zīle,against,ECR,91487
6540,Žitňanská,against,ECR,91487
6522,Złotowski,against,ECR,91487
6468,Adinolfi,against,EFDD,91487
6445,Agea,against,EFDD,91487
6480,Aiuto,against,EFDD,91487
6411,Beghin,against,EFDD,91487
6446,Castaldo,against,EFDD,91487
6494,Corrao,against,EFDD,91487
6384,D'Ornano,against,EFDD,91487
6413,Evi,against,EFDD,91487
6470,Ferrara,against,EFDD,91487
6403,Montel,against,EFDD,91487
5875,Paksas,against,EFDD,91487
6482,Pedicini,against,EFDD,91487
6474,Philippot,against,EFDD,91487
6447,Tamburrano,against,EFDD,91487
6412,Valli,against,EFDD,91487
6695,Zullo,against,EFDD,91487
6382,Arnautu,against,ENF,91487
6405,Bilde,against,ENF,91487
6179,Bizzotto,against,ENF,91487
5010,Borghezio,against,ENF,91487
6387,Boutonnet,against,ENF,91487
6391,Briois,against,ENF,91487
6765,Colombier,against,ENF,91487
6450,Goddyn,against,ENF,91487
6751,Jamet,against,ENF,91487
6771,Lancini,against,ENF,91487
6372,Lebreton,against,ENF,91487
6746,Lechevalier,against,ENF,91487
6699,Loiseau,against,ENF,91487
6385,Martin Dominique,against,ENF,91487
6399,Mélin,against,ENF,91487
6389,Schaffhauser,against,ENF,91487
6134,Scottà,against,ENF,91487
6392,Troszczynski,against,ENF,91487
6414,Zanni,against,ENF,91487
6280,Anderson Martina,against,GUE/NGL,91487
6723,Benito Ziluaga,against,GUE/NGL,91487
6604,Björk,against,GUE/NGL,91487
6595,Boylan,against,GUE/NGL,91487
6598,Carthy,against,GUE/NGL,91487
5237,Chountis,against,GUE/NGL,91487
6660,Chrysogonos,against,GUE/NGL,91487
6701,Couso Permuy,against,GUE/NGL,91487
6501,Eck,against,GUE/NGL,91487
5886,Ferreira,against,GUE/NGL,91487
6597,Flanagan,against,GUE/NGL,91487
6693,Forenza,against,GUE/NGL,91487
6702,González Peñas,against,GUE/NGL,91487
6076,Hadjigeorgiou,against,GUE/NGL,91487
6628,Hazekamp,against,GUE/NGL,91487
5922,de Jong,against,GUE/NGL,91487
6313,Kari,against,GUE/NGL,91487
5039,Konečná,against,GUE/NGL,91487
6713,Kouloglou,against,GUE/NGL,91487
6369,Kyllönen,against,GUE/NGL,91487
5909,Le Hyaric,against,GUE/NGL,91487
6653,López Bermejo,against,GUE/NGL,91487
6026,Lösing,against,GUE/NGL,91487
6692,Maltese,against,GUE/NGL,91487
5992,Matias,against,GUE/NGL,91487
6310,Michels,against,GUE/NGL,91487
6643,Mineur,against,GUE/NGL,91487
6599,Ní Riada,against,GUE/NGL,91487
6250,Omarjee,against,GUE/NGL,91487
5596,Papadimoulis,against,GUE/NGL,91487
6727,Pimenta Lopes,against,GUE/NGL,91487
6674,Sakorafa,against,GUE/NGL,91487
6641,Sánchez Caldentey,against,GUE/NGL,91487
6758,Schirdewan,against,GUE/NGL,91487
5837,Scholz,against,GUE/NGL,91487
