mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101694
6407,Arthuis,for,ALDE,101694
6400,Auštrevičius,for,ALDE,101694
6110,Bearder,for,ALDE,101694
6646,Becerra Basterrechea,for,ALDE,101694
6089,Bilbao Barandica,for,ALDE,101694
6708,Calvet Chambon,for,ALDE,101694
5328,Cavada,for,ALDE,101694
6339,Charanzová,for,ALDE,101694
4761,Cornillet,for,ALDE,101694
1060,Deprez,for,ALDE,101694
6439,Diaconu,for,ALDE,101694
6340,Dlabajová,for,ALDE,101694
6601,Federley,for,ALDE,101694
6098,Gerbrandy,for,ALDE,101694
6724,Giménez Barbat,for,ALDE,101694
1793,Goerens,for,ALDE,101694
6379,Grigule-Pēterse,for,ALDE,101694
6043,Hirsch,for,ALDE,101694
6622,Huitema,for,ALDE,101694
5681,Hyusmenova,for,ALDE,101694
5385,in 't Veld,for,ALDE,101694
5433,Jäätteenmäki,for,ALDE,101694
6388,Jakovčić,for,ALDE,101694
6338,Ježek,for,ALDE,101694
6766,Katainen,for,ALDE,101694
5364,Klinz,for,ALDE,101694
6504,Kyuchyuk,for,ALDE,101694
6740,Lalonde,for,ALDE,101694
5889,Løkkegaard,for,ALDE,101694
6376,Marinho e Pinto,for,ALDE,101694
6402,Mazuronis,for,ALDE,101694
6041,Meissner,for,ALDE,101694
5857,Michel,for,ALDE,101694
6690,Mihaylova,for,ALDE,101694
6626,van Miltenburg,for,ALDE,101694
6631,Mlinar,for,ALDE,101694
6500,Müller,for,ALDE,101694
6760,Nagtegaal,for,ALDE,101694
6614,Nart,for,ALDE,101694
6705,Paet,for,ALDE,101694
6644,Pagazaurtundúa Ruiz,for,ALDE,101694
6510,Petersen,for,ALDE,101694
6728,Punset,for,ALDE,101694
6266,Radoš,for,ALDE,101694
4676,Ries,for,ALDE,101694
6056,Riquet,for,ALDE,101694
6154,Rochefort,for,ALDE,101694
5890,Rohde,for,ALDE,101694
6100,Schaake,for,ALDE,101694
6722,Selimovic,for,ALDE,101694
6337,Telička,for,ALDE,101694
6331,Toom,for,ALDE,101694
6281,Torvalds,for,ALDE,101694
6181,Tremosa i Balcells,for,ALDE,101694
5879,Uspaskich,for,ALDE,101694
6151,Vajgl,for,ALDE,101694
6710,Vautmans,for,ALDE,101694
6774,Vehkaperä,for,ALDE,101694
6159,Verhofstadt,for,ALDE,101694
5770,Weber Renate,for,ALDE,101694
6729,Wierinck,for,ALDE,101694
6574,Bashir,for,ECR,101694
4911,Belder,for,ECR,101694
6081,Campbell Bannerman,for,ECR,101694
5490,Czarnecki,for,ECR,101694
6719,Czesak,for,ECR,101694
5981,van Dalen,for,ECR,101694
6712,Dalton,for,ECR,101694
6516,Dohrmann,for,ECR,101694
6511,Dzhambazki,for,ECR,101694
6743,Flack,for,ECR,101694
4957,Foster,for,ECR,101694
6112,Fox,for,ECR,101694
6452,Gericke,for,ECR,101694
6539,Gosiewska,for,ECR,101694
6358,Halla-aho,for,ECR,101694
4959,Hannan,for,ECR,101694
6725,Hoc,for,ECR,101694
6531,Jurek,for,ECR,101694
5630,Kamall,for,ECR,101694
5563,Karim,for,ECR,101694
6525,Karski,for,ECR,101694
6726,Kłosowski,for,ECR,101694
6461,Kölmel,for,ECR,101694
6530,Krasnodębski,for,ECR,101694
5453,Krupa,for,ECR,101694
5507,Kuźmiuk,for,ECR,101694
6457,Lucke,for,ECR,101694
6087,McClarkin,for,ECR,101694
6234,McIntyre,for,ECR,101694
5851,Messerschmidt,for,ECR,101694
6752,Mobarik,for,ECR,101694
1230,Nicholson,for,ECR,101694
6536,Ożóg,for,ECR,101694
6782,Packet,for,ECR,101694
6512,Piecha,for,ECR,101694
5460,Piotrowski,for,ECR,101694
5974,Poręba,for,ECR,101694
6736,Procter,for,ECR,101694
6718,Ruohonen-Lerner,for,ECR,101694
6428,Sernagiotto,for,ECR,101694
6545,Škripek,for,ECR,101694
6464,Starbatty,for,ECR,101694
6682,Stevens,for,ECR,101694
6546,Sulík,for,ECR,101694
6088,Swinburne,for,ECR,101694
4925,Tannock,for,ECR,101694
5878,Tomaševski,for,ECR,101694
6300,Tomašić,for,ECR,101694
5892,Tošenovský,for,ECR,101694
6466,Trebesius,for,ECR,101694
6711,Van Bossuyt,for,ECR,101694
4917,Van Orden,for,ECR,101694
6513,Vistisen,for,ECR,101694
6515,Wiśniewska,for,ECR,101694
5052,Zahradil,for,ECR,101694
5598,Zīle,for,ECR,101694
6540,Žitňanská,for,ECR,101694
6522,Złotowski,for,ECR,101694
6559,Aker,for,EFDD,101694
6577,Arnott,for,EFDD,101694
6374,Bergeron,for,EFDD,101694
6748,Bullock,for,EFDD,101694
6590,Carver,for,EFDD,101694
6386,Chauprade,for,EFDD,101694
6586,Coburn,for,EFDD,101694
6113,(The Earl of) Dartmouth,for,EFDD,101694
6384,D'Ornano,for,EFDD,101694
6569,Etheridge,for,EFDD,101694
4929,Farage,for,EFDD,101694
6558,Finch,for,EFDD,101694
6584,Gill Nathan,for,EFDD,101694
6450,Goddyn,for,EFDD,101694
6395,Monot,for,EFDD,101694
6557,O'Flynn,for,EFDD,101694
6754,Payne,for,EFDD,101694
6474,Philippot,for,EFDD,101694
6564,Reid,for,EFDD,101694
6568,Seymour,for,EFDD,101694
6593,Annemans,for,ENF,101694
6382,Arnautu,for,ENF,101694
6555,Atkinson,for,ENF,101694
6394,Bay,for,ENF,101694
6405,Bilde,for,ENF,101694
6179,Bizzotto,for,ENF,101694
5010,Borghezio,for,ENF,101694
6387,Boutonnet,for,ENF,101694
6391,Briois,for,ENF,101694
6731,Ciocca,for,ENF,101694
6765,Colombier,for,ENF,101694
6404,Jalkh,for,ENF,101694
6751,Jamet,for,ENF,101694
6629,Kappel,for,ENF,101694
6771,Lancini,for,ENF,101694
6372,Lebreton,for,ENF,101694
6746,Lechevalier,for,ENF,101694
6699,Loiseau,for,ENF,101694
6385,Martin Dominique,for,ENF,101694
6627,Mayer Georg,for,ENF,101694
6399,Mélin,for,ENF,101694
6123,Obermayr,for,ENF,101694
6389,Schaffhauser,for,ENF,101694
6134,Scottà,for,ENF,101694
6392,Troszczynski,for,ENF,101694
6610,Vilimsky,for,ENF,101694
6414,Zanni,for,ENF,101694
6048,Balczó,for,NI,101694
6106,Dodds,for,NI,101694
6669,Epitideios,for,NI,101694
6668,Fountoulis,for,NI,101694
1380,Gollnisch,for,NI,101694
