mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49354
6407,Arthuis,for,ALDE,49354
6400,Auštrevičius,for,ALDE,49354
6646,Becerra Basterrechea,for,ALDE,49354
6089,Bilbao Barandica,for,ALDE,49354
5328,Cavada,for,ALDE,49354
6339,Charanzová,for,ALDE,49354
6226,De Backer,for,ALDE,49354
1060,Deprez,for,ALDE,49354
6439,Diaconu,for,ALDE,49354
6340,Dlabajová,for,ALDE,49354
6679,Faria,for,ALDE,49354
6601,Federley,for,ALDE,49354
6098,Gerbrandy,for,ALDE,49354
6658,Girauta Vidal,for,ALDE,49354
1793,Goerens,for,ALDE,49354
5330,Griesbeck,for,ALDE,49354
6397,Guoga,for,ALDE,49354
5246,Harkin,for,ALDE,49354
5681,Hyusmenova,for,ALDE,49354
6388,Jakovčić,for,ALDE,49354
6338,Ježek,for,ALDE,49354
5433,Jäätteenmäki,for,ALDE,49354
6328,Kallas,for,ALDE,49354
6504,Kyuchyuk,for,ALDE,49354
6376,Marinho e Pinto,for,ALDE,49354
6645,Maura Barandiarán,for,ALDE,49354
6041,Meissner,for,ALDE,49354
5857,Michel,for,ALDE,49354
6690,Mihaylova,for,ALDE,49354
6631,Mlinar,for,ALDE,49354
6500,Müller,for,ALDE,49354
6614,Nart,for,ALDE,49354
5997,Nicolai,for,ALDE,49354
6705,Paet,for,ALDE,49354
6644,Pagazaurtundúa Ruiz,for,ALDE,49354
4693,Paulsen,for,ALDE,49354
6510,Petersen,for,ALDE,49354
6266,Radoš,for,ALDE,49354
4676,Ries,for,ALDE,49354
6056,Riquet,for,ALDE,49354
6154,Rochefort,for,ALDE,49354
5890,Rohde,for,ALDE,49354
6100,Schaake,for,ALDE,49354
6337,Telička,for,ALDE,49354
6042,Theurer,for,ALDE,49354
6331,Toom,for,ALDE,49354
6281,Torvalds,for,ALDE,49354
5879,Uspaskich,for,ALDE,49354
6151,Vajgl,for,ALDE,49354
6159,Verhofstadt,for,ALDE,49354
5770,Weber Renate,for,ALDE,49354
5864,Wikström,for,ALDE,49354
4758,de Sarnez,for,ALDE,49354
5385,in 't Veld,for,ALDE,49354
6626,van Miltenburg,for,ALDE,49354
5490,Czarnecki,for,ECR,49354
6516,Dohrmann,for,ECR,49354
6538,Duda,for,ECR,49354
5472,Fotyga,for,ECR,49354
6539,Gosiewska,for,ECR,49354
5963,Gróbarczyk,for,ECR,49354
6520,Jackiewicz,for,ECR,49354
6531,Jurek,for,ECR,49354
6514,Karlsson,for,ECR,49354
6525,Karski,for,ECR,49354
6530,Krasnodębski,for,ECR,49354
5507,Kuźmiuk,for,ECR,49354
5969,Legutko,for,ECR,49354
5851,Messerschmidt,for,ECR,49354
5460,Piotrowski,for,ECR,49354
5974,Poręba,for,ECR,49354
5878,Tomaševski,for,ECR,49354
5113,Ujazdowski,for,ECR,49354
6513,Vistisen,for,ECR,49354
6515,Wiśniewska,for,ECR,49354
5598,Zīle,for,ECR,49354
6522,Złotowski,for,ECR,49354
6468,Adinolfi,for,EFDD,49354
6431,Affronte,for,EFDD,49354
6445,Agea,for,EFDD,49354
