mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100364
6724,Giménez Barbat,for,ALDE,100364
6266,Radoš,for,ALDE,100364
6509,Barekov,for,ECR,100364
6574,Bashir,for,ECR,100364
6081,Campbell Bannerman,for,ECR,100364
5490,Czarnecki,for,ECR,100364
6719,Czesak,for,ECR,100364
6712,Dalton,for,ECR,100364
4960,Deva,for,ECR,100364
6516,Dohrmann,for,ECR,100364
6511,Dzhambazki,for,ECR,100364
4880,Fitto,for,ECR,100364
6743,Flack,for,ECR,100364
4957,Foster,for,ECR,100364
6112,Fox,for,ECR,100364
6452,Gericke,for,ECR,100364
6539,Gosiewska,for,ECR,100364
6358,Halla-aho,for,ECR,100364
4959,Hannan,for,ECR,100364
6460,Henkel,for,ECR,100364
6725,Hoc,for,ECR,100364
6531,Jurek,for,ECR,100364
5630,Kamall,for,ECR,100364
5563,Karim,for,ECR,100364
6525,Karski,for,ECR,100364
6726,Kłosowski,for,ECR,100364
6461,Kölmel,for,ECR,100364
6530,Krasnodębski,for,ECR,100364
5453,Krupa,for,ECR,100364
5507,Kuźmiuk,for,ECR,100364
5969,Legutko,for,ECR,100364
5809,Leontini,for,ECR,100364
6457,Lucke,for,ECR,100364
6087,McClarkin,for,ECR,100364
6234,McIntyre,for,ECR,100364
6742,Matthews,for,ECR,100364
6721,Maullu,for,ECR,100364
5851,Messerschmidt,for,ECR,100364
6752,Mobarik,for,ECR,100364
1230,Nicholson,for,ECR,100364
6536,Ożóg,for,ECR,100364
6512,Piecha,for,ECR,100364
5460,Piotrowski,for,ECR,100364
5974,Poręba,for,ECR,100364
6736,Procter,for,ECR,100364
6428,Sernagiotto,for,ECR,100364
6545,Škripek,for,ECR,100364
6464,Starbatty,for,ECR,100364
4925,Tannock,for,ECR,100364
5207,Theocharous,for,ECR,100364
5878,Tomaševski,for,ECR,100364
6300,Tomašić,for,ECR,100364
5892,Tošenovský,for,ECR,100364
6466,Trebesius,for,ECR,100364
4917,Van Orden,for,ECR,100364
6513,Vistisen,for,ECR,100364
6515,Wiśniewska,for,ECR,100364
5052,Zahradil,for,ECR,100364
6540,Žitňanská,for,ECR,100364
6522,Złotowski,for,ECR,100364
6066,Agnew,for,ENF,100364
6555,Atkinson,for,ENF,100364
5567,Batten,for,ENF,100364
6179,Bizzotto,for,ENF,100364
5010,Borghezio,for,ENF,100364
6731,Ciocca,for,ENF,100364
6573,Collins,for,ENF,100364
6771,Lancini,for,ENF,100364
6134,Scottà,for,ENF,100364
6414,Zanni,for,ENF,100364
6106,Dodds,for,NI,100364
5416,Saryusz-Wolski,for,NI,100364
5113,Ujazdowski,for,NI,100364
6469,Voigt,for,NI,100364
5262,Ashworth,for,PPE,100364
5252,Casa,for,PPE,100364
5861,Corazza Bildt,for,PPE,100364
5350,Deß,for,PPE,100364
5256,Fjellner,for,PPE,100364
1508,Florenz,for,PPE,100364
6111,Girling,for,PPE,100364
5254,Hökmark,for,PPE,100364
6781,Sellström,for,PPE,100364
4705,Sommer,for,PPE,100364
6749,Zammit Dimech,for,PPE,100364
5682,Ali,against,ALDE,100364
6407,Arthuis,against,ALDE,100364
6097,van Baalen,against,ALDE,100364
6110,Bearder,against,ALDE,100364
6646,Becerra Basterrechea,against,ALDE,100364
6089,Bilbao Barandica,against,ALDE,100364
5328,Cavada,against,ALDE,100364
6339,Charanzová,against,ALDE,100364
4761,Cornillet,against,ALDE,100364
1060,Deprez,against,ALDE,100364
6439,Diaconu,against,ALDE,100364
6340,Dlabajová,against,ALDE,100364
6601,Federley,against,ALDE,100364
6098,Gerbrandy,against,ALDE,100364
1793,Goerens,against,ALDE,100364
5330,Griesbeck,against,ALDE,100364
6379,Grigule-Pēterse,against,ALDE,100364
6043,Hirsch,against,ALDE,100364
6622,Huitema,against,ALDE,100364
5681,Hyusmenova,against,ALDE,100364
5385,in 't Veld,against,ALDE,100364
5433,Jäätteenmäki,against,ALDE,100364
6388,Jakovčić,against,ALDE,100364
6338,Ježek,against,ALDE,100364
6766,Katainen,against,ALDE,100364
5364,Klinz,against,ALDE,100364
6504,Kyuchyuk,against,ALDE,100364
6740,Lalonde,against,ALDE,100364
5889,Løkkegaard,against,ALDE,100364
6376,Marinho e Pinto,against,ALDE,100364
6041,Meissner,against,ALDE,100364
5857,Michel,against,ALDE,100364
6690,Mihaylova,against,ALDE,100364
6626,van Miltenburg,against,ALDE,100364
6631,Mlinar,against,ALDE,100364
6500,Müller,against,ALDE,100364
6760,Nagtegaal,against,ALDE,100364
5997,Nicolai,against,ALDE,100364
6705,Paet,against,ALDE,100364
6644,Pagazaurtundúa Ruiz,against,ALDE,100364
6510,Petersen,against,ALDE,100364
6728,Punset,against,ALDE,100364
