mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58183
6407,Arthuis,for,ALDE,58183
6400,Auštrevičius,for,ALDE,58183
6110,Bearder,for,ALDE,58183
6646,Becerra Basterrechea,for,ALDE,58183
6089,Bilbao Barandica,for,ALDE,58183
6708,Calvet Chambon,for,ALDE,58183
6339,Charanzová,for,ALDE,58183
6226,De Backer,for,ALDE,58183
4758,de Sarnez,for,ALDE,58183
6340,Dlabajová,for,ALDE,58183
6679,Faria,for,ALDE,58183
6601,Federley,for,ALDE,58183
6098,Gerbrandy,for,ALDE,58183
6658,Girauta Vidal,for,ALDE,58183
1793,Goerens,for,ALDE,58183
6169,Goulard,for,ALDE,58183
5330,Griesbeck,for,ALDE,58183
5681,Hyusmenova,for,ALDE,58183
5385,in 't Veld,for,ALDE,58183
5433,Jäätteenmäki,for,ALDE,58183
6388,Jakovčić,for,ALDE,58183
6338,Ježek,for,ALDE,58183
6328,Kallas,for,ALDE,58183
6504,Kyuchyuk,for,ALDE,58183
5362,Lambsdorff,for,ALDE,58183
6376,Marinho e Pinto,for,ALDE,58183
6645,Maura Barandiarán,for,ALDE,58183
6402,Mazuronis,for,ALDE,58183
6041,Meissner,for,ALDE,58183
5857,Michel,for,ALDE,58183
6690,Mihaylova,for,ALDE,58183
6626,van Miltenburg,for,ALDE,58183
6631,Mlinar,for,ALDE,58183
6500,Müller,for,ALDE,58183
6614,Nart,for,ALDE,58183
5997,Nicolai,for,ALDE,58183
6705,Paet,for,ALDE,58183
6644,Pagazaurtundúa Ruiz,for,ALDE,58183
6510,Petersen,for,ALDE,58183
6266,Radoš,for,ALDE,58183
4676,Ries,for,ALDE,58183
6154,Rochefort,for,ALDE,58183
6100,Schaake,for,ALDE,58183
6722,Selimovic,for,ALDE,58183
5435,Takkula,for,ALDE,58183
6337,Telička,for,ALDE,58183
6042,Theurer,for,ALDE,58183
6331,Toom,for,ALDE,58183
6518,Tørnæs,for,ALDE,58183
6281,Torvalds,for,ALDE,58183
6181,Tremosa i Balcells,for,ALDE,58183
5879,Uspaskich,for,ALDE,58183
6151,Vajgl,for,ALDE,58183
6710,Vautmans,for,ALDE,58183
4550,Väyrynen,for,ALDE,58183
6159,Verhofstadt,for,ALDE,58183
5770,Weber Renate,for,ALDE,58183
5864,Wikström,for,ALDE,58183
6509,Barekov,for,ECR,58183
4911,Belder,for,ECR,58183
5490,Czarnecki,for,ECR,58183
6719,Czesak,for,ECR,58183
5981,van Dalen,for,ECR,58183
6291,Demesmaeker,for,ECR,58183
6511,Dzhambazki,for,ECR,58183
6104,Ford,for,ECR,58183
5472,Fotyga,for,ECR,58183
6452,Gericke,for,ECR,58183
6539,Gosiewska,for,ECR,58183
5963,Gróbarczyk,for,ECR,58183
6358,Halla-aho,for,ECR,58183
6460,Henkel,for,ECR,58183
6520,Jackiewicz,for,ECR,58183
6531,Jurek,for,ECR,58183
6525,Karski,for,ECR,58183
6461,Kölmel,for,ECR,58183
6530,Krasnodębski,for,ECR,58183
5507,Kuźmiuk,for,ECR,58183
5969,Legutko,for,ECR,58183
6457,Lucke,for,ECR,58183
6536,Ożóg,for,ECR,58183
5460,Piotrowski,for,ECR,58183
5974,Poręba,for,ECR,58183
6428,Sernagiotto,for,ECR,58183
6545,Škripek,for,ECR,58183
6464,Starbatty,for,ECR,58183
6682,Stevens,for,ECR,58183
6462,von Storch,for,ECR,58183
6546,Sulík,for,ECR,58183
6300,Tomašić,for,ECR,58183
5892,Tošenovský,for,ECR,58183
6466,Trebesius,for,ECR,58183
5113,Ujazdowski,for,ECR,58183
6711,Van Bossuyt,for,ECR,58183
6515,Wiśniewska,for,ECR,58183
5108,Wojciechowski,for,ECR,58183
5052,Zahradil,for,ECR,58183
