mepid,mep,result,group,identifier
4761,Cornillet,for,ALDE,89293
1060,Deprez,for,ALDE,89293
5890,Rohde,for,ALDE,89293
6667,Marias,for,ECR,89293
6384,D'Ornano,for,EFDD,89293
6403,Montel,for,EFDD,89293
6474,Philippot,for,EFDD,89293
6723,Benito Ziluaga,for,GUE/NGL,89293
5237,Chountis,for,GUE/NGL,89293
6701,Couso Permuy,for,GUE/NGL,89293
6501,Eck,for,GUE/NGL,89293
6024,Ernst,for,GUE/NGL,89293
6702,González Peñas,for,GUE/NGL,89293
5922,de Jong,for,GUE/NGL,89293
6713,Kouloglou,for,GUE/NGL,89293
6369,Kyllönen,for,GUE/NGL,89293
5909,Le Hyaric,for,GUE/NGL,89293
6653,López Bermejo,for,GUE/NGL,89293
6692,Maltese,for,GUE/NGL,89293
5992,Matias,for,GUE/NGL,89293
6310,Michels,for,GUE/NGL,89293
6250,Omarjee,for,GUE/NGL,89293
5596,Papadimoulis,for,GUE/NGL,89293
6674,Sakorafa,for,GUE/NGL,89293
6641,Sánchez Caldentey,for,GUE/NGL,89293
6758,Schirdewan,for,GUE/NGL,89293
5837,Scholz,for,GUE/NGL,89293
6655,Senra Rodríguez,for,GUE/NGL,89293
6444,Spinelli,for,GUE/NGL,89293
6715,Urbán Crespo,for,GUE/NGL,89293
6656,Vallina,for,GUE/NGL,89293
6030,Vergiat,for,GUE/NGL,89293
5368,Zimmer,for,GUE/NGL,89293
6514,Karlsson,for,NI,89293
6684,Rolin,for,PPE,89293
6651,Aguilera García,for,S&D,89293
6567,Anderson Lucy,for,S&D,89293
6279,Andrieu,for,S&D,89293
6687,Androulakis,for,S&D,89293
6553,Arena,for,S&D,89293
5426,Assis,for,S&D,89293
5411,Ayala Sender,for,S&D,89293
6378,Balas,for,S&D,89293
5866,Balčytis,for,S&D,89293
6611,Bayet,for,S&D,89293
5173,Beňová,for,S&D,89293
3972,Berès,for,S&D,89293
6650,Blanco López,for,S&D,89293
5867,Blinkevičiūtė,for,S&D,89293
6449,Bonafè,for,S&D,89293
6264,Borzan,for,S&D,89293
5768,Boştinaru,for,S&D,89293
6572,Brannen,for,S&D,89293
5465,Bresso,for,S&D,89293
6421,Briano,for,S&D,89293
4690,Bullmann,for,S&D,89293
6647,Cabezón Ruiz,for,S&D,89293
6489,Caputo,for,S&D,89293
5835,Childers,for,S&D,89293
6499,Chinnici,for,S&D,89293
4628,Corbett,for,S&D,89293
6085,Costa,for,S&D,89293
6051,Cozzolino,for,S&D,89293
6616,Cristea,for,S&D,89293
6570,Dance,for,S&D,89293
6458,Danti,for,S&D,89293
6062,De Castro,for,S&D,89293
6437,De Monte,for,S&D,89293
5816,Denanot,for,S&D,89293
6763,Detjen,for,S&D,89293
6420,Drăghici,for,S&D,89293
6652,Fernández,for,S&D,89293
6012,Fleckenstein,for,S&D,89293
6620,Freund,for,S&D,89293
6424,Frunzulică,for,S&D,89293
5417,García Pérez,for,S&D,89293
6130,Gardiazabal Rubial,for,S&D,89293
6454,Gasbarra,for,S&D,89293
3827,Gebhardt,for,S&D,89293
6005,Geier,for,S&D,89293
6485,Gentile,for,S&D,89293
5495,Geringer de Oedenberg,for,S&D,89293
5497,Gierek,for,S&D,89293
4937,Gill Neena,for,S&D,89293
6502,Giuffrida,for,S&D,89293
5425,Gomes,for,S&D,89293
6688,Grammatikakis,for,S&D,89293
6419,Grapini,for,S&D,89293
6720,Graswander-Hainz,for,S&D,89293
6580,Griffin,for,S&D,89293
6063,Gualtieri,for,S&D,89293
6107,Guillaume,for,S&D,89293
6212,Gutiérrez Prieto,for,S&D,89293
6479,Hoffmann,for,S&D,89293
4994,Honeyball,for,S&D,89293
6745,Howarth,for,S&D,89293
6029,Ivan,for,S&D,89293
5870,Jaakonsaari,for,S&D,89293
6161,Jáuregui Atondo,for,S&D,89293
6624,Jongerius,for,S&D,89293
6146,Kadenbach,for,S&D,89293
6686,Kaili,for,S&D,89293
6009,Kammerevert,for,S&D,89293
3756,Kaufmann,for,S&D,89293
6326,Keller Jan,for,S&D,89293
6744,Khan,for,S&D,89293
6508,Kofod,for,S&D,89293
6739,Kohn,for,S&D,89293
3761,Krehl,for,S&D,89293
6367,Kumpula-Natri,for,S&D,89293
6435,Kyenge,for,S&D,89293
6689,Kyrkos,for,S&D,89293
3823,Lange,for,S&D,89293
4685,Leinen,for,S&D,89293
5094,Liberadzki,for,S&D,89293
6477,Lietz,for,S&D,89293
6648,López,for,S&D,89293
5984,López Aguilar,for,S&D,89293
5860,Ludvigsson,for,S&D,89293
6521,Łybacka,for,S&D,89293
4646,McAvan,for,S&D,89293
6380,Mamikins,for,S&D,89293
5314,Maňka,for,S&D,89293
6355,Manscour,for,S&D,89293
1133,Martin David,for,S&D,89293
6565,Martin Edouard,for,S&D,89293
6737,Mayer Alex,for,S&D,89293
6476,Melior,for,S&D,89293
6562,Moody,for,S&D,89293
4923,Moraes,for,S&D,89293
6422,Morgano,for,S&D,89293
6506,Mosca,for,S&D,89293
6016,Neuser,for,S&D,89293
6418,Nica,for,S&D,89293
6473,Noichl,for,S&D,89293
6156,Padar,for,S&D,89293
6756,Palmer,for,S&D,89293
5483,Panzeri,for,S&D,89293
6487,Paolucci,for,S&D,89293
6103,Pargneaux,for,S&D,89293
5648,Paşcu,for,S&D,89293
6707,Pavel,for,S&D,89293
5296,Peillon,for,S&D,89293
6484,Picierno,for,S&D,89293
6261,Picula,for,S&D,89293
6625,Piri,for,S&D,89293
6493,Pirinski,for,S&D,89293
5894,Poc,for,S&D,89293
6753,Popa,for,S&D,89293
6526,Preuß,for,S&D,89293
6136,Regner,for,S&D,89293
6316,Revault d'Allonnes Bonnefoy,for,S&D,89293
6677,Rodrigues Liliana,for,S&D,89293
6371,Rodrigues Maria João,for,S&D,89293
6649,Rodríguez-Piñero Fernández,for,S&D,89293
5813,Rodust,for,S&D,89293
6357,Rozière,for,S&D,89293
5013,dos Santos,for,S&D,89293
5653,Sârbu,for,S&D,89293
5713,Schaldemose,for,S&D,89293
6438,Schlein,for,S&D,89293
6475,Schuster,for,S&D,89293
5897,Sehnalová,for,S&D,89293
6375,Serrão Santos,for,S&D,89293
6381,Silva Pereira,for,S&D,89293
6008,Simon Peter,for,S&D,89293
6566,Simon Siôn,for,S&D,89293
6093,Sippel,for,S&D,89293
5844,Smolková,for,S&D,89293
6498,Soru,for,S&D,89293
6334,Szanyi,for,S&D,89293
6019,Tănăsescu,for,S&D,89293
6623,Tang,for,S&D,89293
6427,Țapardel,for,S&D,89293
5624,Tarabella,for,S&D,89293
6282,Thomas,for,S&D,89293
5459,Toia,for,S&D,89293
4757,Valenciano,for,S&D,89293
4990,Van Brempt,for,S&D,89293
6086,Vaughan,for,S&D,89293
6425,Viotti,for,S&D,89293
6582,Ward,for,S&D,89293
6235,Weidenholzer,for,S&D,89293
6478,von Weizsäcker,for,S&D,89293
6463,Werner,for,S&D,89293
6011,Westphal,for,S&D,89293
6735,Wölken,for,S&D,89293
6434,Zanonato,for,S&D,89293
5957,Zemke,for,S&D,89293
6764,Zoană,for,S&D,89293
6714,Zoffoli,for,S&D,89293
