mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,55388
6646,Becerra Basterrechea,for,ALDE,55388
6089,Bilbao Barandica,for,ALDE,55388
1060,Deprez,for,ALDE,55388
4758,de Sarnez,for,ALDE,55388
6679,Faria,for,ALDE,55388
6658,Girauta Vidal,for,ALDE,55388
6169,Goulard,for,ALDE,55388
5330,Griesbeck,for,ALDE,55388
5246,Harkin,for,ALDE,55388
6376,Marinho e Pinto,for,ALDE,55388
6500,Müller,for,ALDE,55388
6614,Nart,for,ALDE,55388
5997,Nicolai,for,ALDE,55388
6644,Pagazaurtundúa Ruiz,for,ALDE,55388
4676,Ries,for,ALDE,55388
6056,Riquet,for,ALDE,55388
6154,Rochefort,for,ALDE,55388
6151,Vajgl,for,ALDE,55388
6291,Demesmaeker,for,ECR,55388
6704,Loones,for,ECR,55388
6667,Marias,for,ECR,55388
6682,Stevens,for,ECR,55388
6711,Van Bossuyt,for,ECR,55388
6468,Adinolfi,for,EFDD,55388
6431,Affronte,for,EFDD,55388
6445,Agea,for,EFDD,55388
6480,Aiuto,for,EFDD,55388
6411,Beghin,for,EFDD,55388
6374,Bergeron,for,EFDD,55388
6430,Borrelli,for,EFDD,55388
6446,Castaldo,for,EFDD,55388
6494,Corrao,for,EFDD,55388
6472,D'Amato,for,EFDD,55388
6413,Evi,for,EFDD,55388
6470,Ferrara,for,EFDD,55388
6497,Moi,for,EFDD,55388
6482,Pedicini,for,EFDD,55388
6447,Tamburrano,for,EFDD,55388
6412,Valli,for,EFDD,55388
6414,Zanni,for,EFDD,55388
6695,Zullo,for,EFDD,55388
6179,Bizzotto,for,ENF,55388
5010,Borghezio,for,ENF,55388
6507,Buonanno,for,ENF,55388
6132,Fontana,for,ENF,55388
5522,Salvini,for,ENF,55388
6654,Albiol Guzmán,for,GUE/NGL,55388
6280,Anderson Martina,for,GUE/NGL,55388
6604,Björk,for,GUE/NGL,55388
6595,Boylan,for,GUE/NGL,55388
6598,Carthy,for,GUE/NGL,55388
6660,Chrysogonos,for,GUE/NGL,55388
6701,Couso Permuy,for,GUE/NGL,55388
6496,De Masi,for,GUE/NGL,55388
6501,Eck,for,GUE/NGL,55388
6024,Ernst,for,GUE/NGL,55388
6597,Flanagan,for,GUE/NGL,55388
6693,Forenza,for,GUE/NGL,55388
472,Glezos,for,GUE/NGL,55388
6702,González Peñas,for,GUE/NGL,55388
6076,Hadjigeorgiou,for,GUE/NGL,55388
6023,Händel,for,GUE/NGL,55388
6628,Hazekamp,for,GUE/NGL,55388
6637,Iglesias,for,GUE/NGL,55388
5922,de Jong,for,GUE/NGL,55388
6657,Juaristi Abaunz,for,GUE/NGL,55388
6313,Kari,for,GUE/NGL,55388
5039,Konečná,for,GUE/NGL,55388
6713,Kouloglou,for,GUE/NGL,55388
6675,Kuneva,for,GUE/NGL,55388
6369,Kyllönen,for,GUE/NGL,55388
5909,Le Hyaric,for,GUE/NGL,55388
6653,López Bermejo,for,GUE/NGL,55388
6026,Lösing,for,GUE/NGL,55388
6692,Maltese,for,GUE/NGL,55388
5044,Maštálka,for,GUE/NGL,55388
5992,Matias,for,GUE/NGL,55388
5916,Mélenchon,for,GUE/NGL,55388
6310,Michels,for,GUE/NGL,55388
6643,Mineur,for,GUE/NGL,55388
6599,Ní Riada,for,GUE/NGL,55388
6250,Omarjee,for,GUE/NGL,55388
5596,Papadimoulis,for,GUE/NGL,55388
5046,Ransdorf,for,GUE/NGL,55388
6674,Sakorafa,for,GUE/NGL,55388
6641,Sánchez Caldentey,for,GUE/NGL,55388
5837,Scholz,for,GUE/NGL,55388
6655,Senra Rodríguez,for,GUE/NGL,55388
6444,Spinelli,for,GUE/NGL,55388
6321,Sylikiotis,for,GUE/NGL,55388
6716,Torres Martínez,for,GUE/NGL,55388
6715,Urbán Crespo,for,GUE/NGL,55388
6656,Vallina,for,GUE/NGL,55388
6030,Vergiat,for,GUE/NGL,55388
5368,Zimmer,for,GUE/NGL,55388
6048,Balczó,for,NI,55388
6669,Epitideios,for,NI,55388
6668,Fountoulis,for,NI,55388
5984,López Aguilar,for,NI,55388
5849,Morvai,for,NI,55388
6676,Papadakis Konstantinos,for,NI,55388
6471,Sonneborn,for,NI,55388
6670,Synadinos,for,NI,55388
6469,Voigt,for,NI,55388
6673,Zarianopoulos,for,NI,55388
1340,Alliot-Marie,for,PPE,55388
6594,Arimont,for,PPE,55388
4742,Ayuso,for,PPE,55388
6191,Bach,for,PPE,55388
6216,Becker,for,PPE,55388
5377,Belet,for,PPE,55388
6343,Bocskor,for,PPE,55388
1507,Böge,for,PPE,55388
6613,Bogovič,for,PPE,55388
6535,Boni,for,PPE,55388
1278,Brok,for,PPE,55388
6617,Buda,for,PPE,55388
5729,Buşoi,for,PPE,55388
5388,Buzek,for,PPE,55388
6021,Cadec,for,PPE,55388
5928,van de Camp,for,PPE,55388
5252,Casa,for,PPE,55388
5341,Caspary,for,PPE,55388
5508,del Castillo Vera,for,PPE,55388
5554,Cesa,for,PPE,55388
5236,Christoforou,for,PPE,55388
6492,Cicu,for,PPE,55388
6406,Cirio,for,PPE,55388
6600,Clune,for,PPE,55388
3800,Coelho,for,PPE,55388
6273,Collin-Langen,for,PPE,55388
5948,Comi,for,PPE,55388
6587,Comodini Cachia,for,PPE,55388
6548,Csáky,for,PPE,55388
5921,Danjean,for,PPE,55388
6194,Dantin,for,PPE,55388
6364,Delahaye,for,PPE,55388
6345,Deli,for,PPE,55388
5350,Deß,for,PPE,55388
5515,Díaz de Mera García Consuegra,for,PPE,55388
5960,Dorfmann,for,PPE,55388
6342,Erdős,for,PPE,55388
5983,Estaràs Ferragut,for,PPE,55388
3833,Ferber,for,PPE,55388
6068,Fernandes,for,PPE,55388
5903,Fisas Ayxelà,for,PPE,55388
1508,Florenz,for,PPE,55388
6020,Gabriel,for,PPE,55388
4659,Gahler,for,PPE,55388
5280,Gál,for,PPE,55388
6202,Gáll-Pelcz,for,PPE,55388
6615,Gambús,for,PPE,55388
5803,Gardini,for,PPE,55388
6441,Gieseke,for,PPE,55388
6632,González Pons,for,PPE,55388
5511,de Grandes Pascual,for,PPE,55388
5342,Gräßle,for,PPE,55388
4032,Grossetête,for,PPE,55388
5109,Grzyb,for,PPE,55388
5138,Gyürk,for,PPE,55388
6596,Hayes,for,PPE,55388
6534,Hetman,for,PPE,55388
5953,Hohlmeier,for,PPE,55388
6346,Hölvényi,for,PPE,55388
4987,Hortefeux,for,PPE,55388
5952,Hübner,for,PPE,55388
5516,Iturgaiz,for,PPE,55388
5945,Jahr,for,PPE,55388
5954,Jazłowiecka,for,PPE,55388
6360,Joulaud,for,PPE,55388
6055,Juvin,for,PPE,55388
6095,Kalniete,for,PPE,55388
4669,Karas,for,PPE,55388
6070,Kariņš,for,PPE,55388
5542,Kelam,for,PPE,55388
5855,Kelly,for,PPE,55388
3759,Koch,for,PPE,55388
6001,Kósa,for,PPE,55388
6053,Köstinger,for,PPE,55388
6196,Kovatchev,for,PPE,55388
