mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70931
6407,Arthuis,for,ALDE,70931
6400,Auštrevičius,for,ALDE,70931
6097,van Baalen,for,ALDE,70931
6110,Bearder,for,ALDE,70931
6646,Becerra Basterrechea,for,ALDE,70931
6089,Bilbao Barandica,for,ALDE,70931
6708,Calvet Chambon,for,ALDE,70931
5328,Cavada,for,ALDE,70931
6339,Charanzová,for,ALDE,70931
1060,Deprez,for,ALDE,70931
4758,de Sarnez,for,ALDE,70931
6439,Diaconu,for,ALDE,70931
6340,Dlabajová,for,ALDE,70931
6679,Faria,for,ALDE,70931
6601,Federley,for,ALDE,70931
6098,Gerbrandy,for,ALDE,70931
6724,Giménez Barbat,for,ALDE,70931
6169,Goulard,for,ALDE,70931
5330,Griesbeck,for,ALDE,70931
6379,Grigule,for,ALDE,70931
6397,Guoga,for,ALDE,70931
5246,Harkin,for,ALDE,70931
6622,Huitema,for,ALDE,70931
5681,Hyusmenova,for,ALDE,70931
5385,in 't Veld,for,ALDE,70931
5433,Jäätteenmäki,for,ALDE,70931
6388,Jakovčić,for,ALDE,70931
6338,Ježek,for,ALDE,70931
6328,Kallas,for,ALDE,70931
6504,Kyuchyuk,for,ALDE,70931
5889,Løkkegaard,for,ALDE,70931
6376,Marinho e Pinto,for,ALDE,70931
6402,Mazuronis,for,ALDE,70931
6041,Meissner,for,ALDE,70931
5857,Michel,for,ALDE,70931
6690,Mihaylova,for,ALDE,70931
6626,van Miltenburg,for,ALDE,70931
6631,Mlinar,for,ALDE,70931
6500,Müller,for,ALDE,70931
6614,Nart,for,ALDE,70931
5997,Nicolai,for,ALDE,70931
6621,van Nieuwenhuizen,for,ALDE,70931
6705,Paet,for,ALDE,70931
6644,Pagazaurtundúa Ruiz,for,ALDE,70931
6510,Petersen,for,ALDE,70931
6728,Punset,for,ALDE,70931
6266,Radoš,for,ALDE,70931
6056,Riquet,for,ALDE,70931
6154,Rochefort,for,ALDE,70931
5890,Rohde,for,ALDE,70931
6100,Schaake,for,ALDE,70931
6722,Selimovic,for,ALDE,70931
5435,Takkula,for,ALDE,70931
6337,Telička,for,ALDE,70931
6042,Theurer,for,ALDE,70931
6331,Toom,for,ALDE,70931
6281,Torvalds,for,ALDE,70931
6181,Tremosa i Balcells,for,ALDE,70931
5879,Uspaskich,for,ALDE,70931
6151,Vajgl,for,ALDE,70931
6710,Vautmans,for,ALDE,70931
4550,Väyrynen,for,ALDE,70931
6159,Verhofstadt,for,ALDE,70931
5770,Weber Renate,for,ALDE,70931
6729,Wierinck,for,ALDE,70931
5864,Wikström,for,ALDE,70931
4960,Deva,for,ECR,70931
6514,Karlsson,for,ECR,70931
6525,Karski,for,ECR,70931
4946,Kirkhope,for,ECR,70931
6667,Marias,for,ECR,70931
6718,Ruohonen-Lerner,for,ECR,70931
6540,Žitňanská,for,ECR,70931
6468,Adinolfi,for,EFDD,70931
6431,Affronte,for,EFDD,70931
6445,Agea,for,EFDD,70931
6480,Aiuto,for,EFDD,70931
6411,Beghin,for,EFDD,70931
6374,Bergeron,for,EFDD,70931
6430,Borrelli,for,EFDD,70931
6446,Castaldo,for,EFDD,70931
6494,Corrao,for,EFDD,70931
6472,D'Amato,for,EFDD,70931
6413,Evi,for,EFDD,70931
6470,Ferrara,for,EFDD,70931
5875,Paksas,for,EFDD,70931
6482,Pedicini,for,EFDD,70931
6412,Valli,for,EFDD,70931
6414,Zanni,for,EFDD,70931
6695,Zullo,for,EFDD,70931
6654,Albiol Guzmán,for,GUE/NGL,70931
6280,Anderson Martina,for,GUE/NGL,70931
6723,Benito Ziluaga,for,GUE/NGL,70931
6604,Björk,for,GUE/NGL,70931
6598,Carthy,for,GUE/NGL,70931
5237,Chountis,for,GUE/NGL,70931
6660,Chrysogonos,for,GUE/NGL,70931
6501,Eck,for,GUE/NGL,70931
6024,Ernst,for,GUE/NGL,70931
6597,Flanagan,for,GUE/NGL,70931
6693,Forenza,for,GUE/NGL,70931
6702,González Peñas,for,GUE/NGL,70931
6076,Hadjigeorgiou,for,GUE/NGL,70931
6023,Händel,for,GUE/NGL,70931
6628,Hazekamp,for,GUE/NGL,70931
5922,de Jong,for,GUE/NGL,70931
6657,Juaristi Abaunz,for,GUE/NGL,70931
6313,Kari,for,GUE/NGL,70931
5450,Kohlíček,for,GUE/NGL,70931
5039,Konečná,for,GUE/NGL,70931
6713,Kouloglou,for,GUE/NGL,70931
6675,Kuneva,for,GUE/NGL,70931
6369,Kyllönen,for,GUE/NGL,70931
6653,López Bermejo,for,GUE/NGL,70931
6026,Lösing,for,GUE/NGL,70931
6692,Maltese,for,GUE/NGL,70931
5044,Maštálka,for,GUE/NGL,70931
5992,Matias,for,GUE/NGL,70931
6310,Michels,for,GUE/NGL,70931
6643,Mineur,for,GUE/NGL,70931
6250,Omarjee,for,GUE/NGL,70931
5596,Papadimoulis,for,GUE/NGL,70931
6674,Sakorafa,for,GUE/NGL,70931
6641,Sánchez Caldentey,for,GUE/NGL,70931
5837,Scholz,for,GUE/NGL,70931
6655,Senra Rodríguez,for,GUE/NGL,70931
6444,Spinelli,for,GUE/NGL,70931
6321,Sylikiotis,for,GUE/NGL,70931
6716,Torres Martínez,for,GUE/NGL,70931
6715,Urbán Crespo,for,GUE/NGL,70931
6030,Vergiat,for,GUE/NGL,70931
5368,Zimmer,for,GUE/NGL,70931
6048,Balczó,for,NI,70931
6203,Kovács,for,NI,70931
5849,Morvai,for,NI,70931
6471,Sonneborn,for,NI,70931
6498,Soru,for,NI,70931
6602,Adaktusson,for,PPE,70931
1340,Alliot-Marie,for,PPE,70931
5395,Andrikienė,for,PPE,70931
6594,Arimont,for,PPE,70931
4742,Ayuso,for,PPE,70931
6191,Bach,for,PPE,70931
6135,Balz,for,PPE,70931
6216,Becker,for,PPE,70931
5377,Belet,for,PPE,70931
5885,Bendtsen,for,PPE,70931
6343,Bocskor,for,PPE,70931
1507,Böge,for,PPE,70931
6613,Bogovič,for,PPE,70931
6535,Boni,for,PPE,70931
1278,Brok,for,PPE,70931
6617,Buda,for,PPE,70931
5729,Buşoi,for,PPE,70931
5388,Buzek,for,PPE,70931
6021,Cadec,for,PPE,70931
5252,Casa,for,PPE,70931
5341,Caspary,for,PPE,70931
5508,del Castillo Vera,for,PPE,70931
