mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100648
6400,Auštrevičius,for,ALDE,100648
6110,Bearder,for,ALDE,100648
6646,Becerra Basterrechea,for,ALDE,100648
6089,Bilbao Barandica,for,ALDE,100648
6708,Calvet Chambon,for,ALDE,100648
5328,Cavada,for,ALDE,100648
1060,Deprez,for,ALDE,100648
6439,Diaconu,for,ALDE,100648
6601,Federley,for,ALDE,100648
6098,Gerbrandy,for,ALDE,100648
6724,Giménez Barbat,for,ALDE,100648
1793,Goerens,for,ALDE,100648
6779,Gräzin,for,ALDE,100648
5330,Griesbeck,for,ALDE,100648
6379,Grigule-Pēterse,for,ALDE,100648
5246,Harkin,for,ALDE,100648
5681,Hyusmenova,for,ALDE,100648
5385,in 't Veld,for,ALDE,100648
5433,Jäätteenmäki,for,ALDE,100648
6388,Jakovčić,for,ALDE,100648
6338,Ježek,for,ALDE,100648
6766,Katainen,for,ALDE,100648
5364,Klinz,for,ALDE,100648
6504,Kyuchyuk,for,ALDE,100648
6041,Meissner,for,ALDE,100648
5857,Michel,for,ALDE,100648
6690,Mihaylova,for,ALDE,100648
6626,van Miltenburg,for,ALDE,100648
6631,Mlinar,for,ALDE,100648
6500,Müller,for,ALDE,100648
6614,Nart,for,ALDE,100648
5997,Nicolai,for,ALDE,100648
6705,Paet,for,ALDE,100648
6644,Pagazaurtundúa Ruiz,for,ALDE,100648
6510,Petersen,for,ALDE,100648
6728,Punset,for,ALDE,100648
6266,Radoš,for,ALDE,100648
4676,Ries,for,ALDE,100648
6154,Rochefort,for,ALDE,100648
6100,Schaake,for,ALDE,100648
6722,Selimovic,for,ALDE,100648
6337,Telička,for,ALDE,100648
6331,Toom,for,ALDE,100648
6181,Tremosa i Balcells,for,ALDE,100648
5879,Uspaskich,for,ALDE,100648
6151,Vajgl,for,ALDE,100648
6710,Vautmans,for,ALDE,100648
6774,Vehkaperä,for,ALDE,100648
6159,Verhofstadt,for,ALDE,100648
5770,Weber Renate,for,ALDE,100648
6729,Wierinck,for,ALDE,100648
6509,Barekov,for,ECR,100648
6574,Bashir,for,ECR,100648
4911,Belder,for,ECR,100648
6081,Campbell Bannerman,for,ECR,100648
5490,Czarnecki,for,ECR,100648
6719,Czesak,for,ECR,100648
5981,van Dalen,for,ECR,100648
6712,Dalton,for,ECR,100648
6291,Demesmaeker,for,ECR,100648
4960,Deva,for,ECR,100648
6516,Dohrmann,for,ECR,100648
6511,Dzhambazki,for,ECR,100648
4880,Fitto,for,ECR,100648
6743,Flack,for,ECR,100648
6112,Fox,for,ECR,100648
6539,Gosiewska,for,ECR,100648
6358,Halla-aho,for,ECR,100648
4959,Hannan,for,ECR,100648
6460,Henkel,for,ECR,100648
6725,Hoc,for,ECR,100648
5630,Kamall,for,ECR,100648
5563,Karim,for,ECR,100648
6726,Kłosowski,for,ECR,100648
6530,Krasnodębski,for,ECR,100648
5453,Krupa,for,ECR,100648
5507,Kuźmiuk,for,ECR,100648
5969,Legutko,for,ECR,100648
5809,Leontini,for,ECR,100648
6457,Lucke,for,ECR,100648
6608,Lundgren,for,ECR,100648
6234,McIntyre,for,ECR,100648
5996,Macovei,for,ECR,100648
6667,Marias,for,ECR,100648
6742,Matthews,for,ECR,100648
6721,Maullu,for,ECR,100648
5851,Messerschmidt,for,ECR,100648
6752,Mobarik,for,ECR,100648
1230,Nicholson,for,ECR,100648
6536,Ożóg,for,ECR,100648
6782,Packet,for,ECR,100648
6512,Piecha,for,ECR,100648
5460,Piotrowski,for,ECR,100648
5974,Poręba,for,ECR,100648
6736,Procter,for,ECR,100648
6426,Rebega,for,ECR,100648
6428,Sernagiotto,for,ECR,100648
6545,Škripek,for,ECR,100648
6464,Starbatty,for,ECR,100648
6682,Stevens,for,ECR,100648
6088,Swinburne,for,ECR,100648
4925,Tannock,for,ECR,100648
5207,Theocharous,for,ECR,100648
5878,Tomaševski,for,ECR,100648
6300,Tomašić,for,ECR,100648
5892,Tošenovský,for,ECR,100648
6711,Van Bossuyt,for,ECR,100648
4917,Van Orden,for,ECR,100648
6513,Vistisen,for,ECR,100648
6607,Winberg,for,ECR,100648
6515,Wiśniewska,for,ECR,100648
5052,Zahradil,for,ECR,100648
6540,Žitňanská,for,ECR,100648
6522,Złotowski,for,ECR,100648
6468,Adinolfi,for,EFDD,100648
6480,Aiuto,for,EFDD,100648
6577,Arnott,for,EFDD,100648
6411,Beghin,for,EFDD,100648
6374,Bergeron,for,EFDD,100648
6748,Bullock,for,EFDD,100648
6590,Carver,for,EFDD,100648
6446,Castaldo,for,EFDD,100648
6586,Coburn,for,EFDD,100648
6494,Corrao,for,EFDD,100648
6472,D'Amato,for,EFDD,100648
6113,(The Earl of) Dartmouth,for,EFDD,100648
6569,Etheridge,for,EFDD,100648
6413,Evi,for,EFDD,100648
6470,Ferrara,for,EFDD,100648
6558,Finch,for,EFDD,100648
6584,Gill Nathan,for,EFDD,100648
6450,Goddyn,for,EFDD,100648
6759,Meuthen,for,EFDD,100648
6497,Moi,for,EFDD,100648
6395,Monot,for,EFDD,100648
5977,Nuttall,for,EFDD,100648
6557,O'Flynn,for,EFDD,100648
5875,Paksas,for,EFDD,100648
6563,Parker,for,EFDD,100648
6754,Payne,for,EFDD,100648
6482,Pedicini,for,EFDD,100648
6564,Reid,for,EFDD,100648
6568,Seymour,for,EFDD,100648
6447,Tamburrano,for,EFDD,100648
6412,Valli,for,EFDD,100648
6695,Zullo,for,EFDD,100648
6066,Agnew,for,ENF,100648
6593,Annemans,for,ENF,100648
6382,Arnautu,for,ENF,100648
6555,Atkinson,for,ENF,100648
5567,Batten,for,ENF,100648
6394,Bay,for,ENF,100648
6405,Bilde,for,ENF,100648
6179,Bizzotto,for,ENF,100648
5010,Borghezio,for,ENF,100648
6391,Briois,for,ENF,100648
6731,Ciocca,for,ENF,100648
6573,Collins,for,ENF,100648
6765,Colombier,for,ENF,100648
6741,Elissen,for,ENF,100648
6630,de Graaff,for,ENF,100648
6404,Jalkh,for,ENF,100648
6751,Jamet,for,ENF,100648
6629,Kappel,for,ENF,100648
6771,Lancini,for,ENF,100648
6372,Lebreton,for,ENF,100648
6746,Lechevalier,for,ENF,100648
6699,Loiseau,for,ENF,100648
6385,Martin Dominique,for,ENF,100648
6627,Mayer Georg,for,ENF,100648
6399,Mélin,for,ENF,100648
6123,Obermayr,for,ENF,100648
6467,Pretzell,for,ENF,100648
6389,Schaffhauser,for,ENF,100648
6134,Scottà,for,ENF,100648
6634,Stuger,for,ENF,100648
6414,Zanni,for,ENF,100648
6228,Zijlstra,for,ENF,100648
6654,Albiol Guzmán,for,GUE/NGL,100648
6280,Anderson Martina,for,GUE/NGL,100648
6723,Benito Ziluaga,for,GUE/NGL,100648
6604,Björk,for,GUE/NGL,100648
6595,Boylan,for,GUE/NGL,100648
6598,Carthy,for,GUE/NGL,100648
6660,Chrysogonos,for,GUE/NGL,100648
6501,Eck,for,GUE/NGL,100648
6024,Ernst,for,GUE/NGL,100648
5886,Ferreira,for,GUE/NGL,100648
6597,Flanagan,for,GUE/NGL,100648
6693,Forenza,for,GUE/NGL,100648
6702,González Peñas,for,GUE/NGL,100648
6076,Hadjigeorgiou,for,GUE/NGL,100648
6023,Händel,for,GUE/NGL,100648
6628,Hazekamp,for,GUE/NGL,100648
5922,de Jong,for,GUE/NGL,100648
6313,Kari,for,GUE/NGL,100648
5039,Konečná,for,GUE/NGL,100648
6713,Kouloglou,for,GUE/NGL,100648
6675,Kuneva,for,GUE/NGL,100648
6369,Kyllönen,for,GUE/NGL,100648
5909,Le Hyaric,for,GUE/NGL,100648
6653,López Bermejo,for,GUE/NGL,100648
5044,Maštálka,for,GUE/NGL,100648
5992,Matias,for,GUE/NGL,100648
6354,Maurel,for,GUE/NGL,100648
6310,Michels,for,GUE/NGL,100648
6643,Mineur,for,GUE/NGL,100648
6599,Ní Riada,for,GUE/NGL,100648
6250,Omarjee,for,GUE/NGL,100648
6727,Pimenta Lopes,for,GUE/NGL,100648
6641,Sánchez Caldentey,for,GUE/NGL,100648
5837,Scholz,for,GUE/NGL,100648
6444,Spinelli,for,GUE/NGL,100648
6321,Sylikiotis,for,GUE/NGL,100648
6715,Urbán Crespo,for,GUE/NGL,100648
6030,Vergiat,for,GUE/NGL,100648
6678,Viegas,for,GUE/NGL,100648
6747,Vieu,for,GUE/NGL,100648
5368,Zimmer,for,GUE/NGL,100648
6048,Balczó,for,NI,100648
6430,Borrelli,for,NI,100648
5416,Saryusz-Wolski,for,NI,100648
6471,Sonneborn,for,NI,100648
5113,Ujazdowski,for,NI,100648
6755,Ademov,for,PPE,100648
1340,Alliot-Marie,for,PPE,100648
5395,Andrikienė,for,PPE,100648
6594,Arimont,for,PPE,100648
5262,Ashworth,for,PPE,100648
4742,Ayuso,for,PPE,100648
6191,Bach,for,PPE,100648
6216,Becker,for,PPE,100648
5377,Belet,for,PPE,100648
