mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,88350
6338,Ježek,for,ALDE,88350
6402,Mazuronis,for,ALDE,88350
6337,Telička,for,ALDE,88350
6574,Bashir,for,ECR,88350
6712,Dalton,for,ECR,88350
6291,Demesmaeker,for,ECR,88350
4960,Deva,for,ECR,88350
6112,Fox,for,ECR,88350
4959,Hannan,for,ECR,88350
5563,Karim,for,ECR,88350
6704,Loones,for,ECR,88350
6457,Lucke,for,ECR,88350
6234,McIntyre,for,ECR,88350
5996,Macovei,for,ECR,88350
6742,Matthews,for,ECR,88350
6736,Procter,for,ECR,88350
6718,Ruohonen-Lerner,for,ECR,88350
6682,Stevens,for,ECR,88350
6088,Swinburne,for,ECR,88350
4925,Tannock,for,ECR,88350
6711,Van Bossuyt,for,ECR,88350
6468,Adinolfi,for,EFDD,88350
6480,Aiuto,for,EFDD,88350
6411,Beghin,for,EFDD,88350
6374,Bergeron,for,EFDD,88350
6494,Corrao,for,EFDD,88350
6472,D'Amato,for,EFDD,88350
6384,D'Ornano,for,EFDD,88350
6413,Evi,for,EFDD,88350
6497,Moi,for,EFDD,88350
6403,Montel,for,EFDD,88350
6482,Pedicini,for,EFDD,88350
6447,Tamburrano,for,EFDD,88350
6412,Valli,for,EFDD,88350
6695,Zullo,for,EFDD,88350
6602,Adaktusson,for,PPE,88350
6755,Ademov,for,PPE,88350
1340,Alliot-Marie,for,PPE,88350
5395,Andrikienė,for,PPE,88350
6594,Arimont,for,PPE,88350
5262,Ashworth,for,PPE,88350
4742,Ayuso,for,PPE,88350
6191,Bach,for,PPE,88350
6135,Balz,for,PPE,88350
6216,Becker,for,PPE,88350
5377,Belet,for,PPE,88350
5885,Bendtsen,for,PPE,88350
6343,Bocskor,for,PPE,88350
1507,Böge,for,PPE,88350
6613,Bogovič,for,PPE,88350
1278,Brok,for,PPE,88350
6617,Buda,for,PPE,88350
5388,Buzek,for,PPE,88350
6021,Cadec,for,PPE,88350
5928,van de Camp,for,PPE,88350
5252,Casa,for,PPE,88350
5508,del Castillo Vera,for,PPE,88350
5236,Christoforou,for,PPE,88350
6492,Cicu,for,PPE,88350
6406,Cirio,for,PPE,88350
6600,Clune,for,PPE,88350
3800,Coelho,for,PPE,88350
5861,Corazza Bildt,for,PPE,88350
6548,Csáky,for,PPE,88350
5921,Danjean,for,PPE,88350
6172,Dati,for,PPE,88350
6345,Deli,for,PPE,88350
5350,Deß,for,PPE,88350
5998,Deutsch,for,PPE,88350
6762,Didier,for,PPE,88350
5348,Ehler,for,PPE,88350
6047,Engel,for,PPE,88350
6342,Erdős,for,PPE,88350
5983,Estaràs Ferragut,for,PPE,88350
6068,Fernandes,for,PPE,88350
5903,Fisas Ayxelà,for,PPE,88350
4659,Gahler,for,PPE,88350
6615,Gambús,for,PPE,88350
5803,Gardini,for,PPE,88350
6441,Gieseke,for,PPE,88350
6111,Girling,for,PPE,88350
6632,González Pons,for,PPE,88350
5511,de Grandes Pascual,for,PPE,88350
5342,Gräßle,for,PPE,88350
4032,Grossetête,for,PPE,88350
5109,Grzyb,for,PPE,88350
6596,Hayes,for,PPE,88350
5018,Herranz García,for,PPE,88350
6534,Hetman,for,PPE,88350
5953,Hohlmeier,for,PPE,88350
5952,Hübner,for,PPE,88350
5271,Járóka,for,PPE,88350
