mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72308
6708,Calvet Chambon,for,ALDE,72308
5328,Cavada,for,ALDE,72308
1060,Deprez,for,ALDE,72308
4758,de Sarnez,for,ALDE,72308
6679,Faria,for,ALDE,72308
6169,Goulard,for,ALDE,72308
5330,Griesbeck,for,ALDE,72308
5433,Jäätteenmäki,for,ALDE,72308
4676,Ries,for,ALDE,72308
6056,Riquet,for,ALDE,72308
5890,Rohde,for,ALDE,72308
6181,Tremosa i Balcells,for,ALDE,72308
5490,Czarnecki,for,ECR,72308
6719,Czesak,for,ECR,72308
6291,Demesmaeker,for,ECR,72308
5472,Fotyga,for,ECR,72308
6539,Gosiewska,for,ECR,72308
6725,Hoc,for,ECR,72308
6531,Jurek,for,ECR,72308
6514,Karlsson,for,ECR,72308
6525,Karski,for,ECR,72308
6726,Kłosowski,for,ECR,72308
6530,Krasnodębski,for,ECR,72308
5453,Krupa,for,ECR,72308
5507,Kuźmiuk,for,ECR,72308
5969,Legutko,for,ECR,72308
6704,Loones,for,ECR,72308
6667,Marias,for,ECR,72308
6536,Ożóg,for,ECR,72308
6512,Piecha,for,ECR,72308
5460,Piotrowski,for,ECR,72308
5974,Poręba,for,ECR,72308
6718,Ruohonen-Lerner,for,ECR,72308
6682,Stevens,for,ECR,72308
5113,Ujazdowski,for,ECR,72308
6711,Van Bossuyt,for,ECR,72308
6515,Wiśniewska,for,ECR,72308
6522,Złotowski,for,ECR,72308
6468,Adinolfi,for,EFDD,72308
6431,Affronte,for,EFDD,72308
6445,Agea,for,EFDD,72308
6480,Aiuto,for,EFDD,72308
6577,Arnott,for,EFDD,72308
6411,Beghin,for,EFDD,72308
6374,Bergeron,for,EFDD,72308
6430,Borrelli,for,EFDD,72308
6446,Castaldo,for,EFDD,72308
6494,Corrao,for,EFDD,72308
6472,D'Amato,for,EFDD,72308
6413,Evi,for,EFDD,72308
6470,Ferrara,for,EFDD,72308
6608,Lundgren,for,EFDD,72308
6482,Pedicini,for,EFDD,72308
6447,Tamburrano,for,EFDD,72308
6412,Valli,for,EFDD,72308
6607,Winberg,for,EFDD,72308
6414,Zanni,for,EFDD,72308
6695,Zullo,for,EFDD,72308
6451,Aliot,for,ENF,72308
6382,Arnautu,for,ENF,72308
6394,Bay,for,ENF,72308
