mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,59569
6646,Becerra Basterrechea,for,ALDE,59569
6708,Calvet Chambon,for,ALDE,59569
5328,Cavada,for,ALDE,59569
1060,Deprez,for,ALDE,59569
4758,de Sarnez,for,ALDE,59569
6679,Faria,for,ALDE,59569
6601,Federley,for,ALDE,59569
6658,Girauta Vidal,for,ALDE,59569
1793,Goerens,for,ALDE,59569
6169,Goulard,for,ALDE,59569
5330,Griesbeck,for,ALDE,59569
6379,Grigule,for,ALDE,59569
5246,Harkin,for,ALDE,59569
5385,in 't Veld,for,ALDE,59569
6388,Jakovčić,for,ALDE,59569
6504,Kyuchyuk,for,ALDE,59569
6376,Marinho e Pinto,for,ALDE,59569
6645,Maura Barandiarán,for,ALDE,59569
6402,Mazuronis,for,ALDE,59569
5857,Michel,for,ALDE,59569
6614,Nart,for,ALDE,59569
6644,Pagazaurtundúa Ruiz,for,ALDE,59569
6510,Petersen,for,ALDE,59569
6266,Radoš,for,ALDE,59569
4676,Ries,for,ALDE,59569
6056,Riquet,for,ALDE,59569
6154,Rochefort,for,ALDE,59569
6722,Selimovic,for,ALDE,59569
6331,Toom,for,ALDE,59569
6159,Verhofstadt,for,ALDE,59569
5864,Wikström,for,ALDE,59569
5262,Ashworth,for,ECR,59569
6574,Bashir,for,ECR,59569
6081,Campbell Bannerman,for,ECR,59569
5490,Czarnecki,for,ECR,59569
6719,Czesak,for,ECR,59569
5981,van Dalen,for,ECR,59569
6712,Dalton,for,ECR,59569
6291,Demesmaeker,for,ECR,59569
4960,Deva,for,ECR,59569
6579,Duncan,for,ECR,59569
4880,Fitto,for,ECR,59569
6104,Ford,for,ECR,59569
4957,Foster,for,ECR,59569
5472,Fotyga,for,ECR,59569
6112,Fox,for,ECR,59569
6111,Girling,for,ECR,59569
6539,Gosiewska,for,ECR,59569
5963,Gróbarczyk,for,ECR,59569
6358,Halla-aho,for,ECR,59569
4959,Hannan,for,ECR,59569
5630,Kamall,for,ECR,59569
6514,Karlsson,for,ECR,59569
6525,Karski,for,ECR,59569
4946,Kirkhope,for,ECR,59569
6530,Krasnodębski,for,ECR,59569
5507,Kuźmiuk,for,ECR,59569
5969,Legutko,for,ECR,59569
6561,Lewer,for,ECR,59569
6704,Loones,for,ECR,59569
6087,McClarkin,for,ECR,59569
6234,McIntyre,for,ECR,59569
6667,Marias,for,ECR,59569
1230,Nicholson,for,ECR,59569
6536,Ożóg,for,ECR,59569
6512,Piecha,for,ECR,59569
5460,Piotrowski,for,ECR,59569
5974,Poręba,for,ECR,59569
6467,Pretzell,for,ECR,59569
6718,Ruohonen-Lerner,for,ECR,59569
6428,Sernagiotto,for,ECR,59569
6545,Škripek,for,ECR,59569
6682,Stevens,for,ECR,59569
6546,Sulík,for,ECR,59569
6088,Swinburne,for,ECR,59569
4925,Tannock,for,ECR,59569
5878,Tomaševski,for,ECR,59569
5892,Tošenovský,for,ECR,59569
5113,Ujazdowski,for,ECR,59569
6711,Van Bossuyt,for,ECR,59569
4917,Van Orden,for,ECR,59569
6515,Wiśniewska,for,ECR,59569
5108,Wojciechowski,for,ECR,59569
5598,Zīle,for,ECR,59569
6540,Žitňanská,for,ECR,59569
6522,Złotowski,for,ECR,59569
6066,Agnew,for,EFDD,59569
6559,Aker,for,EFDD,59569
6577,Arnott,for,EFDD,59569
5567,Batten,for,EFDD,59569
6374,Bergeron,for,EFDD,59569
6583,Bours,for,EFDD,59569
6590,Carver,for,EFDD,59569
6586,Coburn,for,EFDD,59569
6573,Collins,for,EFDD,59569
6569,Etheridge,for,EFDD,59569
6558,Finch,for,EFDD,59569
6584,Gill Nathan,for,EFDD,59569
4920,Helmer,for,EFDD,59569
6575,Hookem,for,EFDD,59569
6556,James,for,EFDD,59569
6608,Lundgren,for,EFDD,59569
6557,O'Flynn,for,EFDD,59569
6564,Reid,for,EFDD,59569
6568,Seymour,for,EFDD,59569
6607,Winberg,for,EFDD,59569
6451,Aliot,for,ENF,59569
6593,Annemans,for,ENF,59569
6382,Arnautu,for,ENF,59569
6555,Atkinson,for,ENF,59569
6394,Bay,for,ENF,59569
6405,Bilde,for,ENF,59569
6179,Bizzotto,for,ENF,59569
5010,Borghezio,for,ENF,59569
6387,Boutonnet,for,ENF,59569
6391,Briois,for,ENF,59569
6507,Buonanno,for,ENF,59569
6386,Chauprade,for,ENF,59569
6384,D'Ornano,for,ENF,59569
6401,Ferrand,for,ENF,59569
6132,Fontana,for,ENF,59569
6450,Goddyn,for,ENF,59569
6404,Jalkh,for,ENF,59569
6372,Lebreton,for,ENF,59569
5332,Le Pen Marine,for,ENF,59569
6699,Loiseau,for,ENF,59569
6385,Martin Dominique,for,ENF,59569
6627,Mayer,for,ENF,59569
6399,Mélin,for,ENF,59569
6395,Monot,for,ENF,59569
6403,Montel,for,ENF,59569
6474,Philippot,for,ENF,59569
5522,Salvini,for,ENF,59569
6389,Schaffhauser,for,ENF,59569
6392,Troszczynski,for,ENF,59569
6610,Vilimsky,for,ENF,59569
6280,Anderson Martina,for,GUE/NGL,59569
6604,Björk,for,GUE/NGL,59569
6595,Boylan,for,GUE/NGL,59569
6598,Carthy,for,GUE/NGL,59569
5237,Chountis,for,GUE/NGL,59569
6701,Couso Permuy,for,GUE/NGL,59569
6496,De Masi,for,GUE/NGL,59569
6693,Forenza,for,GUE/NGL,59569
6076,Hadjigeorgiou,for,GUE/NGL,59569
6023,Händel,for,GUE/NGL,59569
6313,Kari,for,GUE/NGL,59569
6369,Kyllönen,for,GUE/NGL,59569
5909,Le Hyaric,for,GUE/NGL,59569
6026,Lösing,for,GUE/NGL,59569
6692,Maltese,for,GUE/NGL,59569
5916,Mélenchon,for,GUE/NGL,59569
6599,Ní Riada,for,GUE/NGL,59569
5596,Papadimoulis,for,GUE/NGL,59569
6655,Senra Rodríguez,for,GUE/NGL,59569
6444,Spinelli,for,GUE/NGL,59569
6321,Sylikiotis,for,GUE/NGL,59569
6656,Vallina,for,GUE/NGL,59569
5368,Zimmer,for,GUE/NGL,59569
6048,Balczó,for,NI,59569
6106,Dodds Diane,for,NI,59569
6669,Epitideios,for,NI,59569
6668,Fountoulis,for,NI,59569
1380,Gollnisch,for,NI,59569
6203,Kovács,for,NI,59569
5849,Morvai,for,NI,59569
6676,Papadakis Konstantinos,for,NI,59569
6670,Synadinos,for,NI,59569
6673,Zarianopoulos,for,NI,59569
1507,Böge,for,PPE,59569
5350,Deß,for,PPE,59569
5960,Dorfmann,for,PPE,59569
5803,Gardini,for,PPE,59569
5109,Grzyb,for,PPE,59569
6360,Joulaud,for,PPE,59569
