mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64175
6407,Arthuis,for,ALDE,64175
6400,Auštrevičius,for,ALDE,64175
6097,van Baalen,for,ALDE,64175
6110,Bearder,for,ALDE,64175
6089,Bilbao Barandica,for,ALDE,64175
6708,Calvet Chambon,for,ALDE,64175
5328,Cavada,for,ALDE,64175
6339,Charanzová,for,ALDE,64175
6226,De Backer,for,ALDE,64175
1060,Deprez,for,ALDE,64175
6439,Diaconu,for,ALDE,64175
6340,Dlabajová,for,ALDE,64175
6679,Faria,for,ALDE,64175
6601,Federley,for,ALDE,64175
6098,Gerbrandy,for,ALDE,64175
1793,Goerens,for,ALDE,64175
6169,Goulard,for,ALDE,64175
5330,Griesbeck,for,ALDE,64175
5246,Harkin,for,ALDE,64175
6622,Huitema,for,ALDE,64175
5681,Hyusmenova,for,ALDE,64175
5385,in 't Veld,for,ALDE,64175
5433,Jäätteenmäki,for,ALDE,64175
6388,Jakovčić,for,ALDE,64175
6338,Ježek,for,ALDE,64175
6328,Kallas,for,ALDE,64175
6504,Kyuchyuk,for,ALDE,64175
6376,Marinho e Pinto,for,ALDE,64175
6402,Mazuronis,for,ALDE,64175
6041,Meissner,for,ALDE,64175
5857,Michel,for,ALDE,64175
6690,Mihaylova,for,ALDE,64175
6626,van Miltenburg,for,ALDE,64175
6631,Mlinar,for,ALDE,64175
6621,van Nieuwenhuizen,for,ALDE,64175
6510,Petersen,for,ALDE,64175
6266,Radoš,for,ALDE,64175
4676,Ries,for,ALDE,64175
6056,Riquet,for,ALDE,64175
6154,Rochefort,for,ALDE,64175
5890,Rohde,for,ALDE,64175
6100,Schaake,for,ALDE,64175
6722,Selimovic,for,ALDE,64175
5435,Takkula,for,ALDE,64175
6337,Telička,for,ALDE,64175
6331,Toom,for,ALDE,64175
6518,Tørnæs,for,ALDE,64175
6281,Torvalds,for,ALDE,64175
6181,Tremosa i Balcells,for,ALDE,64175
6151,Vajgl,for,ALDE,64175
6710,Vautmans,for,ALDE,64175
4550,Väyrynen,for,ALDE,64175
5770,Weber Renate,for,ALDE,64175
5864,Wikström,for,ALDE,64175
6291,Demesmaeker,for,ECR,64175
6704,Loones,for,ECR,64175
6682,Stevens,for,ECR,64175
6711,Van Bossuyt,for,ECR,64175
6468,Adinolfi,for,EFDD,64175
6431,Affronte,for,EFDD,64175
6445,Agea,for,EFDD,64175
6480,Aiuto,for,EFDD,64175
6411,Beghin,for,EFDD,64175
6374,Bergeron,for,EFDD,64175
6430,Borrelli,for,EFDD,64175
6446,Castaldo,for,EFDD,64175
6494,Corrao,for,EFDD,64175
6472,D'Amato,for,EFDD,64175
6413,Evi,for,EFDD,64175
6470,Ferrara,for,EFDD,64175
6497,Moi,for,EFDD,64175
5875,Paksas,for,EFDD,64175
6482,Pedicini,for,EFDD,64175
6447,Tamburrano,for,EFDD,64175
6412,Valli,for,EFDD,64175
6414,Zanni,for,EFDD,64175
6695,Zullo,for,EFDD,64175
6593,Annemans,for,ENF,64175
6179,Bizzotto,for,ENF,64175
5010,Borghezio,for,ENF,64175
6507,Buonanno,for,ENF,64175
6132,Fontana,for,ENF,64175
5522,Salvini,for,ENF,64175
6604,Björk,for,GUE/NGL,64175
6628,Hazekamp,for,GUE/NGL,64175
6313,Kari,for,GUE/NGL,64175
6369,Kyllönen,for,GUE/NGL,64175
6048,Balczó,for,NI,64175
6471,Sonneborn,for,NI,64175
6010,Preda,for,PPE,64175
6651,Aguilera García,for,S&D,64175
6567,Anderson Lucy,for,S&D,64175
6279,Andrieu,for,S&D,64175
6687,Androulakis,for,S&D,64175
6553,Arena,for,S&D,64175
6378,Balas,for,S&D,64175
5866,Balčytis,for,S&D,64175
6611,Bayet,for,S&D,64175
6505,Benifei,for,S&D,64175
3972,Berès,for,S&D,64175
6456,Bettini,for,S&D,64175
6650,Blanco López,for,S&D,64175
5867,Blinkevičiūtė,for,S&D,64175
6264,Borzan,for,S&D,64175
5768,Boştinaru,for,S&D,64175
6572,Brannen,for,S&D,64175
6421,Briano,for,S&D,64175
4690,Bullmann,for,S&D,64175
6647,Cabezón Ruiz,for,S&D,64175
6489,Caputo,for,S&D,64175
5835,Childers,for,S&D,64175
6499,Chinnici,for,S&D,64175
6083,Cofferati,for,S&D,64175
4628,Corbett,for,S&D,64175
6085,Costa,for,S&D,64175
6051,Cozzolino,for,S&D,64175
6616,Cristea,for,S&D,64175
6589,Dalli,for,S&D,64175
6570,Dance,for,S&D,64175
5829,Dăncilă,for,S&D,64175
6458,Danti,for,S&D,64175
6410,Delvaux,for,S&D,64175
6437,De Monte,for,S&D,64175
5816,Denanot,for,S&D,64175
6014,Ertug,for,S&D,64175
6652,Fernández,for,S&D,64175
5427,Ferreira Elisa,for,S&D,64175
5173,Flašíková Beňová,for,S&D,64175
6012,Fleckenstein,for,S&D,64175
6620,Freund,for,S&D,64175
6424,Frunzulică,for,S&D,64175
5417,García Pérez,for,S&D,64175
6130,Gardiazabal Rubial,for,S&D,64175
6454,Gasbarra,for,S&D,64175
3827,Gebhardt,for,S&D,64175
6005,Geier,for,S&D,64175
6485,Gentile,for,S&D,64175
5495,Geringer de Oedenberg,for,S&D,64175
5497,Gierek,for,S&D,64175
4937,Gill Neena,for,S&D,64175
6502,Giuffrida,for,S&D,64175
6688,Grammatikakis,for,S&D,64175
6419,Grapini,for,S&D,64175
6720,Graswander-Hainz,for,S&D,64175
6580,Griffin,for,S&D,64175
5692,Groote,for,S&D,64175
6063,Gualtieri,for,S&D,64175
5941,Guerrero Salom,for,S&D,64175
6107,Guillaume,for,S&D,64175
6603,Guteland,for,S&D,64175
6212,Gutiérrez Prieto,for,S&D,64175
5261,Hedh,for,S&D,64175
4994,Honeyball,for,S&D,64175
4103,Howitt,for,S&D,64175
5738,Iotova,for,S&D,64175
6029,Ivan,for,S&D,64175
5870,Jaakonsaari,for,S&D,64175
6161,Jáuregui Atondo,for,S&D,64175
6624,Jongerius,for,S&D,64175
6146,Kadenbach,for,S&D,64175
6009,Kammerevert,for,S&D,64175
3756,Kaufmann,for,S&D,64175
6326,Keller Jan,for,S&D,64175
6581,Khan,for,S&D,64175
6571,Kirton-Darling,for,S&D,64175
6508,Kofod,for,S&D,64175
6459,Köster,for,S&D,64175
3761,Krehl,for,S&D,64175
6435,Kyenge,for,S&D,64175
3823,Lange,for,S&D,64175
6329,Lauristin,for,S&D,64175
4685,Leinen,for,S&D,64175
5094,Liberadzki,for,S&D,64175
6648,López,for,S&D,64175
5984,López Aguilar,for,S&D,64175
6521,Łybacka,for,S&D,64175
4646,McAvan,for,S&D,64175
6380,Mamikins,for,S&D,64175
5314,Maňka,for,S&D,64175
6355,Manscour,for,S&D,64175
1133,Martin David,for,S&D,64175
6565,Martin Edouard,for,S&D,64175
