mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90985
6407,Arthuis,for,ALDE,90985
6400,Auštrevičius,for,ALDE,90985
6110,Bearder,for,ALDE,90985
6646,Becerra Basterrechea,for,ALDE,90985
6089,Bilbao Barandica,for,ALDE,90985
6708,Calvet Chambon,for,ALDE,90985
5328,Cavada,for,ALDE,90985
6339,Charanzová,for,ALDE,90985
4761,Cornillet,for,ALDE,90985
1060,Deprez,for,ALDE,90985
6439,Diaconu,for,ALDE,90985
6340,Dlabajová,for,ALDE,90985
6601,Federley,for,ALDE,90985
6098,Gerbrandy,for,ALDE,90985
6724,Giménez Barbat,for,ALDE,90985
1793,Goerens,for,ALDE,90985
5330,Griesbeck,for,ALDE,90985
6379,Grigule-Pēterse,for,ALDE,90985
5246,Harkin,for,ALDE,90985
6043,Hirsch,for,ALDE,90985
5681,Hyusmenova,for,ALDE,90985
5385,in 't Veld,for,ALDE,90985
6388,Jakovčić,for,ALDE,90985
6338,Ježek,for,ALDE,90985
6328,Kallas,for,ALDE,90985
5364,Klinz,for,ALDE,90985
6740,Lalonde,for,ALDE,90985
6376,Marinho e Pinto,for,ALDE,90985
6402,Mazuronis,for,ALDE,90985
5857,Michel,for,ALDE,90985
6626,van Miltenburg,for,ALDE,90985
6631,Mlinar,for,ALDE,90985
6500,Müller,for,ALDE,90985
6614,Nart,for,ALDE,90985
5997,Nicolai,for,ALDE,90985
6705,Paet,for,ALDE,90985
6644,Pagazaurtundúa Ruiz,for,ALDE,90985
6510,Petersen,for,ALDE,90985
6728,Punset,for,ALDE,90985
6266,Radoš,for,ALDE,90985
4676,Ries,for,ALDE,90985
6056,Riquet,for,ALDE,90985
6154,Rochefort,for,ALDE,90985
6100,Schaake,for,ALDE,90985
6722,Selimovic,for,ALDE,90985
6337,Telička,for,ALDE,90985
6331,Toom,for,ALDE,90985
6281,Torvalds,for,ALDE,90985
6181,Tremosa i Balcells,for,ALDE,90985
5879,Uspaskich,for,ALDE,90985
6151,Vajgl,for,ALDE,90985
6710,Vautmans,for,ALDE,90985
4550,Väyrynen,for,ALDE,90985
6159,Verhofstadt,for,ALDE,90985
6729,Wierinck,for,ALDE,90985
5864,Wikström,for,ALDE,90985
4911,Belder,for,ECR,90985
5981,van Dalen,for,ECR,90985
5996,Macovei,for,ECR,90985
6667,Marias,for,ECR,90985
6468,Adinolfi,for,EFDD,90985
6445,Agea,for,EFDD,90985
6480,Aiuto,for,EFDD,90985
6411,Beghin,for,EFDD,90985
6446,Castaldo,for,EFDD,90985
6494,Corrao,for,EFDD,90985
6413,Evi,for,EFDD,90985
6470,Ferrara,for,EFDD,90985
5875,Paksas,for,EFDD,90985
6482,Pedicini,for,EFDD,90985
6447,Tamburrano,for,EFDD,90985
6412,Valli,for,EFDD,90985
6695,Zullo,for,EFDD,90985
6593,Annemans,for,ENF,90985
6382,Arnautu,for,ENF,90985
6394,Bay,for,ENF,90985
6405,Bilde,for,ENF,90985
5010,Borghezio,for,ENF,90985
6387,Boutonnet,for,ENF,90985
6391,Briois,for,ENF,90985
6731,Ciocca,for,ENF,90985
6765,Colombier,for,ENF,90985
6450,Goddyn,for,ENF,90985
6751,Jamet,for,ENF,90985
6629,Kappel,for,ENF,90985
6771,Lancini,for,ENF,90985
6372,Lebreton,for,ENF,90985
6746,Lechevalier,for,ENF,90985
6699,Loiseau,for,ENF,90985
6385,Martin Dominique,for,ENF,90985
6627,Mayer Georg,for,ENF,90985
6399,Mélin,for,ENF,90985
6123,Obermayr,for,ENF,90985
6389,Schaffhauser,for,ENF,90985
6134,Scottà,for,ENF,90985
6610,Vilimsky,for,ENF,90985
6414,Zanni,for,ENF,90985
6280,Anderson Martina,for,GUE/NGL,90985
6723,Benito Ziluaga,for,GUE/NGL,90985
6604,Björk,for,GUE/NGL,90985
6595,Boylan,for,GUE/NGL,90985
6598,Carthy,for,GUE/NGL,90985
5237,Chountis,for,GUE/NGL,90985
6660,Chrysogonos,for,GUE/NGL,90985
6701,Couso Permuy,for,GUE/NGL,90985
6501,Eck,for,GUE/NGL,90985
6024,Ernst,for,GUE/NGL,90985
5886,Ferreira,for,GUE/NGL,90985
6597,Flanagan,for,GUE/NGL,90985
6693,Forenza,for,GUE/NGL,90985
6702,González Peñas,for,GUE/NGL,90985
6076,Hadjigeorgiou,for,GUE/NGL,90985
6628,Hazekamp,for,GUE/NGL,90985
5922,de Jong,for,GUE/NGL,90985
6313,Kari,for,GUE/NGL,90985
5450,Kohlíček,for,GUE/NGL,90985
5039,Konečná,for,GUE/NGL,90985
6713,Kouloglou,for,GUE/NGL,90985
6675,Kuneva,for,GUE/NGL,90985
6369,Kyllönen,for,GUE/NGL,90985
5909,Le Hyaric,for,GUE/NGL,90985
6653,López Bermejo,for,GUE/NGL,90985
6026,Lösing,for,GUE/NGL,90985
6692,Maltese,for,GUE/NGL,90985
5992,Matias,for,GUE/NGL,90985
6310,Michels,for,GUE/NGL,90985
6643,Mineur,for,GUE/NGL,90985
6599,Ní Riada,for,GUE/NGL,90985
6250,Omarjee,for,GUE/NGL,90985
5596,Papadimoulis,for,GUE/NGL,90985
6727,Pimenta Lopes,for,GUE/NGL,90985
6674,Sakorafa,for,GUE/NGL,90985
6641,Sánchez Caldentey,for,GUE/NGL,90985
6758,Schirdewan,for,GUE/NGL,90985
5837,Scholz,for,GUE/NGL,90985
6655,Senra Rodríguez,for,GUE/NGL,90985
6444,Spinelli,for,GUE/NGL,90985
6321,Sylikiotis,for,GUE/NGL,90985
6716,Torres Martínez,for,GUE/NGL,90985
6715,Urbán Crespo,for,GUE/NGL,90985
6656,Vallina,for,GUE/NGL,90985
6030,Vergiat,for,GUE/NGL,90985
6678,Viegas,for,GUE/NGL,90985
6747,Vieu,for,GUE/NGL,90985
5368,Zimmer,for,GUE/NGL,90985
6430,Borrelli,for,NI,90985
1529,Le Pen,for,NI,90985
6602,Adaktusson,for,PPE,90985
1340,Alliot-Marie,for,PPE,90985
5395,Andrikienė,for,PPE,90985
6594,Arimont,for,PPE,90985
5262,Ashworth,for,PPE,90985
6135,Balz,for,PPE,90985
6216,Becker,for,PPE,90985
5377,Belet,for,PPE,90985
5885,Bendtsen,for,PPE,90985
1507,Böge,for,PPE,90985
6535,Boni,for,PPE,90985
1278,Brok,for,PPE,90985
6617,Buda,for,PPE,90985
5729,Buşoi,for,PPE,90985
5388,Buzek,for,PPE,90985
6021,Cadec,for,PPE,90985
5928,van de Camp,for,PPE,90985
5252,Casa,for,PPE,90985
5341,Caspary,for,PPE,90985
5508,del Castillo Vera,for,PPE,90985
5236,Christoforou,for,PPE,90985
6492,Cicu,for,PPE,90985
6406,Cirio,for,PPE,90985
6600,Clune,for,PPE,90985
3800,Coelho,for,PPE,90985
6273,Collin-Langen,for,PPE,90985
5948,Comi,for,PPE,90985
6548,Csáky,for,PPE,90985
5921,Danjean,for,PPE,90985
6194,Dantin,for,PPE,90985
6172,Dati,for,PPE,90985
6364,Delahaye,for,PPE,90985
6345,Deli,for,PPE,90985
5350,Deß,for,PPE,90985
6762,Didier,for,PPE,90985
5960,Dorfmann,for,PPE,90985
5348,Ehler,for,PPE,90985
6342,Erdős,for,PPE,90985
5983,Estaràs Ferragut,for,PPE,90985
6679,Faria,for,PPE,90985
3833,Ferber,for,PPE,90985
6068,Fernandes,for,PPE,90985
5903,Fisas Ayxelà,for,PPE,90985
1508,Florenz,for,PPE,90985
4659,Gahler,for,PPE,90985
5280,Gál,for,PPE,90985
6615,Gambús,for,PPE,90985
5803,Gardini,for,PPE,90985
6441,Gieseke,for,PPE,90985
6111,Girling,for,PPE,90985
6632,González Pons,for,PPE,90985
5342,Gräßle,for,PPE,90985
4032,Grossetête,for,PPE,90985
6397,Guoga,for,PPE,90985
6596,Hayes,for,PPE,90985
5018,Herranz García,for,PPE,90985
6534,Hetman,for,PPE,90985
5953,Hohlmeier,for,PPE,90985
6346,Hölvényi,for,PPE,90985
4987,Hortefeux,for,PPE,90985
5952,Hübner,for,PPE,90985
5516,Iturgaiz,for,PPE,90985
5945,Jahr,for,PPE,90985
5954,Jazłowiecka,for,PPE,90985
5978,Jiménez-Becerril Barrio,for,PPE,90985
6360,Joulaud,for,PPE,90985
6055,Juvin,for,PPE,90985
6095,Kalniete,for,PPE,90985
4669,Karas,for,PPE,90985
6070,Kariņš,for,PPE,90985
6666,Kefalogiannis,for,PPE,90985
5542,Kelam,for,PPE,90985
5855,Kelly,for,PPE,90985
3759,Koch,for,PPE,90985
6001,Kósa,for,PPE,90985
6196,Kovatchev,for,PPE,90985
6527,Kozłowska-Rajewicz,for,PPE,90985
