mepid,mep,result,group,identifier
3800,Coelho,for,PPE,84055
6273,Collin-Langen,for,PPE,84055
5948,Comi,for,PPE,84055
6548,Csáky,for,PPE,84055
5921,Danjean,for,PPE,84055
6194,Dantin,for,PPE,84055
6172,Dati,for,PPE,84055
6364,Delahaye,for,PPE,84055
6345,Deli,for,PPE,84055
5350,Deß,for,PPE,84055
5998,Deutsch,for,PPE,84055
5515,Díaz de Mera García Consuegra,for,PPE,84055
5960,Dorfmann,for,PPE,84055
5348,Ehler,for,PPE,84055
6047,Engel,for,PPE,84055
6342,Erdős,for,PPE,84055
6679,Faria,for,PPE,84055
3833,Ferber,for,PPE,84055
6068,Fernandes,for,PPE,84055
5256,Fjellner,for,PPE,84055
4659,Gahler,for,PPE,84055
5280,Gál,for,PPE,84055
6615,Gambús,for,PPE,84055
5803,Gardini,for,PPE,84055
6441,Gieseke,for,PPE,84055
6632,González Pons,for,PPE,84055
5511,de Grandes Pascual,for,PPE,84055
5342,Gräßle,for,PPE,84055
4032,Grossetête,for,PPE,84055
5138,Gyürk,for,PPE,84055
6596,Hayes,for,PPE,84055
5018,Herranz García,for,PPE,84055
6534,Hetman,for,PPE,84055
5953,Hohlmeier,for,PPE,84055
5254,Hökmark,for,PPE,84055
6346,Hölvényi,for,PPE,84055
4987,Hortefeux,for,PPE,84055
5945,Jahr,for,PPE,84055
5271,Járóka,for,PPE,84055
5954,Jazłowiecka,for,PPE,84055
5978,Jiménez-Becerril Barrio,for,PPE,84055
6360,Joulaud,for,PPE,84055
6095,Kalniete,for,PPE,84055
4669,Karas,for,PPE,84055
6070,Kariņš,for,PPE,84055
6666,Kefalogiannis,for,PPE,84055
5542,Kelam,for,PPE,84055
5855,Kelly,for,PPE,84055
3759,Koch,for,PPE,84055
6001,Kósa,for,PPE,84055
6196,Kovatchev,for,PPE,84055
6527,Kozłowska-Rajewicz,for,PPE,84055
5403,Kudrycka,for,PPE,84055
5940,Kuhn,for,PPE,84055
6662,Kyrtsos,for,PPE,84055
1350,Lamassoure,for,PPE,84055
3856,Langen,for,PPE,84055
6363,Lavrilleux,for,PPE,84055
6592,Lenaers,for,PPE,84055
5105,Lewandowski,for,PPE,84055
3855,Liese,for,PPE,84055
6442,Lins,for,PPE,84055
5938,Lope Fontagné,for,PPE,84055
5517,López-Istúriz White,for,PPE,84055
5964,Łukacijewska,for,PPE,84055
6440,McAllister,for,PPE,84055
5245,McGuinness,for,PPE,84055
6303,Maletić,for,PPE,84055
6245,Malinov,for,PPE,84055
3845,Mann,for,PPE,84055
5646,Marinescu,for,PPE,84055
6465,Martusciello,for,PPE,84055
5985,Matera,for,PPE,84055
6096,Mato,for,PPE,84055
6721,Maullu,for,PPE,84055
6121,Melo,for,PPE,84055
6297,Metsola,for,PPE,84055
5308,Mikolášik,for,PPE,84055
5518,Millán Mon,for,PPE,84055
6366,Monteiro de Aguiar,for,PPE,84055
6368,Morano,for,PPE,84055
5732,Morin-Chartier,for,PPE,84055
6361,Muselier,for,PPE,84055
5547,Mussolini,for,PPE,84055
6544,Nagy,for,PPE,84055
6332,Niedermayer,for,PPE,84055
5295,van Nistelrooij,for,PPE,84055
6709,Novakov,for,PPE,84055
5407,Olbrycht,for,PPE,84055
6377,Pabriks,for,PPE,84055
5702,Patriciello,for,PPE,84055
6383,Petir,for,PPE,84055
6537,Pitera,for,PPE,84055
6519,Plura,for,PPE,84055
6491,Pogliese,for,PPE,84055
6335,Polčák,for,PPE,84055
6700,Pospíšil,for,PPE,84055
6010,Preda,for,PPE,84055
6224,Proust,for,PPE,84055
1487,Quisthoudt-Rowohl,for,PPE,84055
6488,Radev,for,PPE,84055
6750,Radtke,for,PPE,84055
6072,Rangel,for,PPE,84055
1335,Reding,for,PPE,84055
6365,Ribeiro,for,PPE,84055
6684,Rolin,for,PPE,84055
5512,Rosati,for,PPE,84055
6362,Ruas,for,PPE,84055
4596,Rübig,for,PPE,84055
4768,Saïfi,for,PPE,84055
3991,Salafranca Sánchez-Neyra,for,PPE,84055
6698,Salini,for,PPE,84055
6370,Sander,for,PPE,84055
5877,Saudargas,for,PPE,84055
6619,Schmidt,for,PPE,84055
5265,Schöpflin,for,PPE,84055
6636,Schreijer-Pierik,for,PPE,84055
6443,Schulze,for,PPE,84055
5345,Schwab,for,PPE,84055
5111,Siekierski,for,PPE,84055
5781,Sógor,for,PPE,84055
6341,Šojdrová,for,PPE,84055
4705,Sommer,for,PPE,84055
6663,Spyraki,for,PPE,84055
6547,Štefanec,for,PPE,84055
6333,Štětina,for,PPE,84055
5778,Stolojan,for,PPE,84055
6301,Šuica,for,PPE,84055
6680,Šulin,for,PPE,84055
5143,Szájer,for,PPE,84055
6528,Szejnfeld,for,PPE,84055
5949,Thun und Hohenstein,for,PPE,84055
5783,Tőkés,for,PPE,84055
6733,Tolić,for,PPE,84055
6681,Tomc,for,PPE,84055
6717,Ţurcanu,for,PPE,84055
6007,Ungureanu,for,PPE,84055
5734,Urutchev,for,PPE,84055
6638,Valcárcel Siso,for,PPE,84055
5714,Vălean,for,PPE,84055
6706,Vandenkendelaere,for,PPE,84055
5930,Verheyen,for,PPE,84055
5934,Voss,for,PPE,84055
6664,Vozemberg-Vrionidi,for,PPE,84055
5947,Wałęsa,for,PPE,84055
5351,Weber Manfred,for,PPE,84055
6542,Wenta,for,PPE,84055
4643,Wieland,for,PPE,84055
5937,Winkler Hermann,for,PPE,84055
5782,Winkler Iuliu,for,PPE,84055
5189,Záborská,for,PPE,84055
6665,Zagorakis,for,PPE,84055
6749,Zammit Dimech,for,PPE,84055
6344,Zdechovský,for,PPE,84055
6532,Zdrojewski,for,PPE,84055
5935,Zeller,for,PPE,84055
6734,Zovko,for,PPE,84055
6094,Zver,for,PPE,84055
5420,Zwiefka,for,PPE,84055
6651,Aguilera García,for,S&D,84055
6567,Anderson Lucy,for,S&D,84055
6279,Andrieu,for,S&D,84055
6553,Arena,for,S&D,84055
5426,Assis,for,S&D,84055
5411,Ayala Sender,for,S&D,84055
5866,Balčytis,for,S&D,84055
6611,Bayet,for,S&D,84055
6505,Benifei,for,S&D,84055
5173,Beňová,for,S&D,84055
3972,Berès,for,S&D,84055
6456,Bettini,for,S&D,84055
5867,Blinkevičiūtė,for,S&D,84055
6449,Bonafè,for,S&D,84055
6264,Borzan,for,S&D,84055
5768,Boştinaru,for,S&D,84055
6572,Brannen,for,S&D,84055
5465,Bresso,for,S&D,84055
6421,Briano,for,S&D,84055
6647,Cabezón Ruiz,for,S&D,84055
6489,Caputo,for,S&D,84055
6499,Chinnici,for,S&D,84055
5284,Christensen,for,S&D,84055
4628,Corbett,for,S&D,84055
6051,Cozzolino,for,S&D,84055
6616,Cristea,for,S&D,84055
6589,Dalli,for,S&D,84055
6570,Dance,for,S&D,84055
5829,Dăncilă,for,S&D,84055
6458,Danti,for,S&D,84055
6062,De Castro,for,S&D,84055
6410,Delvaux,for,S&D,84055
6437,De Monte,for,S&D,84055
5816,Denanot,for,S&D,84055
6014,Ertug,for,S&D,84055
6080,Fajon,for,S&D,84055
6652,Fernández,for,S&D,84055
6620,Freund,for,S&D,84055
6424,Frunzulică,for,S&D,84055
5417,García Pérez,for,S&D,84055
6454,Gasbarra,for,S&D,84055
3827,Gebhardt,for,S&D,84055
6005,Geier,for,S&D,84055
6485,Gentile,for,S&D,84055
5495,Geringer de Oedenberg,for,S&D,84055
5497,Gierek,for,S&D,84055
4937,Gill Neena,for,S&D,84055
6502,Giuffrida,for,S&D,84055
5425,Gomes,for,S&D,84055
6419,Grapini,for,S&D,84055
6720,Graswander-Hainz,for,S&D,84055
6580,Griffin,for,S&D,84055
6063,Gualtieri,for,S&D,84055
5941,Guerrero Salom,for,S&D,84055
6107,Guillaume,for,S&D,84055
6603,Guteland,for,S&D,84055
5261,Hedh,for,S&D,84055
4994,Honeyball,for,S&D,84055
6745,Howarth,for,S&D,84055
6029,Ivan,for,S&D,84055
5870,Jaakonsaari,for,S&D,84055
6161,Jáuregui Atondo,for,S&D,84055
6624,Jongerius,for,S&D,84055
6146,Kadenbach,for,S&D,84055
3756,Kaufmann,for,S&D,84055
6326,Keller Jan,for,S&D,84055
6744,Khan,for,S&D,84055
6571,Kirton-Darling,for,S&D,84055
6508,Kofod,for,S&D,84055
6739,Kohn,for,S&D,84055
6459,Köster,for,S&D,84055
6495,Kouroumbashev,for,S&D,84055
3761,Krehl,for,S&D,84055
6367,Kumpula-Natri,for,S&D,84055
6435,Kyenge,for,S&D,84055
6689,Kyrkos,for,S&D,84055
3823,Lange,for,S&D,84055
6329,Lauristin,for,S&D,84055
4685,Leinen,for,S&D,84055
6477,Lietz,for,S&D,84055
6648,López,for,S&D,84055
5984,López Aguilar,for,S&D,84055
5860,Ludvigsson,for,S&D,84055
6521,Łybacka,for,S&D,84055
4646,McAvan,for,S&D,84055
6380,Mamikins,for,S&D,84055
5314,Maňka,for,S&D,84055
1133,Martin David,for,S&D,84055
6565,Martin Edouard,for,S&D,84055
6354,Maurel,for,S&D,84055
6322,Mavrides,for,S&D,84055
6737,Mayer Alex,for,S&D,84055
6476,Melior,for,S&D,84055
6296,Mizzi,for,S&D,84055
6423,Moisă,for,S&D,84055
6351,Molnár,for,S&D,84055
6562,Moody,for,S&D,84055
4923,Moraes,for,S&D,84055
6422,Morgano,for,S&D,84055
6506,Mosca,for,S&D,84055
6618,Nekov,for,S&D,84055
6016,Neuser,for,S&D,84055
6418,Nica,for,S&D,84055
6352,Niedermüller,for,S&D,84055
6242,Nilsson,for,S&D,84055
6473,Noichl,for,S&D,84055
6756,Palmer,for,S&D,84055
5483,Panzeri,for,S&D,84055
6487,Paolucci,for,S&D,84055
6323,Papadakis Demetris,for,S&D,84055
6103,Pargneaux,for,S&D,84055
5648,Paşcu,for,S&D,84055
6707,Pavel,for,S&D,84055
6484,Picierno,for,S&D,84055
6261,Picula,for,S&D,84055
6493,Pirinski,for,S&D,84055
4851,Pittella,for,S&D,84055
6330,Poche,for,S&D,84055
6753,Popa,for,S&D,84055
6526,Preuß,for,S&D,84055
6136,Regner,for,S&D,84055
6316,Revault d'Allonnes Bonnefoy,for,S&D,84055
6677,Rodrigues Liliana,for,S&D,84055
6371,Rodrigues Maria João,for,S&D,84055
6649,Rodríguez-Piñero Fernández,for,S&D,84055
6357,Rozière,for,S&D,84055
6415,Sant,for,S&D,84055
5013,dos Santos,for,S&D,84055
5653,Sârbu,for,S&D,84055
6036,Sassoli,for,S&D,84055
5713,Schaldemose,for,S&D,84055
6475,Schuster,for,S&D,84055
5897,Sehnalová,for,S&D,84055
6375,Serrão Santos,for,S&D,84055
6381,Silva Pereira,for,S&D,84055
6008,Simon Peter,for,S&D,84055
6566,Simon Siôn,for,S&D,84055
5844,Smolková,for,S&D,84055
6490,Stanishev,for,S&D,84055
6003,Steinruck,for,S&D,84055
4949,Stihler,for,S&D,84055
6334,Szanyi,for,S&D,84055
6019,Tănăsescu,for,S&D,84055
6623,Tang,for,S&D,84055
6427,Țapardel,for,S&D,84055
5624,Tarabella,for,S&D,84055
5459,Toia,for,S&D,84055
6336,Ujhelyi,for,S&D,84055
5859,Ulvskog,for,S&D,84055
4757,Valenciano,for,S&D,84055
6086,Vaughan,for,S&D,84055
6425,Viotti,for,S&D,84055
6582,Ward,for,S&D,84055
6235,Weidenholzer,for,S&D,84055
6478,von Weizsäcker,for,S&D,84055
6463,Werner,for,S&D,84055
6735,Wölken,for,S&D,84055
6434,Zanonato,for,S&D,84055
5957,Zemke,for,S&D,84055
6714,Zoffoli,for,S&D,84055
6373,Zorrinho,for,S&D,84055
5328,Cavada,against,ALDE,84055
6291,Demesmaeker,against,ECR,84055
6514,Karlsson,against,ECR,84055
6704,Loones,against,ECR,84055
6667,Marias,against,ECR,84055
6682,Stevens,against,ECR,84055
6711,Van Bossuyt,against,ECR,84055
6468,Adinolfi,against,EFDD,84055
6445,Agea,against,EFDD,84055
6066,Agnew,against,EFDD,84055
6480,Aiuto,against,EFDD,84055
6559,Aker,against,EFDD,84055
6577,Arnott,against,EFDD,84055
5567,Batten,against,EFDD,84055
6411,Beghin,against,EFDD,84055
6430,Borrelli,against,EFDD,84055
6748,Bullock,against,EFDD,84055
6590,Carver,against,EFDD,84055
6446,Castaldo,against,EFDD,84055
6586,Coburn,against,EFDD,84055
6573,Collins,against,EFDD,84055
6494,Corrao,against,EFDD,84055
6472,D'Amato,against,EFDD,84055
6384,D'Ornano,against,EFDD,84055
6569,Etheridge,against,EFDD,84055
6413,Evi,against,EFDD,84055
6470,Ferrara,against,EFDD,84055
6558,Finch,against,EFDD,84055
6584,Gill Nathan,against,EFDD,84055
6575,Hookem,against,EFDD,84055
6608,Lundgren,against,EFDD,84055
6497,Moi,against,EFDD,84055
6403,Montel,against,EFDD,84055
6557,O'Flynn,against,EFDD,84055
6563,Parker,against,EFDD,84055
6754,Payne,against,EFDD,84055
6482,Pedicini,against,EFDD,84055
6412,Valli,against,EFDD,84055
6607,Winberg,against,EFDD,84055
6741,Elissen,against,ENF,84055
6630,de Graaff,against,ENF,84055
6634,Stuger,against,ENF,84055
6228,Zijlstra,against,ENF,84055
6723,Benito Ziluaga,against,GUE/NGL,84055
6604,Björk,against,GUE/NGL,84055
6598,Carthy,against,GUE/NGL,84055
5237,Chountis,against,GUE/NGL,84055
6660,Chrysogonos,against,GUE/NGL,84055
6501,Eck,against,GUE/NGL,84055
6024,Ernst,against,GUE/NGL,84055
5886,Ferreira,against,GUE/NGL,84055
6597,Flanagan,against,GUE/NGL,84055
6693,Forenza,against,GUE/NGL,84055
6702,González Peñas,against,GUE/NGL,84055
6076,Hadjigeorgiou,against,GUE/NGL,84055
6628,Hazekamp,against,GUE/NGL,84055
5922,de Jong,against,GUE/NGL,84055
6313,Kari,against,GUE/NGL,84055
5039,Konečná,against,GUE/NGL,84055
6713,Kouloglou,against,GUE/NGL,84055
6675,Kuneva,against,GUE/NGL,84055
6369,Kyllönen,against,GUE/NGL,84055
5909,Le Hyaric,against,GUE/NGL,84055
6653,López Bermejo,against,GUE/NGL,84055
6026,Lösing,against,GUE/NGL,84055
5044,Maštálka,against,GUE/NGL,84055
6310,Michels,against,GUE/NGL,84055
6643,Mineur,against,GUE/NGL,84055
6599,Ní Riada,against,GUE/NGL,84055
6250,Omarjee,against,GUE/NGL,84055
5596,Papadimoulis,against,GUE/NGL,84055
6727,Pimenta Lopes,against,GUE/NGL,84055
6674,Sakorafa,against,GUE/NGL,84055
6641,Sánchez Caldentey,against,GUE/NGL,84055
5837,Scholz,against,GUE/NGL,84055
6655,Senra Rodríguez,against,GUE/NGL,84055
6444,Spinelli,against,GUE/NGL,84055
6321,Sylikiotis,against,GUE/NGL,84055
6716,Torres Martínez,against,GUE/NGL,84055
6715,Urbán Crespo,against,GUE/NGL,84055
6656,Vallina,against,GUE/NGL,84055
6030,Vergiat,against,GUE/NGL,84055
6678,Viegas,against,GUE/NGL,84055
6747,Vieu,against,GUE/NGL,84055
5368,Zimmer,against,GUE/NGL,84055
6668,Fountoulis,against,NI,84055
6670,Synadinos,against,NI,84055
6469,Voigt,against,NI,84055
5835,Childers,against,S&D,84055
6609,Post,against,S&D,84055
6431,Affronte,against,Verts/ALE,84055
5910,Albrecht,against,Verts/ALE,84055
6606,Andersson,against,Verts/ALE,84055
5291,Auken,against,Verts/ALE,84055
5918,Bové,against,Verts/ALE,84055
6455,Buchner,against,Verts/ALE,84055
5358,Cramer,against,Verts/ALE,84055
6730,Dalunde,against,Verts/ALE,84055
6040,Delli,against,Verts/ALE,84055
6324,Durand,against,Verts/ALE,84055
5899,Eickhout,against,Verts/ALE,84055
6703,Engström,against,Verts/ALE,84055
4954,Evans,against,Verts/ALE,84055
5904,Giegold,against,Verts/ALE,84055
5353,Harms,against,Verts/ALE,84055
5926,Häusling,against,Verts/ALE,84055
4535,Hautala,against,Verts/ALE,84055
6486,Heubuch,against,Verts/ALE,84055
4655,Hudghton,against,Verts/ALE,84055
5914,Jadot,against,Verts/ALE,84055
6350,Jávor,against,Verts/ALE,84055
6054,Joly,against,Verts/ALE,84055
5908,Keller Ska,against,Verts/ALE,84055
4935,Lambert,against,Verts/ALE,84055
5838,Lamberts,against,Verts/ALE,84055
5902,Lochbihler,against,Verts/ALE,84055
6149,Lunacek,against,Verts/ALE,84055
6732,Marcellesi,against,Verts/ALE,84055
6349,Meszerics,against,Verts/ALE,84055
6453,Reda,against,Verts/ALE,84055
6552,Reimon,against,Verts/ALE,84055
6529,Reintke,against,Verts/ALE,84055
5917,Rivasi,against,Verts/ALE,84055
6694,Ropė,against,Verts/ALE,84055
5987,Sargentini,against,Verts/ALE,84055
6560,Scott Cato,against,Verts/ALE,84055
6390,Škrlec,against,Verts/ALE,84055
5571,Smith,against,Verts/ALE,84055
6738,Solé,against,Verts/ALE,84055
6612,Šoltes,against,Verts/ALE,84055
4983,Staes,against,Verts/ALE,84055
6168,Tarand,against,Verts/ALE,84055
6204,Taylor,against,Verts/ALE,84055
6549,Terricabras,against,Verts/ALE,84055
5360,Trüpel,against,Verts/ALE,84055
4847,Turmes,against,Verts/ALE,84055
6591,Urtasun,against,Verts/ALE,84055
6605,Valero,against,Verts/ALE,84055
6551,Vana,against,Verts/ALE,84055
5602,Ždanoka,against,Verts/ALE,84055
6048,Balczó,abstention,NI,84055
6676,Papadakis Konstantinos,abstention,NI,84055
6673,Zarianopoulos,abstention,NI,84055
6654,Albiol Guzmán,attended,manual,84055
1340,Alliot-Marie,attended,manual,84055
5395,Andrikienė,attended,manual,84055
6378,Balas,attended,manual,84055
6646,Becerra Basterrechea,attended,manual,84055
6650,Blanco López,attended,manual,84055
6343,Bocskor,attended,manual,84055
6613,Bogovič,attended,manual,84055
4690,Bullmann,attended,manual,84055
6731,Ciocca,attended,manual,84055
6083,Cofferati,attended,manual,84055
5983,Estaràs Ferragut,attended,manual,84055
5903,Fisas Ayxelà,attended,manual,84055
6012,Fleckenstein,attended,manual,84055
1508,Florenz,attended,manual,84055
6379,Grigule-Pēterse,attended,manual,84055
5109,Grzyb,attended,manual,84055
6212,Gutiérrez Prieto,attended,manual,84055
6460,Henkel,attended,manual,84055
5516,Iturgaiz,attended,manual,84055
6556,Diane James,attended,manual,84055
6055,Juvin,attended,manual,84055
6686,Kaili,attended,manual,84055
5944,Kalinowski,attended,manual,84055
6328,Kaja Kallas,attended,manual,84055
6009,Kammerevert,attended,manual,84055
6053,Köstinger,attended,manual,84055
6203,Béla Kovács,attended,manual,84055
6740,Lalonde,attended,manual,84055
5727,de Lange,attended,manual,84055
6402,Mazuronis,attended,manual,84055
6631,Mlinar,attended,manual,84055
6436,Mureşan,attended,manual,84055
4712,Niebler,attended,manual,84055
5977,Nuttall,attended,manual,84055
6123,Obermayr,attended,manual,84055
5346,Pieper,attended,manual,84055
5894,Poc,attended,manual,84055
6564,Reid,attended,manual,84055
5813,Rodust,attended,manual,84055
6718,Ruohonen-Lerner,attended,manual,84055
5522,Salvini,attended,manual,84055
6259,Sarvamaa,attended,manual,84055
6438,Schlein,attended,manual,84055
6093,Sippel,attended,manual,84055
6464,Starbatty,attended,manual,84055
6672,Pavel Svoboda,attended,manual,84055
4482,Tajani,attended,manual,84055
6282,Thomas,attended,manual,84055
6331,Toom,attended,manual,84055
5892,Tošenovský,attended,manual,84055
5113,Ujazdowski,attended,manual,84055
4990,Van Brempt,attended,manual,84055
6610,Vilimsky,attended,manual,84055
6356,Virkkunen,attended,manual,84055
6585,Woolfe,attended,manual,84055
5052,Zahradil,attended,manual,84055
6414,Zanni,attended,manual,84055
0,Crowley,excused,manual,84055
6113,(The Earl of) Dartmouth,excused,manual,84055
1529,Le Pen,excused,manual,84055
6483,Maydell,excused,manual,84055
6728,Punset,excused,manual,84055
6568,Seymour,excused,manual,84055
