mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79241
6400,Auštrevičius,for,ALDE,79241
6097,van Baalen,for,ALDE,79241
6110,Bearder,for,ALDE,79241
6646,Becerra Basterrechea,for,ALDE,79241
6089,Bilbao Barandica,for,ALDE,79241
6708,Calvet Chambon,for,ALDE,79241
5328,Cavada,for,ALDE,79241
6339,Charanzová,for,ALDE,79241
1060,Deprez,for,ALDE,79241
4758,de Sarnez,for,ALDE,79241
6439,Diaconu,for,ALDE,79241
6340,Dlabajová,for,ALDE,79241
6601,Federley,for,ALDE,79241
6098,Gerbrandy,for,ALDE,79241
6724,Giménez Barbat,for,ALDE,79241
1793,Goerens,for,ALDE,79241
6169,Goulard,for,ALDE,79241
6379,Grigule,for,ALDE,79241
5246,Harkin,for,ALDE,79241
6622,Huitema,for,ALDE,79241
5681,Hyusmenova,for,ALDE,79241
5385,in 't Veld,for,ALDE,79241
5433,Jäätteenmäki,for,ALDE,79241
6388,Jakovčić,for,ALDE,79241
6338,Ježek,for,ALDE,79241
6328,Kallas,for,ALDE,79241
5362,Lambsdorff,for,ALDE,79241
5889,Løkkegaard,for,ALDE,79241
6376,Marinho e Pinto,for,ALDE,79241
6402,Mazuronis,for,ALDE,79241
6041,Meissner,for,ALDE,79241
5857,Michel,for,ALDE,79241
6690,Mihaylova,for,ALDE,79241
6626,van Miltenburg,for,ALDE,79241
6631,Mlinar,for,ALDE,79241
6500,Müller,for,ALDE,79241
6614,Nart,for,ALDE,79241
5997,Nicolai,for,ALDE,79241
6621,van Nieuwenhuizen,for,ALDE,79241
6705,Paet,for,ALDE,79241
6644,Pagazaurtundúa Ruiz,for,ALDE,79241
6510,Petersen,for,ALDE,79241
6728,Punset,for,ALDE,79241
6266,Radoš,for,ALDE,79241
4676,Ries,for,ALDE,79241
6056,Riquet,for,ALDE,79241
6154,Rochefort,for,ALDE,79241
5890,Rohde,for,ALDE,79241
6100,Schaake,for,ALDE,79241
6722,Selimovic,for,ALDE,79241
5435,Takkula,for,ALDE,79241
6337,Telička,for,ALDE,79241
6042,Theurer,for,ALDE,79241
6331,Toom,for,ALDE,79241
6281,Torvalds,for,ALDE,79241
6181,Tremosa i Balcells,for,ALDE,79241
6151,Vajgl,for,ALDE,79241
6710,Vautmans,for,ALDE,79241
4550,Väyrynen,for,ALDE,79241
6159,Verhofstadt,for,ALDE,79241
5770,Weber Renate,for,ALDE,79241
6729,Wierinck,for,ALDE,79241
5864,Wikström,for,ALDE,79241
5490,Czarnecki,for,ECR,79241
6719,Czesak,for,ECR,79241
5472,Fotyga,for,ECR,79241
6539,Gosiewska,for,ECR,79241
6725,Hoc,for,ECR,79241
6531,Jurek,for,ECR,79241
6525,Karski,for,ECR,79241
6726,Kłosowski,for,ECR,79241
6530,Krasnodębski,for,ECR,79241
5453,Krupa,for,ECR,79241
5507,Kuźmiuk,for,ECR,79241
5969,Legutko,for,ECR,79241
5996,Macovei,for,ECR,79241
6667,Marias,for,ECR,79241
6536,Ożóg,for,ECR,79241
6512,Piecha,for,ECR,79241
5460,Piotrowski,for,ECR,79241
5974,Poręba,for,ECR,79241
5878,Tomaševski,for,ECR,79241
6300,Tomašić,for,ECR,79241
5113,Ujazdowski,for,ECR,79241
6515,Wiśniewska,for,ECR,79241
5598,Zīle,for,ECR,79241
6522,Złotowski,for,ECR,79241
5875,Paksas,for,EFDD,79241
6654,Albiol Guzmán,for,GUE/NGL,79241
6280,Anderson Martina,for,GUE/NGL,79241
