mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,77647
6574,Bashir,for,ECR,77647
4911,Belder,for,ECR,77647
5490,Czarnecki,for,ECR,77647
6719,Czesak,for,ECR,77647
5981,van Dalen,for,ECR,77647
6712,Dalton,for,ECR,77647
4960,Deva,for,ECR,77647
6516,Dohrmann,for,ECR,77647
6511,Dzhambazki,for,ECR,77647
5472,Fotyga,for,ECR,77647
6112,Fox,for,ECR,77647
6452,Gericke,for,ECR,77647
6111,Girling,for,ECR,77647
6539,Gosiewska,for,ECR,77647
6358,Halla-aho,for,ECR,77647
6460,Henkel,for,ECR,77647
6725,Hoc,for,ECR,77647
6531,Jurek,for,ECR,77647
5630,Kamall,for,ECR,77647
5563,Karim,for,ECR,77647
6514,Karlsson,for,ECR,77647
6525,Karski,for,ECR,77647
6726,Kłosowski,for,ECR,77647
6461,Kölmel,for,ECR,77647
6530,Krasnodębski,for,ECR,77647
5453,Krupa,for,ECR,77647
5507,Kuźmiuk,for,ECR,77647
1230,Nicholson,for,ECR,77647
6536,Ożóg,for,ECR,77647
6512,Piecha,for,ECR,77647
5460,Piotrowski,for,ECR,77647
5974,Poręba,for,ECR,77647
6736,Procter,for,ECR,77647
6718,Ruohonen-Lerner,for,ECR,77647
6428,Sernagiotto,for,ECR,77647
6545,Škripek,for,ECR,77647
6464,Starbatty,for,ECR,77647
6546,Sulík,for,ECR,77647
6088,Swinburne,for,ECR,77647
4925,Tannock,for,ECR,77647
5207,Theocharous,for,ECR,77647
5878,Tomaševski,for,ECR,77647
6300,Tomašić,for,ECR,77647
6466,Trebesius,for,ECR,77647
5113,Ujazdowski,for,ECR,77647
6513,Vistisen,for,ECR,77647
6515,Wiśniewska,for,ECR,77647
5598,Zīle,for,ECR,77647
6540,Žitňanská,for,ECR,77647
6522,Złotowski,for,ECR,77647
6374,Bergeron,for,EFDD,77647
5875,Paksas,for,EFDD,77647
6593,Annemans,for,ENF,77647
6382,Arnautu,for,ENF,77647
6555,Atkinson,for,ENF,77647
6394,Bay,for,ENF,77647
6405,Bilde,for,ENF,77647
6179,Bizzotto,for,ENF,77647
5010,Borghezio,for,ENF,77647
6387,Boutonnet,for,ENF,77647
6391,Briois,for,ENF,77647
6731,Ciocca,for,ENF,77647
6384,D'Ornano,for,ENF,77647
6132,Fontana,for,ENF,77647
6630,de Graaff,for,ENF,77647
6404,Jalkh,for,ENF,77647
6629,Kappel,for,ENF,77647
6372,Lebreton,for,ENF,77647
6699,Loiseau,for,ENF,77647
6633,Maeijer,for,ENF,77647
6385,Martin Dominique,for,ENF,77647
6627,Mayer Georg,for,ENF,77647
6399,Mélin,for,ENF,77647
6395,Monot,for,ENF,77647
6403,Montel,for,ENF,77647
6123,Obermayr,for,ENF,77647
6467,Pretzell,for,ENF,77647
6426,Rebega,for,ENF,77647
5522,Salvini,for,ENF,77647
6389,Schaffhauser,for,ENF,77647
6634,Stuger,for,ENF,77647
6392,Troszczynski,for,ENF,77647
6610,Vilimsky,for,ENF,77647
6228,Zijlstra,for,ENF,77647
5886,Ferreira,for,GUE/NGL,77647
6250,Omarjee,for,GUE/NGL,77647
6727,Pimenta Lopes,for,GUE/NGL,77647
6678,Viegas,for,GUE/NGL,77647
6048,Balczó,for,NI,77647
6386,Chauprade,for,NI,77647
6106,Dodds Diane,for,NI,77647
1380,Gollnisch,for,NI,77647
6203,Kovács,for,NI,77647
6676,Papadakis Konstantinos,for,NI,77647
6673,Zarianopoulos,for,NI,77647
6406,Cirio,for,PPE,77647
5948,Comi,for,PPE,77647
6615,Gambús,for,PPE,77647
5803,Gardini,for,PPE,77647
5308,Mikolášik,for,PPE,77647
5518,Millán Mon,for,PPE,77647
6383,Petir,for,PPE,77647
6491,Pogliese,for,PPE,77647
6335,Polčák,for,PPE,77647
6700,Pospíšil,for,PPE,77647
6698,Salini,for,PPE,77647
6341,Šojdrová,for,PPE,77647
6333,Štětina,for,PPE,77647
6733,Tolić,for,PPE,77647
6344,Zdechovský,for,PPE,77647
6734,Zovko,for,PPE,77647
6422,Morgano,for,S&D,77647
5918,Bové,for,Verts/ALE,77647
6455,Buchner,for,Verts/ALE,77647
6040,Delli,for,Verts/ALE,77647
6486,Heubuch,for,Verts/ALE,77647
5914,Jadot,for,Verts/ALE,77647
5917,Rivasi,for,Verts/ALE,77647
5682,Ali,against,ALDE,77647
6407,Arthuis,against,ALDE,77647
6400,Auštrevičius,against,ALDE,77647
6097,van Baalen,against,ALDE,77647
6110,Bearder,against,ALDE,77647
6646,Becerra Basterrechea,against,ALDE,77647
6089,Bilbao Barandica,against,ALDE,77647
6708,Calvet Chambon,against,ALDE,77647
5328,Cavada,against,ALDE,77647
6339,Charanzová,against,ALDE,77647
1060,Deprez,against,ALDE,77647
4758,de Sarnez,against,ALDE,77647
6439,Diaconu,against,ALDE,77647
6340,Dlabajová,against,ALDE,77647
6601,Federley,against,ALDE,77647
6098,Gerbrandy,against,ALDE,77647
6724,Giménez Barbat,against,ALDE,77647
1793,Goerens,against,ALDE,77647
6169,Goulard,against,ALDE,77647
5330,Griesbeck,against,ALDE,77647
6379,Grigule,against,ALDE,77647
5246,Harkin,against,ALDE,77647
6622,Huitema,against,ALDE,77647
5681,Hyusmenova,against,ALDE,77647
5385,in 't Veld,against,ALDE,77647
5433,Jäätteenmäki,against,ALDE,77647
6388,Jakovčić,against,ALDE,77647
6338,Ježek,against,ALDE,77647
6328,Kallas,against,ALDE,77647
6504,Kyuchyuk,against,ALDE,77647
5362,Lambsdorff,against,ALDE,77647
5889,Løkkegaard,against,ALDE,77647
6376,Marinho e Pinto,against,ALDE,77647
6402,Mazuronis,against,ALDE,77647
6041,Meissner,against,ALDE,77647
5857,Michel,against,ALDE,77647
6690,Mihaylova,against,ALDE,77647
6626,van Miltenburg,against,ALDE,77647
6631,Mlinar,against,ALDE,77647
6500,Müller,against,ALDE,77647
5997,Nicolai,against,ALDE,77647
