mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101577
6407,Arthuis,for,ALDE,101577
6400,Auštrevičius,for,ALDE,101577
6110,Bearder,for,ALDE,101577
6646,Becerra Basterrechea,for,ALDE,101577
6089,Bilbao Barandica,for,ALDE,101577
6708,Calvet Chambon,for,ALDE,101577
5328,Cavada,for,ALDE,101577
4761,Cornillet,for,ALDE,101577
1060,Deprez,for,ALDE,101577
6439,Diaconu,for,ALDE,101577
6601,Federley,for,ALDE,101577
6098,Gerbrandy,for,ALDE,101577
6724,Giménez Barbat,for,ALDE,101577
1793,Goerens,for,ALDE,101577
5330,Griesbeck,for,ALDE,101577
5246,Harkin,for,ALDE,101577
6043,Hirsch,for,ALDE,101577
5681,Hyusmenova,for,ALDE,101577
5385,in 't Veld,for,ALDE,101577
5433,Jäätteenmäki,for,ALDE,101577
6388,Jakovčić,for,ALDE,101577
6338,Ježek,for,ALDE,101577
6766,Katainen,for,ALDE,101577
5364,Klinz,for,ALDE,101577
6504,Kyuchyuk,for,ALDE,101577
6740,Lalonde,for,ALDE,101577
5889,Løkkegaard,for,ALDE,101577
6376,Marinho e Pinto,for,ALDE,101577
6402,Mazuronis,for,ALDE,101577
6041,Meissner,for,ALDE,101577
5857,Michel,for,ALDE,101577
6690,Mihaylova,for,ALDE,101577
6626,van Miltenburg,for,ALDE,101577
6631,Mlinar,for,ALDE,101577
6500,Müller,for,ALDE,101577
6614,Nart,for,ALDE,101577
6705,Paet,for,ALDE,101577
6644,Pagazaurtundúa Ruiz,for,ALDE,101577
6510,Petersen,for,ALDE,101577
6728,Punset,for,ALDE,101577
6266,Radoš,for,ALDE,101577
4676,Ries,for,ALDE,101577
6056,Riquet,for,ALDE,101577
6154,Rochefort,for,ALDE,101577
5890,Rohde,for,ALDE,101577
6100,Schaake,for,ALDE,101577
6722,Selimovic,for,ALDE,101577
6337,Telička,for,ALDE,101577
6331,Toom,for,ALDE,101577
6281,Torvalds,for,ALDE,101577
6181,Tremosa i Balcells,for,ALDE,101577
5879,Uspaskich,for,ALDE,101577
6151,Vajgl,for,ALDE,101577
6710,Vautmans,for,ALDE,101577
6774,Vehkaperä,for,ALDE,101577
6159,Verhofstadt,for,ALDE,101577
5770,Weber Renate,for,ALDE,101577
6729,Wierinck,for,ALDE,101577
4911,Belder,for,ECR,101577
5981,van Dalen,for,ECR,101577
5996,Macovei,for,ECR,101577
6445,Agea,for,EFDD,101577
6480,Aiuto,for,EFDD,101577
6411,Beghin,for,EFDD,101577
6446,Castaldo,for,EFDD,101577
6494,Corrao,for,EFDD,101577
6472,D'Amato,for,EFDD,101577
6384,D'Ornano,for,EFDD,101577
6413,Evi,for,EFDD,101577
6470,Ferrara,for,EFDD,101577
5875,Paksas,for,EFDD,101577
6482,Pedicini,for,EFDD,101577
6474,Philippot,for,EFDD,101577
6447,Tamburrano,for,EFDD,101577
6412,Valli,for,EFDD,101577
6695,Zullo,for,EFDD,101577
6654,Albiol Guzmán,for,GUE/NGL,101577
6280,Anderson Martina,for,GUE/NGL,101577
6723,Benito Ziluaga,for,GUE/NGL,101577
6604,Björk,for,GUE/NGL,101577
6598,Carthy,for,GUE/NGL,101577
5237,Chountis,for,GUE/NGL,101577
6024,Ernst,for,GUE/NGL,101577
6597,Flanagan,for,GUE/NGL,101577
6693,Forenza,for,GUE/NGL,101577
6702,González Peñas,for,GUE/NGL,101577
6076,Hadjigeorgiou,for,GUE/NGL,101577
6628,Hazekamp,for,GUE/NGL,101577
5922,de Jong,for,GUE/NGL,101577
6313,Kari,for,GUE/NGL,101577
5450,Kohlíček,for,GUE/NGL,101577
5039,Konečná,for,GUE/NGL,101577
6713,Kouloglou,for,GUE/NGL,101577
6675,Kuneva,for,GUE/NGL,101577
6369,Kyllönen,for,GUE/NGL,101577
5909,Le Hyaric,for,GUE/NGL,101577
6653,López Bermejo,for,GUE/NGL,101577
6026,Lösing,for,GUE/NGL,101577
5044,Maštálka,for,GUE/NGL,101577
5992,Matias,for,GUE/NGL,101577
6354,Maurel,for,GUE/NGL,101577
6310,Michels,for,GUE/NGL,101577
6643,Mineur,for,GUE/NGL,101577
6250,Omarjee,for,GUE/NGL,101577
5596,Papadimoulis,for,GUE/NGL,101577
6674,Sakorafa,for,GUE/NGL,101577
6641,Sánchez Caldentey,for,GUE/NGL,101577
6758,Schirdewan,for,GUE/NGL,101577
5837,Scholz,for,GUE/NGL,101577
6655,Senra Rodríguez,for,GUE/NGL,101577
6444,Spinelli,for,GUE/NGL,101577
6715,Urbán Crespo,for,GUE/NGL,101577
6656,Vallina,for,GUE/NGL,101577
6030,Vergiat,for,GUE/NGL,101577
