mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88902
6407,Arthuis,for,ALDE,88902
6400,Auštrevičius,for,ALDE,88902
6110,Bearder,for,ALDE,88902
6646,Becerra Basterrechea,for,ALDE,88902
6089,Bilbao Barandica,for,ALDE,88902
6708,Calvet Chambon,for,ALDE,88902
5328,Cavada,for,ALDE,88902
6339,Charanzová,for,ALDE,88902
6439,Diaconu,for,ALDE,88902
6340,Dlabajová,for,ALDE,88902
6098,Gerbrandy,for,ALDE,88902
6724,Giménez Barbat,for,ALDE,88902
1793,Goerens,for,ALDE,88902
5330,Griesbeck,for,ALDE,88902
5246,Harkin,for,ALDE,88902
6043,Hirsch,for,ALDE,88902
5681,Hyusmenova,for,ALDE,88902
5385,in 't Veld,for,ALDE,88902
6388,Jakovčić,for,ALDE,88902
6338,Ježek,for,ALDE,88902
6328,Kallas,for,ALDE,88902
5364,Klinz,for,ALDE,88902
6504,Kyuchyuk,for,ALDE,88902
6740,Lalonde,for,ALDE,88902
6376,Marinho e Pinto,for,ALDE,88902
6402,Mazuronis,for,ALDE,88902
6041,Meissner,for,ALDE,88902
5857,Michel,for,ALDE,88902
6690,Mihaylova,for,ALDE,88902
6626,van Miltenburg,for,ALDE,88902
6500,Müller,for,ALDE,88902
6614,Nart,for,ALDE,88902
5997,Nicolai,for,ALDE,88902
6705,Paet,for,ALDE,88902
6644,Pagazaurtundúa Ruiz,for,ALDE,88902
6510,Petersen,for,ALDE,88902
6266,Radoš,for,ALDE,88902
4676,Ries,for,ALDE,88902
6056,Riquet,for,ALDE,88902
6154,Rochefort,for,ALDE,88902
5890,Rohde,for,ALDE,88902
6100,Schaake,for,ALDE,88902
6722,Selimovic,for,ALDE,88902
6337,Telička,for,ALDE,88902
6281,Torvalds,for,ALDE,88902
6181,Tremosa i Balcells,for,ALDE,88902
5879,Uspaskich,for,ALDE,88902
6151,Vajgl,for,ALDE,88902
6710,Vautmans,for,ALDE,88902
6159,Verhofstadt,for,ALDE,88902
5770,Weber Renate,for,ALDE,88902
6729,Wierinck,for,ALDE,88902
5864,Wikström,for,ALDE,88902
6382,Arnautu,for,ENF,88902
6394,Bay,for,ENF,88902
6405,Bilde,for,ENF,88902
6387,Boutonnet,for,ENF,88902
6391,Briois,for,ENF,88902
6765,Colombier,for,ENF,88902
6450,Goddyn,for,ENF,88902
6404,Jalkh,for,ENF,88902
6751,Jamet,for,ENF,88902
6372,Lebreton,for,ENF,88902
6746,Lechevalier,for,ENF,88902
6699,Loiseau,for,ENF,88902
6385,Martin Dominique,for,ENF,88902
6399,Mélin,for,ENF,88902
6395,Monot,for,ENF,88902
6389,Schaffhauser,for,ENF,88902
6392,Troszczynski,for,ENF,88902
6723,Benito Ziluaga,for,GUE/NGL,88902
5886,Ferreira,for,GUE/NGL,88902
6693,Forenza,for,GUE/NGL,88902
6702,González Peñas,for,GUE/NGL,88902
6713,Kouloglou,for,GUE/NGL,88902
6675,Kuneva,for,GUE/NGL,88902
6692,Maltese,for,GUE/NGL,88902
5596,Papadimoulis,for,GUE/NGL,88902
6727,Pimenta Lopes,for,GUE/NGL,88902
6641,Sánchez Caldentey,for,GUE/NGL,88902
6444,Spinelli,for,GUE/NGL,88902
6715,Urbán Crespo,for,GUE/NGL,88902
6678,Viegas,for,GUE/NGL,88902
6669,Epitideios,for,NI,88902
6668,Fountoulis,for,NI,88902
1380,Gollnisch,for,NI,88902
6556,James,for,NI,88902
1529,Le Pen,for,NI,88902
6670,Synadinos,for,NI,88902
6594,Arimont,for,PPE,88902
6687,Androulakis,for,S&D,88902
6688,Grammatikakis,for,S&D,88902
6689,Kyrkos,for,S&D,88902
5291,Auken,for,Verts/ALE,88902
6040,Delli,for,Verts/ALE,88902
6324,Durand,for,Verts/ALE,88902
5904,Giegold,for,Verts/ALE,88902
4535,Hautala,for,Verts/ALE,88902
5914,Jadot,for,Verts/ALE,88902
5908,Keller Ska,for,Verts/ALE,88902
5838,Lamberts,for,Verts/ALE,88902
6529,Reintke,for,Verts/ALE,88902
5917,Rivasi,for,Verts/ALE,88902
6612,Šoltes,for,Verts/ALE,88902
6097,van Baalen,against,ALDE,88902
4761,Cornillet,against,ALDE,88902
1060,Deprez,against,ALDE,88902
6601,Federley,against,ALDE,88902
6622,Huitema,against,ALDE,88902
5433,Jäätteenmäki,against,ALDE,88902
6766,Katainen,against,ALDE,88902
5889,Løkkegaard,against,ALDE,88902
6760,Nagtegaal,against,ALDE,88902
4550,Väyrynen,against,ALDE,88902
6574,Bashir,against,ECR,88902
4911,Belder,against,ECR,88902
6081,Campbell Bannerman,against,ECR,88902
5490,Czarnecki,against,ECR,88902
6719,Czesak,against,ECR,88902
5981,van Dalen,against,ECR,88902
6712,Dalton,against,ECR,88902
6291,Demesmaeker,against,ECR,88902
4960,Deva,against,ECR,88902
6516,Dohrmann,against,ECR,88902
6511,Dzhambazki,against,ECR,88902
4880,Fitto,against,ECR,88902
6743,Flack,against,ECR,88902
4957,Foster,against,ECR,88902
6112,Fox,against,ECR,88902
6539,Gosiewska,against,ECR,88902
6358,Halla-aho,against,ECR,88902
4959,Hannan,against,ECR,88902
6460,Henkel,against,ECR,88902
6725,Hoc,against,ECR,88902
6531,Jurek,against,ECR,88902
5563,Karim,against,ECR,88902
6525,Karski,against,ECR,88902
6726,Kłosowski,against,ECR,88902
6461,Kölmel,against,ECR,88902
6530,Krasnodębski,against,ECR,88902
5453,Krupa,against,ECR,88902
5507,Kuźmiuk,against,ECR,88902
