mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,102778
6181,Tremosa i Balcells,for,ALDE,102778
6516,Dohrmann,for,ECR,102778
6608,Lundgren,for,ECR,102778
6667,Marias,for,ECR,102778
5851,Messerschmidt,for,ECR,102778
6513,Vistisen,for,ECR,102778
6607,Winberg,for,ECR,102778
6468,Adinolfi,for,EFDD,102778
6445,Agea,for,EFDD,102778
6480,Aiuto,for,EFDD,102778
6577,Arnott,for,EFDD,102778
6411,Beghin,for,EFDD,102778
6748,Bullock,for,EFDD,102778
6590,Carver,for,EFDD,102778
6446,Castaldo,for,EFDD,102778
6586,Coburn,for,EFDD,102778
6494,Corrao,for,EFDD,102778
6472,D'Amato,for,EFDD,102778
6384,D'Ornano,for,EFDD,102778
6569,Etheridge,for,EFDD,102778
6470,Ferrara,for,EFDD,102778
6558,Finch,for,EFDD,102778
6584,Gill Nathan,for,EFDD,102778
6524,Iwaszkiewicz,for,EFDD,102778
6557,O'Flynn,for,EFDD,102778
5875,Paksas,for,EFDD,102778
6754,Payne,for,EFDD,102778
6482,Pedicini,for,EFDD,102778
6564,Reid,for,EFDD,102778
6447,Tamburrano,for,EFDD,102778
6412,Valli,for,EFDD,102778
6695,Zullo,for,EFDD,102778
6066,Agnew,for,ENF,102778
6382,Arnautu,for,ENF,102778
6555,Atkinson,for,ENF,102778
5567,Batten,for,ENF,102778
6394,Bay,for,ENF,102778
6405,Bilde,for,ENF,102778
6387,Boutonnet,for,ENF,102778
6573,Collins,for,ENF,102778
6765,Colombier,for,ENF,102778
6741,Elissen,for,ENF,102778
6630,de Graaff,for,ENF,102778
6404,Jalkh,for,ENF,102778
6751,Jamet,for,ENF,102778
6372,Lebreton,for,ENF,102778
6746,Lechevalier,for,ENF,102778
6699,Loiseau,for,ENF,102778
6385,Martin Dominique,for,ENF,102778
6533,Marusik,for,ENF,102778
6627,Mayer Georg,for,ENF,102778
6399,Mélin,for,ENF,102778
6123,Obermayr,for,ENF,102778
