mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93176
6400,Auštrevičius,for,ALDE,93176
6110,Bearder,for,ALDE,93176
6646,Becerra Basterrechea,for,ALDE,93176
6089,Bilbao Barandica,for,ALDE,93176
6708,Calvet Chambon,for,ALDE,93176
5328,Cavada,for,ALDE,93176
6339,Charanzová,for,ALDE,93176
4761,Cornillet,for,ALDE,93176
1060,Deprez,for,ALDE,93176
6439,Diaconu,for,ALDE,93176
6340,Dlabajová,for,ALDE,93176
6098,Gerbrandy,for,ALDE,93176
6724,Giménez Barbat,for,ALDE,93176
1793,Goerens,for,ALDE,93176
5330,Griesbeck,for,ALDE,93176
6379,Grigule-Pēterse,for,ALDE,93176
5246,Harkin,for,ALDE,93176
6043,Hirsch,for,ALDE,93176
5681,Hyusmenova,for,ALDE,93176
5385,in 't Veld,for,ALDE,93176
5433,Jäätteenmäki,for,ALDE,93176
6388,Jakovčić,for,ALDE,93176
6766,Katainen,for,ALDE,93176
5364,Klinz,for,ALDE,93176
6504,Kyuchyuk,for,ALDE,93176
6740,Lalonde,for,ALDE,93176
5889,Løkkegaard,for,ALDE,93176
6376,Marinho e Pinto,for,ALDE,93176
6402,Mazuronis,for,ALDE,93176
5857,Michel,for,ALDE,93176
6690,Mihaylova,for,ALDE,93176
6626,van Miltenburg,for,ALDE,93176
6631,Mlinar,for,ALDE,93176
6500,Müller,for,ALDE,93176
6614,Nart,for,ALDE,93176
5997,Nicolai,for,ALDE,93176
6705,Paet,for,ALDE,93176
6644,Pagazaurtundúa Ruiz,for,ALDE,93176
6510,Petersen,for,ALDE,93176
6728,Punset,for,ALDE,93176
6266,Radoš,for,ALDE,93176
4676,Ries,for,ALDE,93176
6056,Riquet,for,ALDE,93176
6154,Rochefort,for,ALDE,93176
6100,Schaake,for,ALDE,93176
6722,Selimovic,for,ALDE,93176
6331,Toom,for,ALDE,93176
6281,Torvalds,for,ALDE,93176
6181,Tremosa i Balcells,for,ALDE,93176
5879,Uspaskich,for,ALDE,93176
6151,Vajgl,for,ALDE,93176
6710,Vautmans,for,ALDE,93176
6774,Vehkaperä,for,ALDE,93176
6159,Verhofstadt,for,ALDE,93176
5770,Weber Renate,for,ALDE,93176
6729,Wierinck,for,ALDE,93176
