mepid,mep,result,group,identifier
6574,Bashir,for,ECR,95971
4911,Belder,for,ECR,95971
6081,Campbell Bannerman,for,ECR,95971
5490,Czarnecki,for,ECR,95971
6719,Czesak,for,ECR,95971
6712,Dalton,for,ECR,95971
6516,Dohrmann,for,ECR,95971
6743,Flack,for,ECR,95971
4957,Foster,for,ECR,95971
5472,Fotyga,for,ECR,95971
6112,Fox,for,ECR,95971
6452,Gericke,for,ECR,95971
6539,Gosiewska,for,ECR,95971
6358,Halla-aho,for,ECR,95971
4959,Hannan,for,ECR,95971
6460,Henkel,for,ECR,95971
6725,Hoc,for,ECR,95971
6531,Jurek,for,ECR,95971
5630,Kamall,for,ECR,95971
5563,Karim,for,ECR,95971
6525,Karski,for,ECR,95971
6726,Kłosowski,for,ECR,95971
6461,Kölmel,for,ECR,95971
5453,Krupa,for,ECR,95971
6457,Lucke,for,ECR,95971
6608,Lundgren,for,ECR,95971
6234,McIntyre,for,ECR,95971
5996,Macovei,for,ECR,95971
6742,Matthews,for,ECR,95971
6752,Mobarik,for,ECR,95971
6536,Ożóg,for,ECR,95971
6512,Piecha,for,ECR,95971
5460,Piotrowski,for,ECR,95971
5974,Poręba,for,ECR,95971
6736,Procter,for,ECR,95971
6545,Škripek,for,ECR,95971
6464,Starbatty,for,ECR,95971
6546,Sulík,for,ECR,95971
4925,Tannock,for,ECR,95971
5878,Tomaševski,for,ECR,95971
6300,Tomašić,for,ECR,95971
5892,Tošenovský,for,ECR,95971
6466,Trebesius,for,ECR,95971
6607,Winberg,for,ECR,95971
6515,Wiśniewska,for,ECR,95971
5052,Zahradil,for,ECR,95971
6522,Złotowski,for,ECR,95971
6066,Agnew,for,EFDD,95971
6559,Aker,for,EFDD,95971
6577,Arnott,for,EFDD,95971
6374,Bergeron,for,EFDD,95971
6748,Bullock,for,EFDD,95971
6586,Coburn,for,EFDD,95971
6573,Collins,for,EFDD,95971
6384,D'Ornano,for,EFDD,95971
6569,Etheridge,for,EFDD,95971
6558,Finch,for,EFDD,95971
6584,Gill Nathan,for,EFDD,95971
6450,Goddyn,for,EFDD,95971
6575,Hookem,for,EFDD,95971
6759,Meuthen,for,EFDD,95971
6395,Monot,for,EFDD,95971
6557,O'Flynn,for,EFDD,95971
6563,Parker,for,EFDD,95971
6754,Payne,for,EFDD,95971
6474,Philippot,for,EFDD,95971
6564,Reid,for,EFDD,95971
6568,Seymour,for,EFDD,95971
6593,Annemans,for,ENF,95971
6382,Arnautu,for,ENF,95971
6394,Bay,for,ENF,95971
6405,Bilde,for,ENF,95971
6179,Bizzotto,for,ENF,95971
5010,Borghezio,for,ENF,95971
6387,Boutonnet,for,ENF,95971
6391,Briois,for,ENF,95971
6765,Colombier,for,ENF,95971
6404,Jalkh,for,ENF,95971
6751,Jamet,for,ENF,95971
6629,Kappel,for,ENF,95971
6771,Lancini,for,ENF,95971
6372,Lebreton,for,ENF,95971
6746,Lechevalier,for,ENF,95971
6699,Loiseau,for,ENF,95971
6385,Martin Dominique,for,ENF,95971
6627,Mayer Georg,for,ENF,95971
6399,Mélin,for,ENF,95971
6123,Obermayr,for,ENF,95971
6389,Schaffhauser,for,ENF,95971
6134,Scottà,for,ENF,95971
6392,Troszczynski,for,ENF,95971
6610,Vilimsky,for,ENF,95971
6414,Zanni,for,ENF,95971
6048,Balczó,for,NI,95971
6106,Dodds,for,NI,95971
6669,Epitideios,for,NI,95971
6668,Fountoulis,for,NI,95971
6029,Ivan,for,NI,95971
6556,James,for,NI,95971
6670,Synadinos,for,NI,95971
5113,Ujazdowski,for,NI,95971
6469,Voigt,for,NI,95971
6613,Bogovič,for,PPE,95971
6341,Šojdrová,for,PPE,95971
6672,Svoboda,for,PPE,95971
6717,Ţurcanu,for,PPE,95971
6007,Ungureanu,for,PPE,95971
6344,Zdechovský,for,PPE,95971
5682,Ali,against,ALDE,95971
6407,Arthuis,against,ALDE,95971
6400,Auštrevičius,against,ALDE,95971
6097,van Baalen,against,ALDE,95971
6110,Bearder,against,ALDE,95971
6089,Bilbao Barandica,against,ALDE,95971
6708,Calvet Chambon,against,ALDE,95971
5328,Cavada,against,ALDE,95971
6339,Charanzová,against,ALDE,95971
4761,Cornillet,against,ALDE,95971
1060,Deprez,against,ALDE,95971
6439,Diaconu,against,ALDE,95971
6340,Dlabajová,against,ALDE,95971
6724,Giménez Barbat,against,ALDE,95971
1793,Goerens,against,ALDE,95971
5330,Griesbeck,against,ALDE,95971
6379,Grigule-Pēterse,against,ALDE,95971
5246,Harkin,against,ALDE,95971
6043,Hirsch,against,ALDE,95971
6622,Huitema,against,ALDE,95971
5385,in 't Veld,against,ALDE,95971
6388,Jakovčić,against,ALDE,95971
6338,Ježek,against,ALDE,95971
6766,Katainen,against,ALDE,95971
5364,Klinz,against,ALDE,95971
6504,Kyuchyuk,against,ALDE,95971
6740,Lalonde,against,ALDE,95971
6376,Marinho e Pinto,against,ALDE,95971
6402,Mazuronis,against,ALDE,95971
6041,Meissner,against,ALDE,95971
5857,Michel,against,ALDE,95971
