mepid,mep,result,group,identifier
5435,Takkula,for,ALDE,71496
4550,Väyrynen,for,ALDE,71496
6667,Marias,for,ECR,71496
6468,Adinolfi,for,EFDD,71496
6431,Affronte,for,EFDD,71496
6445,Agea,for,EFDD,71496
6066,Agnew,for,EFDD,71496
6480,Aiuto,for,EFDD,71496
6559,Aker,for,EFDD,71496
6577,Arnott,for,EFDD,71496
5567,Batten,for,EFDD,71496
6411,Beghin,for,EFDD,71496
6430,Borrelli,for,EFDD,71496
6583,Bours,for,EFDD,71496
6590,Carver,for,EFDD,71496
6446,Castaldo,for,EFDD,71496
6586,Coburn,for,EFDD,71496
6573,Collins,for,EFDD,71496
6494,Corrao,for,EFDD,71496
6472,D'Amato,for,EFDD,71496
6113,(The Earl of) Dartmouth,for,EFDD,71496
6569,Etheridge,for,EFDD,71496
6413,Evi,for,EFDD,71496
6470,Ferrara,for,EFDD,71496
6558,Finch,for,EFDD,71496
6584,Gill Nathan,for,EFDD,71496
4920,Helmer,for,EFDD,71496
6575,Hookem,for,EFDD,71496
6556,James,for,EFDD,71496
6448,Mach,for,EFDD,71496
6497,Moi,for,EFDD,71496
5977,Nuttall,for,EFDD,71496
6557,O'Flynn,for,EFDD,71496
6563,Parker,for,EFDD,71496
6482,Pedicini,for,EFDD,71496
6564,Reid,for,EFDD,71496
6568,Seymour,for,EFDD,71496
6462,von Storch,for,EFDD,71496
6447,Tamburrano,for,EFDD,71496
6412,Valli,for,EFDD,71496
6607,Winberg,for,EFDD,71496
6585,Woolfe,for,EFDD,71496
6414,Zanni,for,EFDD,71496
6695,Zullo,for,EFDD,71496
6451,Aliot,for,ENF,71496
6593,Annemans,for,ENF,71496
6382,Arnautu,for,ENF,71496
6555,Atkinson,for,ENF,71496
6394,Bay,for,ENF,71496
6405,Bilde,for,ENF,71496
6179,Bizzotto,for,ENF,71496
5010,Borghezio,for,ENF,71496
6387,Boutonnet,for,ENF,71496
6391,Briois,for,ENF,71496
6384,D'Ornano,for,ENF,71496
6401,Ferrand,for,ENF,71496
6132,Fontana,for,ENF,71496
6450,Goddyn,for,ENF,71496
6630,de Graaff,for,ENF,71496
6404,Jalkh,for,ENF,71496
6372,Lebreton,for,ENF,71496
5332,Le Pen Marine,for,ENF,71496
6699,Loiseau,for,ENF,71496
6385,Martin Dominique,for,ENF,71496
6399,Mélin,for,ENF,71496
6403,Montel,for,ENF,71496
6474,Philippot,for,ENF,71496
5522,Salvini,for,ENF,71496
6389,Schaffhauser,for,ENF,71496
6634,Stuger,for,ENF,71496
6392,Troszczynski,for,ENF,71496
6228,Zijlstra,for,ENF,71496
6654,Albiol Guzmán,for,GUE/NGL,71496
6280,Anderson Martina,for,GUE/NGL,71496
6723,Benito Ziluaga,for,GUE/NGL,71496
6604,Björk,for,GUE/NGL,71496
6595,Boylan,for,GUE/NGL,71496
6598,Carthy,for,GUE/NGL,71496
5237,Chountis,for,GUE/NGL,71496
6660,Chrysogonos,for,GUE/NGL,71496
6701,Couso Permuy,for,GUE/NGL,71496
6496,De Masi,for,GUE/NGL,71496
6501,Eck,for,GUE/NGL,71496
6024,Ernst,for,GUE/NGL,71496
5886,Ferreira,for,GUE/NGL,71496
6597,Flanagan,for,GUE/NGL,71496
6693,Forenza,for,GUE/NGL,71496
6702,González Peñas,for,GUE/NGL,71496
6076,Hadjigeorgiou,for,GUE/NGL,71496
6023,Händel,for,GUE/NGL,71496
6628,Hazekamp,for,GUE/NGL,71496
5922,de Jong,for,GUE/NGL,71496
6657,Juaristi Abaunz,for,GUE/NGL,71496
6313,Kari,for,GUE/NGL,71496
5450,Kohlíček,for,GUE/NGL,71496
5039,Konečná,for,GUE/NGL,71496
6713,Kouloglou,for,GUE/NGL,71496
6675,Kuneva,for,GUE/NGL,71496
