mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63002
6407,Arthuis,for,ALDE,63002
6400,Auštrevičius,for,ALDE,63002
6110,Bearder,for,ALDE,63002
6646,Becerra Basterrechea,for,ALDE,63002
6089,Bilbao Barandica,for,ALDE,63002
6708,Calvet Chambon,for,ALDE,63002
5328,Cavada,for,ALDE,63002
6339,Charanzová,for,ALDE,63002
6226,De Backer,for,ALDE,63002
1060,Deprez,for,ALDE,63002
6439,Diaconu,for,ALDE,63002
6340,Dlabajová,for,ALDE,63002
6679,Faria,for,ALDE,63002
6601,Federley,for,ALDE,63002
6098,Gerbrandy,for,ALDE,63002
6724,Giménez Barbat,for,ALDE,63002
1793,Goerens,for,ALDE,63002
6169,Goulard,for,ALDE,63002
5330,Griesbeck,for,ALDE,63002
6397,Guoga,for,ALDE,63002
5246,Harkin,for,ALDE,63002
6622,Huitema,for,ALDE,63002
5681,Hyusmenova,for,ALDE,63002
6388,Jakovčić,for,ALDE,63002
6338,Ježek,for,ALDE,63002
5433,Jäätteenmäki,for,ALDE,63002
6328,Kallas,for,ALDE,63002
6504,Kyuchyuk,for,ALDE,63002
5362,Lambsdorff,for,ALDE,63002
6376,Marinho e Pinto,for,ALDE,63002
6402,Mazuronis,for,ALDE,63002
6041,Meissner,for,ALDE,63002
5857,Michel,for,ALDE,63002
6690,Mihaylova,for,ALDE,63002
6631,Mlinar,for,ALDE,63002
6614,Nart,for,ALDE,63002
5997,Nicolai,for,ALDE,63002
6705,Paet,for,ALDE,63002
6644,Pagazaurtundúa Ruiz,for,ALDE,63002
6510,Petersen,for,ALDE,63002
6266,Radoš,for,ALDE,63002
4676,Ries,for,ALDE,63002
6154,Rochefort,for,ALDE,63002
6722,Selimovic,for,ALDE,63002
6337,Telička,for,ALDE,63002
6042,Theurer,for,ALDE,63002
6281,Torvalds,for,ALDE,63002
6181,Tremosa i Balcells,for,ALDE,63002
6518,Tørnæs,for,ALDE,63002
6151,Vajgl,for,ALDE,63002
6710,Vautmans,for,ALDE,63002
4550,Väyrynen,for,ALDE,63002
5770,Weber Renate,for,ALDE,63002
5864,Wikström,for,ALDE,63002
4758,de Sarnez,for,ALDE,63002
5385,in 't Veld,for,ALDE,63002
6626,van Miltenburg,for,ALDE,63002
6621,van Nieuwenhuizen,for,ALDE,63002
5262,Ashworth,for,ECR,63002
6509,Barekov,for,ECR,63002
6574,Bashir,for,ECR,63002
4911,Belder,for,ECR,63002
6081,Campbell Bannerman,for,ECR,63002
5490,Czarnecki,for,ECR,63002
6719,Czesak,for,ECR,63002
6712,Dalton,for,ECR,63002
6291,Demesmaeker,for,ECR,63002
6579,Duncan,for,ECR,63002
6511,Dzhambazki,for,ECR,63002
5472,Fotyga,for,ECR,63002
6112,Fox,for,ECR,63002
6111,Girling,for,ECR,63002
6539,Gosiewska,for,ECR,63002
6358,Halla-aho,for,ECR,63002
6460,Henkel,for,ECR,63002
6725,Hoc,for,ECR,63002
6531,Jurek,for,ECR,63002
6514,Karlsson,for,ECR,63002
6525,Karski,for,ECR,63002
6530,Krasnodębski,for,ECR,63002
5507,Kuźmiuk,for,ECR,63002
6461,Kölmel,for,ECR,63002
6726,Kłosowski,for,ECR,63002
5969,Legutko,for,ECR,63002
6561,Lewer,for,ECR,63002
6704,Loones,for,ECR,63002
6457,Lucke,for,ECR,63002
5996,Macovei,for,ECR,63002
6667,Marias,for,ECR,63002
6234,McIntyre,for,ECR,63002
1230,Nicholson,for,ECR,63002
6536,Ożóg,for,ECR,63002
6512,Piecha,for,ECR,63002
5460,Piotrowski,for,ECR,63002
5974,Poręba,for,ECR,63002
6718,Ruohonen-Lerner,for,ECR,63002
6428,Sernagiotto,for,ECR,63002
6464,Starbatty,for,ECR,63002
6682,Stevens,for,ECR,63002
6088,Swinburne,for,ECR,63002
4925,Tannock,for,ECR,63002
5878,Tomaševski,for,ECR,63002
6300,Tomašić,for,ECR,63002
5892,Tošenovský,for,ECR,63002
6466,Trebesius,for,ECR,63002
5113,Ujazdowski,for,ECR,63002
6711,Van Bossuyt,for,ECR,63002
6515,Wiśniewska,for,ECR,63002
5108,Wojciechowski,for,ECR,63002
5052,Zahradil,for,ECR,63002
5598,Zīle,for,ECR,63002
6522,Złotowski,for,ECR,63002
5981,van Dalen,for,ECR,63002
6545,Škripek,for,ECR,63002
6540,Žitňanská,for,ECR,63002
6468,Adinolfi,for,EFDD,63002
6431,Affronte,for,EFDD,63002
6445,Agea,for,EFDD,63002
6480,Aiuto,for,EFDD,63002
6374,Bergeron,for,EFDD,63002
6430,Borrelli,for,EFDD,63002
6446,Castaldo,for,EFDD,63002
6494,Corrao,for,EFDD,63002
6472,D'Amato,for,EFDD,63002
6413,Evi,for,EFDD,63002
6470,Ferrara,for,EFDD,63002
6497,Moi,for,EFDD,63002
5875,Paksas,for,EFDD,63002
6482,Pedicini,for,EFDD,63002
6447,Tamburrano,for,EFDD,63002
6412,Valli,for,EFDD,63002
6414,Zanni,for,EFDD,63002
6695,Zullo,for,EFDD,63002
6280,Anderson Martina,for,GUE/NGL,63002
6604,Björk,for,GUE/NGL,63002
6595,Boylan,for,GUE/NGL,63002
6598,Carthy,for,GUE/NGL,63002
6501,Eck,for,GUE/NGL,63002
6024,Ernst,for,GUE/NGL,63002
6693,Forenza,for,GUE/NGL,63002
6628,Hazekamp,for,GUE/NGL,63002
6023,Händel,for,GUE/NGL,63002
6313,Kari,for,GUE/NGL,63002
6369,Kyllönen,for,GUE/NGL,63002
6692,Maltese,for,GUE/NGL,63002
5044,Maštálka,for,GUE/NGL,63002
6310,Michels,for,GUE/NGL,63002
6599,Ní Riada,for,GUE/NGL,63002
6250,Omarjee,for,GUE/NGL,63002
5046,Ransdorf,for,GUE/NGL,63002
6444,Spinelli,for,GUE/NGL,63002
6030,Vergiat,for,GUE/NGL,63002
5368,Zimmer,for,GUE/NGL,63002
6048,Balczó,for,NI,63002
6386,Chauprade,for,NI,63002
6203,Kovács,for,NI,63002
5849,Morvai,for,NI,63002
6471,Sonneborn,for,NI,63002
6602,Adaktusson,for,PPE,63002
1340,Alliot-Marie,for,PPE,63002
6594,Arimont,for,PPE,63002
4742,Ayuso,for,PPE,63002
6191,Bach,for,PPE,63002
6135,Balz,for,PPE,63002
6216,Becker,for,PPE,63002
5377,Belet,for,PPE,63002
5885,Bendtsen,for,PPE,63002
6343,Bocskor,for,PPE,63002
6613,Bogovič,for,PPE,63002
6535,Boni,for,PPE,63002
6617,Buda,for,PPE,63002
5388,Buzek,for,PPE,63002
6021,Cadec,for,PPE,63002
5252,Casa,for,PPE,63002
5341,Caspary,for,PPE,63002
5236,Christoforou,for,PPE,63002
6492,Cicu,for,PPE,63002
6406,Cirio,for,PPE,63002
6600,Clune,for,PPE,63002
3800,Coelho,for,PPE,63002
5948,Comi,for,PPE,63002
6587,Comodini Cachia,for,PPE,63002
