mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104003
6407,Arthuis,for,ALDE,104003
6097,van Baalen,for,ALDE,104003
6110,Bearder,for,ALDE,104003
6646,Becerra Basterrechea,for,ALDE,104003
6089,Bilbao Barandica,for,ALDE,104003
6708,Calvet Chambon,for,ALDE,104003
5328,Cavada,for,ALDE,104003
6339,Charanzová,for,ALDE,104003
4761,Cornillet,for,ALDE,104003
1060,Deprez,for,ALDE,104003
6340,Dlabajová,for,ALDE,104003
6601,Federley,for,ALDE,104003
6098,Gerbrandy,for,ALDE,104003
6724,Giménez Barbat,for,ALDE,104003
1793,Goerens,for,ALDE,104003
5330,Griesbeck,for,ALDE,104003
6379,Grigule-Pēterse,for,ALDE,104003
5246,Harkin,for,ALDE,104003
6043,Hirsch,for,ALDE,104003
6622,Huitema,for,ALDE,104003
5681,Hyusmenova,for,ALDE,104003
5385,in 't Veld,for,ALDE,104003
5433,Jäätteenmäki,for,ALDE,104003
6388,Jakovčić,for,ALDE,104003
6338,Ježek,for,ALDE,104003
6766,Katainen,for,ALDE,104003
5364,Klinz,for,ALDE,104003
6504,Kyuchyuk,for,ALDE,104003
6740,Lalonde,for,ALDE,104003
6376,Marinho e Pinto,for,ALDE,104003
6402,Mazuronis,for,ALDE,104003
6041,Meissner,for,ALDE,104003
5857,Michel,for,ALDE,104003
6690,Mihaylova,for,ALDE,104003
6626,van Miltenburg,for,ALDE,104003
6631,Mlinar,for,ALDE,104003
6500,Müller,for,ALDE,104003
6760,Nagtegaal,for,ALDE,104003
6614,Nart,for,ALDE,104003
6705,Paet,for,ALDE,104003
6644,Pagazaurtundúa Ruiz,for,ALDE,104003
6728,Punset,for,ALDE,104003
4676,Ries,for,ALDE,104003
6056,Riquet,for,ALDE,104003
6100,Schaake,for,ALDE,104003
6722,Selimovic,for,ALDE,104003
6337,Telička,for,ALDE,104003
6331,Toom,for,ALDE,104003
6281,Torvalds,for,ALDE,104003
6181,Tremosa i Balcells,for,ALDE,104003
5879,Uspaskich,for,ALDE,104003
6151,Vajgl,for,ALDE,104003
6710,Vautmans,for,ALDE,104003
6774,Vehkaperä,for,ALDE,104003
6159,Verhofstadt,for,ALDE,104003
5770,Weber Renate,for,ALDE,104003
6729,Wierinck,for,ALDE,104003
5864,Wikström,for,ALDE,104003
5996,Macovei,for,ECR,104003
5892,Tošenovský,for,ECR,104003
5052,Zahradil,for,ECR,104003
6468,Adinolfi,for,EFDD,104003
6445,Agea,for,EFDD,104003
6480,Aiuto,for,EFDD,104003
6374,Bergeron,for,EFDD,104003
6446,Castaldo,for,EFDD,104003
6386,Chauprade,for,EFDD,104003
6494,Corrao,for,EFDD,104003
6472,D'Amato,for,EFDD,104003
6413,Evi,for,EFDD,104003
6470,Ferrara,for,EFDD,104003
6450,Goddyn,for,EFDD,104003
6395,Monot,for,EFDD,104003
5875,Paksas,for,EFDD,104003
6482,Pedicini,for,EFDD,104003
6447,Tamburrano,for,EFDD,104003
6412,Valli,for,EFDD,104003
6695,Zullo,for,EFDD,104003
6123,Obermayr,for,ENF,104003
6654,Albiol Guzmán,for,GUE/NGL,104003
6280,Anderson Martina,for,GUE/NGL,104003
6723,Benito Ziluaga,for,GUE/NGL,104003
6604,Björk,for,GUE/NGL,104003
6595,Boylan,for,GUE/NGL,104003
6598,Carthy,for,GUE/NGL,104003
5237,Chountis,for,GUE/NGL,104003
6701,Couso Permuy,for,GUE/NGL,104003
6501,Eck,for,GUE/NGL,104003
6024,Ernst,for,GUE/NGL,104003
5886,Ferreira,for,GUE/NGL,104003
6597,Flanagan,for,GUE/NGL,104003
6702,González Peñas,for,GUE/NGL,104003
6076,Hadjigeorgiou,for,GUE/NGL,104003
6023,Händel,for,GUE/NGL,104003
6628,Hazekamp,for,GUE/NGL,104003
5922,de Jong,for,GUE/NGL,104003
6313,Kari,for,GUE/NGL,104003
5450,Kohlíček,for,GUE/NGL,104003
5039,Konečná,for,GUE/NGL,104003
5909,Le Hyaric,for,GUE/NGL,104003
6653,López Bermejo,for,GUE/NGL,104003
6026,Lösing,for,GUE/NGL,104003
5044,Maštálka,for,GUE/NGL,104003
5992,Matias,for,GUE/NGL,104003
6354,Maurel,for,GUE/NGL,104003
6310,Michels,for,GUE/NGL,104003
6643,Mineur,for,GUE/NGL,104003
6250,Omarjee,for,GUE/NGL,104003
6727,Pimenta Lopes,for,GUE/NGL,104003
6641,Sánchez Caldentey,for,GUE/NGL,104003
6758,Schirdewan,for,GUE/NGL,104003
5837,Scholz,for,GUE/NGL,104003
6444,Spinelli,for,GUE/NGL,104003
6715,Urbán Crespo,for,GUE/NGL,104003
6678,Viegas,for,GUE/NGL,104003
6747,Vieu,for,GUE/NGL,104003
5368,Zimmer,for,GUE/NGL,104003
6048,Balczó,for,NI,104003
6430,Borrelli,for,NI,104003
6403,Montel,for,NI,104003
5113,Ujazdowski,for,NI,104003
6755,Ademov,for,PPE,104003
1340,Alliot-Marie,for,PPE,104003
5395,Andrikienė,for,PPE,104003
6594,Arimont,for,PPE,104003
5262,Ashworth,for,PPE,104003
4742,Ayuso,for,PPE,104003
6191,Bach,for,PPE,104003
6216,Becker,for,PPE,104003
5377,Belet,for,PPE,104003
6343,Bocskor,for,PPE,104003
6613,Bogovič,for,PPE,104003
1278,Brok,for,PPE,104003
6617,Buda,for,PPE,104003
5729,Buşoi,for,PPE,104003
6021,Cadec,for,PPE,104003
5928,van de Camp,for,PPE,104003
5252,Casa,for,PPE,104003
5341,Caspary,for,PPE,104003
5508,del Castillo Vera,for,PPE,104003
5554,Cesa,for,PPE,104003
6492,Cicu,for,PPE,104003
6406,Cirio,for,PPE,104003
6600,Clune,for,PPE,104003
3800,Coelho,for,PPE,104003
6273,Collin-Langen,for,PPE,104003
6548,Csáky,for,PPE,104003
6194,Dantin,for,PPE,104003
6364,Delahaye,for,PPE,104003
6345,Deli,for,PPE,104003
5350,Deß,for,PPE,104003
5998,Deutsch,for,PPE,104003
5515,Díaz de Mera García Consuegra,for,PPE,104003
5960,Dorfmann,for,PPE,104003
5348,Ehler,for,PPE,104003
6047,Engel,for,PPE,104003
6342,Erdős,for,PPE,104003
5983,Estaràs Ferragut,for,PPE,104003
6679,Faria,for,PPE,104003
3833,Ferber,for,PPE,104003
6068,Fernandes,for,PPE,104003
5903,Fisas Ayxelà,for,PPE,104003
5256,Fjellner,for,PPE,104003
1508,Florenz,for,PPE,104003
4659,Gahler,for,PPE,104003
5280,Gál,for,PPE,104003
6615,Gambús,for,PPE,104003
6780,Gehrold,for,PPE,104003
6441,Gieseke,for,PPE,104003
6632,González Pons,for,PPE,104003
5511,de Grandes Pascual,for,PPE,104003
5342,Gräßle,for,PPE,104003
4032,Grossetête,for,PPE,104003
5109,Grzyb,for,PPE,104003
6397,Guoga,for,PPE,104003
6777,Hansen,for,PPE,104003
6596,Hayes,for,PPE,104003
5018,Herranz García,for,PPE,104003
6534,Hetman,for,PPE,104003
5254,Hökmark,for,PPE,104003
6346,Hölvényi,for,PPE,104003
5952,Hübner,for,PPE,104003
5516,Iturgaiz,for,PPE,104003
