mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,103399
6577,Arnott,for,EFDD,103399
6748,Bullock,for,EFDD,103399
6590,Carver,for,EFDD,103399
6586,Coburn,for,EFDD,103399
6113,(The Earl of) Dartmouth,for,EFDD,103399
6384,D'Ornano,for,EFDD,103399
6558,Finch,for,EFDD,103399
6584,Gill Nathan,for,EFDD,103399
6524,Iwaszkiewicz,for,EFDD,103399
6759,Meuthen,for,EFDD,103399
6557,O'Flynn,for,EFDD,103399
6754,Payne,for,EFDD,103399
6474,Philippot,for,EFDD,103399
6564,Reid,for,EFDD,103399
6533,Marusik,for,ENF,103399
6654,Albiol Guzmán,for,GUE/NGL,103399
6280,Anderson Martina,for,GUE/NGL,103399
6723,Benito Ziluaga,for,GUE/NGL,103399
6604,Björk,for,GUE/NGL,103399
6595,Boylan,for,GUE/NGL,103399
6598,Carthy,for,GUE/NGL,103399
6701,Couso Permuy,for,GUE/NGL,103399
6024,Ernst,for,GUE/NGL,103399
5886,Ferreira,for,GUE/NGL,103399
6597,Flanagan,for,GUE/NGL,103399
6693,Forenza,for,GUE/NGL,103399
6702,González Peñas,for,GUE/NGL,103399
6628,Hazekamp,for,GUE/NGL,103399
5922,de Jong,for,GUE/NGL,103399
6313,Kari,for,GUE/NGL,103399
5039,Konečná,for,GUE/NGL,103399
6713,Kouloglou,for,GUE/NGL,103399
6653,López Bermejo,for,GUE/NGL,103399
6026,Lösing,for,GUE/NGL,103399
5992,Matias,for,GUE/NGL,103399
6354,Maurel,for,GUE/NGL,103399
6310,Michels,for,GUE/NGL,103399
6643,Mineur,for,GUE/NGL,103399
6599,Ní Riada,for,GUE/NGL,103399
6250,Omarjee,for,GUE/NGL,103399
5596,Papadimoulis,for,GUE/NGL,103399
6727,Pimenta Lopes,for,GUE/NGL,103399
6641,Sánchez Caldentey,for,GUE/NGL,103399
6758,Schirdewan,for,GUE/NGL,103399
5837,Scholz,for,GUE/NGL,103399
6655,Senra Rodríguez,for,GUE/NGL,103399
6444,Spinelli,for,GUE/NGL,103399
6715,Urbán Crespo,for,GUE/NGL,103399
6656,Vallina,for,GUE/NGL,103399
6030,Vergiat,for,GUE/NGL,103399
6678,Viegas,for,GUE/NGL,103399
6747,Vieu,for,GUE/NGL,103399
5368,Zimmer,for,GUE/NGL,103399
6048,Balczó,for,NI,103399
6203,Kovács,for,NI,103399
6403,Montel,for,NI,103399
6471,Sonneborn,for,NI,103399
6421,Briano,for,S&D,103399
5835,Childers,for,S&D,103399
6083,Cofferati,for,S&D,103399
6609,Post,for,S&D,103399
6438,Schlein,for,S&D,103399
5918,Bové,for,Verts/ALE,103399
6455,Buchner,for,Verts/ALE,103399
5358,Cramer,for,Verts/ALE,103399
6730,Dalunde,for,Verts/ALE,103399
6324,Durand,for,Verts/ALE,103399
6703,Engström,for,Verts/ALE,103399
4954,Evans,for,Verts/ALE,103399
6775,Franz,for,Verts/ALE,103399
5904,Giegold,for,Verts/ALE,103399
5926,Häusling,for,Verts/ALE,103399
4535,Hautala,for,Verts/ALE,103399
6486,Heubuch,for,Verts/ALE,103399
5914,Jadot,for,Verts/ALE,103399
6350,Jávor,for,Verts/ALE,103399
6054,Joly,for,Verts/ALE,103399
5908,Keller Ska,for,Verts/ALE,103399
4935,Lambert,for,Verts/ALE,103399
5838,Lamberts,for,Verts/ALE,103399
5902,Lochbihler,for,Verts/ALE,103399
6732,Marcellesi,for,Verts/ALE,103399
6776,Metz,for,Verts/ALE,103399
6251,Miranda,for,Verts/ALE,103399
6767,Mitrofanovs,for,Verts/ALE,103399
6453,Reda,for,Verts/ALE,103399
6552,Reimon,for,Verts/ALE,103399
5917,Rivasi,for,Verts/ALE,103399
6694,Ropė,for,Verts/ALE,103399
5987,Sargentini,for,Verts/ALE,103399
6560,Scott Cato,for,Verts/ALE,103399
6390,Škrlec,for,Verts/ALE,103399
6738,Solé,for,Verts/ALE,103399
4983,Staes,for,Verts/ALE,103399
6549,Terricabras,for,Verts/ALE,103399
6591,Urtasun,for,Verts/ALE,103399
6605,Valero,for,Verts/ALE,103399
6551,Vana,for,Verts/ALE,103399
6757,Waitz,for,Verts/ALE,103399
5682,Ali,against,ALDE,103399
6407,Arthuis,against,ALDE,103399
6097,van Baalen,against,ALDE,103399
6110,Bearder,against,ALDE,103399
6646,Becerra Basterrechea,against,ALDE,103399
6089,Bilbao Barandica,against,ALDE,103399
5328,Cavada,against,ALDE,103399
6339,Charanzová,against,ALDE,103399
4761,Cornillet,against,ALDE,103399
1060,Deprez,against,ALDE,103399
6439,Diaconu,against,ALDE,103399
6340,Dlabajová,against,ALDE,103399
6601,Federley,against,ALDE,103399
6098,Gerbrandy,against,ALDE,103399
6724,Giménez Barbat,against,ALDE,103399
1793,Goerens,against,ALDE,103399
5330,Griesbeck,against,ALDE,103399
6379,Grigule-Pēterse,against,ALDE,103399
6043,Hirsch,against,ALDE,103399
6622,Huitema,against,ALDE,103399
5681,Hyusmenova,against,ALDE,103399
5385,in 't Veld,against,ALDE,103399
5433,Jäätteenmäki,against,ALDE,103399
6388,Jakovčić,against,ALDE,103399
6338,Ježek,against,ALDE,103399
6766,Katainen,against,ALDE,103399
5364,Klinz,against,ALDE,103399
6504,Kyuchyuk,against,ALDE,103399
6740,Lalonde,against,ALDE,103399
6376,Marinho e Pinto,against,ALDE,103399
6402,Mazuronis,against,ALDE,103399
5857,Michel,against,ALDE,103399
6690,Mihaylova,against,ALDE,103399
6626,van Miltenburg,against,ALDE,103399
6631,Mlinar,against,ALDE,103399
6500,Müller,against,ALDE,103399
6760,Nagtegaal,against,ALDE,103399
6614,Nart,against,ALDE,103399
5997,Nicolai,against,ALDE,103399
6705,Paet,against,ALDE,103399
6510,Petersen,against,ALDE,103399
6728,Punset,against,ALDE,103399
6266,Radoš,against,ALDE,103399
4676,Ries,against,ALDE,103399
6056,Riquet,against,ALDE,103399
6154,Rochefort,against,ALDE,103399
6100,Schaake,against,ALDE,103399
6722,Selimovic,against,ALDE,103399
6337,Telička,against,ALDE,103399
6331,Toom,against,ALDE,103399
6281,Torvalds,against,ALDE,103399
6774,Vehkaperä,against,ALDE,103399
6159,Verhofstadt,against,ALDE,103399
5770,Weber Renate,against,ALDE,103399
6729,Wierinck,against,ALDE,103399
5864,Wikström,against,ALDE,103399
4911,Belder,against,ECR,103399
6081,Campbell Bannerman,against,ECR,103399
5490,Czarnecki,against,ECR,103399
6719,Czesak,against,ECR,103399
5981,van Dalen,against,ECR,103399
6291,Demesmaeker,against,ECR,103399
6516,Dohrmann,against,ECR,103399
6511,Dzhambazki,against,ECR,103399
5472,Fotyga,against,ECR,103399
6452,Gericke,against,ECR,103399
6539,Gosiewska,against,ECR,103399
6460,Henkel,against,ECR,103399
6725,Hoc,against,ECR,103399
6531,Jurek,against,ECR,103399
6525,Karski,against,ECR,103399
6726,Kłosowski,against,ECR,103399
6461,Kölmel,against,ECR,103399
5453,Krupa,against,ECR,103399
5507,Kuźmiuk,against,ECR,103399
5809,Leontini,against,ECR,103399
6457,Lucke,against,ECR,103399
6608,Lundgren,against,ECR,103399
5996,Macovei,against,ECR,103399
5851,Messerschmidt,against,ECR,103399
6536,Ożóg,against,ECR,103399
6782,Packet,against,ECR,103399
6512,Piecha,against,ECR,103399
5460,Piotrowski,against,ECR,103399
5974,Poręba,against,ECR,103399
6718,Ruohonen-Lerner,against,ECR,103399
6428,Sernagiotto,against,ECR,103399
6545,Škripek,against,ECR,103399
6464,Starbatty,against,ECR,103399
6546,Sulík,against,ECR,103399
6300,Tomašić,against,ECR,103399
5892,Tošenovský,against,ECR,103399
6466,Trebesius,against,ECR,103399
6513,Vistisen,against,ECR,103399
6607,Winberg,against,ECR,103399
6515,Wiśniewska,against,ECR,103399
5052,Zahradil,against,ECR,103399
5598,Zīle,against,ECR,103399
6540,Žitňanská,against,ECR,103399
6522,Złotowski,against,ECR,103399
6445,Agea,against,EFDD,103399
6480,Aiuto,against,EFDD,103399
6411,Beghin,against,EFDD,103399
6374,Bergeron,against,EFDD,103399
6446,Castaldo,against,EFDD,103399
6494,Corrao,against,EFDD,103399
6472,D'Amato,against,EFDD,103399
6413,Evi,against,EFDD,103399
6470,Ferrara,against,EFDD,103399
6450,Goddyn,against,EFDD,103399
6395,Monot,against,EFDD,103399
6482,Pedicini,against,EFDD,103399
6447,Tamburrano,against,EFDD,103399
6695,Zullo,against,EFDD,103399
6593,Annemans,against,ENF,103399
6382,Arnautu,against,ENF,103399
6394,Bay,against,ENF,103399
6405,Bilde,against,ENF,103399
6179,Bizzotto,against,ENF,103399
5010,Borghezio,against,ENF,103399
6387,Boutonnet,against,ENF,103399
6391,Briois,against,ENF,103399
6765,Colombier,against,ENF,103399
6741,Elissen,against,ENF,103399
6751,Jamet,against,ENF,103399
6771,Lancini,against,ENF,103399
6372,Lebreton,against,ENF,103399
6746,Lechevalier,against,ENF,103399
6699,Loiseau,against,ENF,103399
6385,Martin Dominique,against,ENF,103399
6627,Mayer Georg,against,ENF,103399
6399,Mélin,against,ENF,103399
6123,Obermayr,against,ENF,103399
6467,Pretzell,against,ENF,103399
6389,Schaffhauser,against,ENF,103399
6134,Scottà,against,ENF,103399
6634,Stuger,against,ENF,103399
6392,Troszczynski,against,ENF,103399
6414,Zanni,against,ENF,103399
6228,Zijlstra,against,ENF,103399
6430,Borrelli,against,NI,103399
6106,Dodds,against,NI,103399
6669,Epitideios,against,NI,103399
6668,Fountoulis,against,NI,103399
6514,Karlsson,against,NI,103399
6768,Sośnierz,against,NI,103399
5113,Ujazdowski,against,NI,103399
6755,Ademov,against,PPE,103399
1340,Alliot-Marie,against,PPE,103399
5395,Andrikienė,against,PPE,103399
6594,Arimont,against,PPE,103399
5262,Ashworth,against,PPE,103399
6191,Bach,against,PPE,103399
6216,Becker,against,PPE,103399
5885,Bendtsen,against,PPE,103399
6343,Bocskor,against,PPE,103399
6613,Bogovič,against,PPE,103399
6535,Boni,against,PPE,103399
5388,Buzek,against,PPE,103399
6021,Cadec,against,PPE,103399
5928,van de Camp,against,PPE,103399
5252,Casa,against,PPE,103399
5341,Caspary,against,PPE,103399
5508,del Castillo Vera,against,PPE,103399
6492,Cicu,against,PPE,103399
6406,Cirio,against,PPE,103399
6600,Clune,against,PPE,103399
3800,Coelho,against,PPE,103399
6273,Collin-Langen,against,PPE,103399
5861,Corazza Bildt,against,PPE,103399
6548,Csáky,against,PPE,103399
5921,Danjean,against,PPE,103399
6194,Dantin,against,PPE,103399
6172,Dati,against,PPE,103399
6364,Delahaye,against,PPE,103399
6345,Deli,against,PPE,103399
5350,Deß,against,PPE,103399
5515,Díaz de Mera García Consuegra,against,PPE,103399
6762,Didier,against,PPE,103399
5960,Dorfmann,against,PPE,103399
5348,Ehler,against,PPE,103399
6342,Erdős,against,PPE,103399
5983,Estaràs Ferragut,against,PPE,103399
6679,Faria,against,PPE,103399
3833,Ferber,against,PPE,103399
5903,Fisas Ayxelà,against,PPE,103399
5256,Fjellner,against,PPE,103399
1508,Florenz,against,PPE,103399
4659,Gahler,against,PPE,103399
5280,Gál,against,PPE,103399
6615,Gambús,against,PPE,103399
5803,Gardini,against,PPE,103399
6780,Gehrold,against,PPE,103399
6441,Gieseke,against,PPE,103399
6111,Girling,against,PPE,103399
