mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74620
6407,Arthuis,for,ALDE,74620
6400,Auštrevičius,for,ALDE,74620
6110,Bearder,for,ALDE,74620
6646,Becerra Basterrechea,for,ALDE,74620
6089,Bilbao Barandica,for,ALDE,74620
6708,Calvet Chambon,for,ALDE,74620
5328,Cavada,for,ALDE,74620
6339,Charanzová,for,ALDE,74620
1060,Deprez,for,ALDE,74620
4758,de Sarnez,for,ALDE,74620
6439,Diaconu,for,ALDE,74620
6340,Dlabajová,for,ALDE,74620
6679,Faria,for,ALDE,74620
6601,Federley,for,ALDE,74620
6098,Gerbrandy,for,ALDE,74620
1793,Goerens,for,ALDE,74620
6169,Goulard,for,ALDE,74620
5330,Griesbeck,for,ALDE,74620
5681,Hyusmenova,for,ALDE,74620
5385,in 't Veld,for,ALDE,74620
5433,Jäätteenmäki,for,ALDE,74620
6388,Jakovčić,for,ALDE,74620
6338,Ježek,for,ALDE,74620
6328,Kallas,for,ALDE,74620
6504,Kyuchyuk,for,ALDE,74620
5362,Lambsdorff,for,ALDE,74620
5889,Løkkegaard,for,ALDE,74620
6376,Marinho e Pinto,for,ALDE,74620
6402,Mazuronis,for,ALDE,74620
6041,Meissner,for,ALDE,74620
5857,Michel,for,ALDE,74620
6690,Mihaylova,for,ALDE,74620
6626,van Miltenburg,for,ALDE,74620
6631,Mlinar,for,ALDE,74620
6500,Müller,for,ALDE,74620
5997,Nicolai,for,ALDE,74620
6705,Paet,for,ALDE,74620
6644,Pagazaurtundúa Ruiz,for,ALDE,74620
6510,Petersen,for,ALDE,74620
6266,Radoš,for,ALDE,74620
4676,Ries,for,ALDE,74620
6056,Riquet,for,ALDE,74620
6100,Schaake,for,ALDE,74620
6337,Telička,for,ALDE,74620
6042,Theurer,for,ALDE,74620
6331,Toom,for,ALDE,74620
6181,Tremosa i Balcells,for,ALDE,74620
5879,Uspaskich,for,ALDE,74620
6710,Vautmans,for,ALDE,74620
6159,Verhofstadt,for,ALDE,74620
5770,Weber Renate,for,ALDE,74620
6729,Wierinck,for,ALDE,74620
5864,Wikström,for,ALDE,74620
6291,Demesmaeker,for,ECR,74620
6704,Loones,for,ECR,74620
5996,Macovei,for,ECR,74620
6682,Stevens,for,ECR,74620
5207,Theocharous,for,ECR,74620
6711,Van Bossuyt,for,ECR,74620
6374,Bergeron,for,EFDD,74620
6386,Chauprade,for,NI,74620
6669,Epitideios,for,NI,74620
6668,Fountoulis,for,NI,74620
6471,Sonneborn,for,NI,74620
6670,Synadinos,for,NI,74620
6602,Adaktusson,for,PPE,74620
1340,Alliot-Marie,for,PPE,74620
5395,Andrikienė,for,PPE,74620
6594,Arimont,for,PPE,74620
4742,Ayuso,for,PPE,74620
6191,Bach,for,PPE,74620
6135,Balz,for,PPE,74620
6216,Becker,for,PPE,74620
5377,Belet,for,PPE,74620
5885,Bendtsen,for,PPE,74620
6343,Bocskor,for,PPE,74620
1507,Böge,for,PPE,74620
6613,Bogovič,for,PPE,74620
6535,Boni,for,PPE,74620
1278,Brok,for,PPE,74620
6617,Buda,for,PPE,74620
5729,Buşoi,for,PPE,74620
5388,Buzek,for,PPE,74620
6021,Cadec,for,PPE,74620
5928,van de Camp,for,PPE,74620
5252,Casa,for,PPE,74620
5341,Caspary,for,PPE,74620
