mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,89144
6500,Müller,for,ALDE,89144
6151,Vajgl,for,ALDE,89144
6509,Barekov,for,ECR,89144
5490,Czarnecki,for,ECR,89144
6719,Czesak,for,ECR,89144
6539,Gosiewska,for,ECR,89144
6725,Hoc,for,ECR,89144
6531,Jurek,for,ECR,89144
6525,Karski,for,ECR,89144
6726,Kłosowski,for,ECR,89144
6530,Krasnodębski,for,ECR,89144
5453,Krupa,for,ECR,89144
5507,Kuźmiuk,for,ECR,89144
5969,Legutko,for,ECR,89144
5996,Macovei,for,ECR,89144
6667,Marias,for,ECR,89144
6536,Ożóg,for,ECR,89144
6512,Piecha,for,ECR,89144
5460,Piotrowski,for,ECR,89144
6718,Ruohonen-Lerner,for,ECR,89144
5878,Tomaševski,for,ECR,89144
5113,Ujazdowski,for,ECR,89144
6515,Wiśniewska,for,ECR,89144
6522,Złotowski,for,ECR,89144
6374,Bergeron,for,EFDD,89144
5875,Paksas,for,EFDD,89144
6280,Anderson Martina,for,GUE/NGL,89144
6723,Benito Ziluaga,for,GUE/NGL,89144
6595,Boylan,for,GUE/NGL,89144
6598,Carthy,for,GUE/NGL,89144
5237,Chountis,for,GUE/NGL,89144
6660,Chrysogonos,for,GUE/NGL,89144
6501,Eck,for,GUE/NGL,89144
6024,Ernst,for,GUE/NGL,89144
5886,Ferreira,for,GUE/NGL,89144
6597,Flanagan,for,GUE/NGL,89144
6693,Forenza,for,GUE/NGL,89144
6702,González Peñas,for,GUE/NGL,89144
6076,Hadjigeorgiou,for,GUE/NGL,89144
5450,Kohlíček,for,GUE/NGL,89144
5039,Konečná,for,GUE/NGL,89144
6713,Kouloglou,for,GUE/NGL,89144
6675,Kuneva,for,GUE/NGL,89144
6369,Kyllönen,for,GUE/NGL,89144
5909,Le Hyaric,for,GUE/NGL,89144
6653,López Bermejo,for,GUE/NGL,89144
6026,Lösing,for,GUE/NGL,89144
6692,Maltese,for,GUE/NGL,89144
5044,Maštálka,for,GUE/NGL,89144
5992,Matias,for,GUE/NGL,89144
6310,Michels,for,GUE/NGL,89144
6250,Omarjee,for,GUE/NGL,89144
5596,Papadimoulis,for,GUE/NGL,89144
6727,Pimenta Lopes,for,GUE/NGL,89144
6674,Sakorafa,for,GUE/NGL,89144
6641,Sánchez Caldentey,for,GUE/NGL,89144
6758,Schirdewan,for,GUE/NGL,89144
5837,Scholz,for,GUE/NGL,89144
6655,Senra Rodríguez,for,GUE/NGL,89144
6444,Spinelli,for,GUE/NGL,89144
6321,Sylikiotis,for,GUE/NGL,89144
6715,Urbán Crespo,for,GUE/NGL,89144
6656,Vallina,for,GUE/NGL,89144
6030,Vergiat,for,GUE/NGL,89144
6678,Viegas,for,GUE/NGL,89144
5368,Zimmer,for,GUE/NGL,89144
6386,Chauprade,for,NI,89144
6514,Karlsson,for,NI,89144
6203,Kovács,for,NI,89144
5416,Saryusz-Wolski,for,NI,89144
6755,Ademov,for,PPE,89144
1340,Alliot-Marie,for,PPE,89144
5395,Andrikienė,for,PPE,89144
6594,Arimont,for,PPE,89144
4742,Ayuso,for,PPE,89144
6191,Bach,for,PPE,89144
6216,Becker,for,PPE,89144
5377,Belet,for,PPE,89144
5885,Bendtsen,for,PPE,89144
6343,Bocskor,for,PPE,89144
1507,Böge,for,PPE,89144
6613,Bogovič,for,PPE,89144
6535,Boni,for,PPE,89144
1278,Brok,for,PPE,89144
6617,Buda,for,PPE,89144
5729,Buşoi,for,PPE,89144
5388,Buzek,for,PPE,89144
6021,Cadec,for,PPE,89144
5928,van de Camp,for,PPE,89144
5252,Casa,for,PPE,89144
5341,Caspary,for,PPE,89144
5508,del Castillo Vera,for,PPE,89144
5554,Cesa,for,PPE,89144
5236,Christoforou,for,PPE,89144
6492,Cicu,for,PPE,89144
6406,Cirio,for,PPE,89144
6600,Clune,for,PPE,89144
3800,Coelho,for,PPE,89144
6273,Collin-Langen,for,PPE,89144
5948,Comi,for,PPE,89144
6548,Csáky,for,PPE,89144
5921,Danjean,for,PPE,89144
6194,Dantin,for,PPE,89144
6172,Dati,for,PPE,89144
6364,Delahaye,for,PPE,89144
6345,Deli,for,PPE,89144
5350,Deß,for,PPE,89144
5515,Díaz de Mera García Consuegra,for,PPE,89144
6762,Didier,for,PPE,89144
5960,Dorfmann,for,PPE,89144
5348,Ehler,for,PPE,89144
6047,Engel,for,PPE,89144
6342,Erdős,for,PPE,89144
5983,Estaràs Ferragut,for,PPE,89144
6679,Faria,for,PPE,89144
3833,Ferber,for,PPE,89144
6068,Fernandes,for,PPE,89144
4659,Gahler,for,PPE,89144
5280,Gál,for,PPE,89144
6615,Gambús,for,PPE,89144
5803,Gardini,for,PPE,89144
6441,Gieseke,for,PPE,89144
6632,González Pons,for,PPE,89144
5511,de Grandes Pascual,for,PPE,89144
5342,Gräßle,for,PPE,89144
4032,Grossetête,for,PPE,89144
5109,Grzyb,for,PPE,89144
6397,Guoga,for,PPE,89144
6596,Hayes,for,PPE,89144
5018,Herranz García,for,PPE,89144
6534,Hetman,for,PPE,89144
5953,Hohlmeier,for,PPE,89144
6346,Hölvényi,for,PPE,89144
5952,Hübner,for,PPE,89144
5516,Iturgaiz,for,PPE,89144
5945,Jahr,for,PPE,89144
5271,Járóka,for,PPE,89144
5954,Jazłowiecka,for,PPE,89144
5978,Jiménez-Becerril Barrio,for,PPE,89144
6360,Joulaud,for,PPE,89144
6055,Juvin,for,PPE,89144
5944,Kalinowski,for,PPE,89144
6095,Kalniete,for,PPE,89144
4669,Karas,for,PPE,89144
6070,Kariņš,for,PPE,89144
6666,Kefalogiannis,for,PPE,89144
5542,Kelam,for,PPE,89144
5855,Kelly,for,PPE,89144
3759,Koch,for,PPE,89144
6001,Kósa,for,PPE,89144
6196,Kovatchev,for,PPE,89144
6527,Kozłowska-Rajewicz,for,PPE,89144
5403,Kudrycka,for,PPE,89144
5940,Kuhn,for,PPE,89144
5840,Kukan,for,PPE,89144
6662,Kyrtsos,for,PPE,89144
1350,Lamassoure,for,PPE,89144
3856,Langen,for,PPE,89144
5988,La Via,for,PPE,89144
6363,Lavrilleux,for,PPE,89144
6592,Lenaers,for,PPE,89144
5105,Lewandowski,for,PPE,89144
3855,Liese,for,PPE,89144
6442,Lins,for,PPE,89144
5938,Lope Fontagné,for,PPE,89144
5517,López-Istúriz White,for,PPE,89144
5964,Łukacijewska,for,PPE,89144
6440,McAllister,for,PPE,89144
5245,McGuinness,for,PPE,89144
6303,Maletić,for,PPE,89144
6245,Malinov,for,PPE,89144
6761,Mandl,for,PPE,89144
5774,Mănescu,for,PPE,89144
3845,Mann,for,PPE,89144
5646,Marinescu,for,PPE,89144
6465,Martusciello,for,PPE,89144
5985,Matera,for,PPE,89144
6096,Mato,for,PPE,89144
6721,Maullu,for,PPE,89144
6483,Maydell,for,PPE,89144
6297,Metsola,for,PPE,89144
5308,Mikolášik,for,PPE,89144
5518,Millán Mon,for,PPE,89144
6423,Moisă,for,PPE,89144
6366,Monteiro de Aguiar,for,PPE,89144
6368,Morano,for,PPE,89144
5732,Morin-Chartier,for,PPE,89144
6436,Mureşan,for,PPE,89144
5547,Mussolini,for,PPE,89144
6544,Nagy,for,PPE,89144
4712,Niebler,for,PPE,89144
5295,van Nistelrooij,for,PPE,89144
6709,Novakov,for,PPE,89144
5407,Olbrycht,for,PPE,89144
6377,Pabriks,for,PPE,89144
