mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56012
6407,Arthuis,for,ALDE,56012
6400,Auštrevičius,for,ALDE,56012
6110,Bearder,for,ALDE,56012
6646,Becerra Basterrechea,for,ALDE,56012
6089,Bilbao Barandica,for,ALDE,56012
6708,Calvet Chambon,for,ALDE,56012
5328,Cavada,for,ALDE,56012
6339,Charanzová,for,ALDE,56012
6226,De Backer,for,ALDE,56012
1060,Deprez,for,ALDE,56012
4758,de Sarnez,for,ALDE,56012
6439,Diaconu,for,ALDE,56012
6679,Faria,for,ALDE,56012
6601,Federley,for,ALDE,56012
6098,Gerbrandy,for,ALDE,56012
6658,Girauta Vidal,for,ALDE,56012
1793,Goerens,for,ALDE,56012
6169,Goulard,for,ALDE,56012
5330,Griesbeck,for,ALDE,56012
6397,Guoga,for,ALDE,56012
5246,Harkin,for,ALDE,56012
5681,Hyusmenova,for,ALDE,56012
5385,in 't Veld,for,ALDE,56012
5433,Jäätteenmäki,for,ALDE,56012
6388,Jakovčić,for,ALDE,56012
6338,Ježek,for,ALDE,56012
6328,Kallas,for,ALDE,56012
6504,Kyuchyuk,for,ALDE,56012
6376,Marinho e Pinto,for,ALDE,56012
6645,Maura Barandiarán,for,ALDE,56012
6402,Mazuronis,for,ALDE,56012
5857,Michel,for,ALDE,56012
6690,Mihaylova,for,ALDE,56012
6626,van Miltenburg,for,ALDE,56012
6631,Mlinar,for,ALDE,56012
6500,Müller,for,ALDE,56012
6614,Nart,for,ALDE,56012
5997,Nicolai,for,ALDE,56012
6705,Paet,for,ALDE,56012
6644,Pagazaurtundúa Ruiz,for,ALDE,56012
4693,Paulsen,for,ALDE,56012
6510,Petersen,for,ALDE,56012
6266,Radoš,for,ALDE,56012
4676,Ries,for,ALDE,56012
6056,Riquet,for,ALDE,56012
6154,Rochefort,for,ALDE,56012
5890,Rohde,for,ALDE,56012
6100,Schaake,for,ALDE,56012
5435,Takkula,for,ALDE,56012
6331,Toom,for,ALDE,56012
6281,Torvalds,for,ALDE,56012
6181,Tremosa i Balcells,for,ALDE,56012
5879,Uspaskich,for,ALDE,56012
6151,Vajgl,for,ALDE,56012
4550,Väyrynen,for,ALDE,56012
6159,Verhofstadt,for,ALDE,56012
5770,Weber Renate,for,ALDE,56012
5864,Wikström,for,ALDE,56012
6667,Marias,for,ECR,56012
6468,Adinolfi,for,EFDD,56012
6431,Affronte,for,EFDD,56012
6445,Agea,for,EFDD,56012
6480,Aiuto,for,EFDD,56012
6411,Beghin,for,EFDD,56012
6430,Borrelli,for,EFDD,56012
6446,Castaldo,for,EFDD,56012
6494,Corrao,for,EFDD,56012
6472,D'Amato,for,EFDD,56012
6413,Evi,for,EFDD,56012
6470,Ferrara,for,EFDD,56012
6497,Moi,for,EFDD,56012
6482,Pedicini,for,EFDD,56012
6447,Tamburrano,for,EFDD,56012
6412,Valli,for,EFDD,56012
6414,Zanni,for,EFDD,56012
6695,Zullo,for,EFDD,56012
6654,Albiol Guzmán,for,GUE/NGL,56012
6280,Anderson Martina,for,GUE/NGL,56012
6604,Björk,for,GUE/NGL,56012
6595,Boylan,for,GUE/NGL,56012
6598,Carthy,for,GUE/NGL,56012
6660,Chrysogonos,for,GUE/NGL,56012
6701,Couso Permuy,for,GUE/NGL,56012
6496,De Masi,for,GUE/NGL,56012
6501,Eck,for,GUE/NGL,56012
6024,Ernst,for,GUE/NGL,56012
5886,Ferreira João,for,GUE/NGL,56012
6597,Flanagan,for,GUE/NGL,56012
6693,Forenza,for,GUE/NGL,56012
6702,González Peñas,for,GUE/NGL,56012
6076,Hadjigeorgiou,for,GUE/NGL,56012
6023,Händel,for,GUE/NGL,56012
6628,Hazekamp,for,GUE/NGL,56012
