mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68876
6407,Arthuis,for,ALDE,68876
6097,van Baalen,for,ALDE,68876
6646,Becerra Basterrechea,for,ALDE,68876
6089,Bilbao Barandica,for,ALDE,68876
6708,Calvet Chambon,for,ALDE,68876
5328,Cavada,for,ALDE,68876
6339,Charanzová,for,ALDE,68876
4758,de Sarnez,for,ALDE,68876
6439,Diaconu,for,ALDE,68876
6679,Faria,for,ALDE,68876
6601,Federley,for,ALDE,68876
6098,Gerbrandy,for,ALDE,68876
6724,Giménez Barbat,for,ALDE,68876
1793,Goerens,for,ALDE,68876
6169,Goulard,for,ALDE,68876
5330,Griesbeck,for,ALDE,68876
6379,Grigule,for,ALDE,68876
6397,Guoga,for,ALDE,68876
5246,Harkin,for,ALDE,68876
6622,Huitema,for,ALDE,68876
5681,Hyusmenova,for,ALDE,68876
5385,in 't Veld,for,ALDE,68876
5433,Jäätteenmäki,for,ALDE,68876
6388,Jakovčić,for,ALDE,68876
6338,Ježek,for,ALDE,68876
6328,Kallas,for,ALDE,68876
6504,Kyuchyuk,for,ALDE,68876
6402,Mazuronis,for,ALDE,68876
6041,Meissner,for,ALDE,68876
5857,Michel,for,ALDE,68876
6690,Mihaylova,for,ALDE,68876
6626,van Miltenburg,for,ALDE,68876
6631,Mlinar,for,ALDE,68876
6500,Müller,for,ALDE,68876
6614,Nart,for,ALDE,68876
5997,Nicolai,for,ALDE,68876
6621,van Nieuwenhuizen,for,ALDE,68876
6705,Paet,for,ALDE,68876
6644,Pagazaurtundúa Ruiz,for,ALDE,68876
6510,Petersen,for,ALDE,68876
6266,Radoš,for,ALDE,68876
6056,Riquet,for,ALDE,68876
6154,Rochefort,for,ALDE,68876
5890,Rohde,for,ALDE,68876
6100,Schaake,for,ALDE,68876
6722,Selimovic,for,ALDE,68876
5435,Takkula,for,ALDE,68876
6337,Telička,for,ALDE,68876
6331,Toom,for,ALDE,68876
6281,Torvalds,for,ALDE,68876
6181,Tremosa i Balcells,for,ALDE,68876
5879,Uspaskich,for,ALDE,68876
6151,Vajgl,for,ALDE,68876
6710,Vautmans,for,ALDE,68876
4550,Väyrynen,for,ALDE,68876
6159,Verhofstadt,for,ALDE,68876
5770,Weber Renate,for,ALDE,68876
6729,Wierinck,for,ALDE,68876
5490,Czarnecki,for,ECR,68876
6719,Czesak,for,ECR,68876
4960,Deva,for,ECR,68876
4880,Fitto,for,ECR,68876
5472,Fotyga,for,ECR,68876
6539,Gosiewska,for,ECR,68876
6725,Hoc,for,ECR,68876
6531,Jurek,for,ECR,68876
6525,Karski,for,ECR,68876
6726,Kłosowski,for,ECR,68876
6530,Krasnodębski,for,ECR,68876
5507,Kuźmiuk,for,ECR,68876
5969,Legutko,for,ECR,68876
5996,Macovei,for,ECR,68876
6667,Marias,for,ECR,68876
