mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,91732
5328,Cavada,for,ALDE,91732
1060,Deprez,for,ALDE,91732
6724,Giménez Barbat,for,ALDE,91732
5330,Griesbeck,for,ALDE,91732
5246,Harkin,for,ALDE,91732
6388,Jakovčić,for,ALDE,91732
6614,Nart,for,ALDE,91732
6644,Pagazaurtundúa Ruiz,for,ALDE,91732
6728,Punset,for,ALDE,91732
4676,Ries,for,ALDE,91732
6056,Riquet,for,ALDE,91732
6154,Rochefort,for,ALDE,91732
6151,Vajgl,for,ALDE,91732
6719,Czesak,for,ECR,91732
6291,Demesmaeker,for,ECR,91732
6516,Dohrmann,for,ECR,91732
6511,Dzhambazki,for,ECR,91732
4880,Fitto,for,ECR,91732
5472,Fotyga,for,ECR,91732
6452,Gericke,for,ECR,91732
6539,Gosiewska,for,ECR,91732
6358,Halla-aho,for,ECR,91732
6725,Hoc,for,ECR,91732
6531,Jurek,for,ECR,91732
6525,Karski,for,ECR,91732
6726,Kłosowski,for,ECR,91732
6530,Krasnodębski,for,ECR,91732
5453,Krupa,for,ECR,91732
5507,Kuźmiuk,for,ECR,91732
6704,Loones,for,ECR,91732
6667,Marias,for,ECR,91732
6536,Ożóg,for,ECR,91732
5460,Piotrowski,for,ECR,91732
5974,Poręba,for,ECR,91732
6426,Rebega,for,ECR,91732
6718,Ruohonen-Lerner,for,ECR,91732
6545,Škripek,for,ECR,91732
6682,Stevens,for,ECR,91732
6546,Sulík,for,ECR,91732
5878,Tomaševski,for,ECR,91732
6300,Tomašić,for,ECR,91732
6711,Van Bossuyt,for,ECR,91732
6513,Vistisen,for,ECR,91732
6515,Wiśniewska,for,ECR,91732
5598,Zīle,for,ECR,91732
6540,Žitňanská,for,ECR,91732
6522,Złotowski,for,ECR,91732
6468,Adinolfi,for,EFDD,91732
6445,Agea,for,EFDD,91732
6480,Aiuto,for,EFDD,91732
6411,Beghin,for,EFDD,91732
6374,Bergeron,for,EFDD,91732
6446,Castaldo,for,EFDD,91732
6386,Chauprade,for,EFDD,91732
6494,Corrao,for,EFDD,91732
6384,D'Ornano,for,EFDD,91732
6413,Evi,for,EFDD,91732
6470,Ferrara,for,EFDD,91732
6403,Montel,for,EFDD,91732
5875,Paksas,for,EFDD,91732
6482,Pedicini,for,EFDD,91732
6474,Philippot,for,EFDD,91732
6447,Tamburrano,for,EFDD,91732
6412,Valli,for,EFDD,91732
6695,Zullo,for,EFDD,91732
6593,Annemans,for,ENF,91732
6382,Arnautu,for,ENF,91732
6394,Bay,for,ENF,91732
6405,Bilde,for,ENF,91732
6179,Bizzotto,for,ENF,91732
5010,Borghezio,for,ENF,91732
6387,Boutonnet,for,ENF,91732
6391,Briois,for,ENF,91732
6450,Goddyn,for,ENF,91732
6751,Jamet,for,ENF,91732
6629,Kappel,for,ENF,91732
6771,Lancini,for,ENF,91732
6372,Lebreton,for,ENF,91732
6746,Lechevalier,for,ENF,91732
6699,Loiseau,for,ENF,91732
6385,Martin Dominique,for,ENF,91732
6627,Mayer Georg,for,ENF,91732
6399,Mélin,for,ENF,91732
6123,Obermayr,for,ENF,91732
6389,Schaffhauser,for,ENF,91732
6134,Scottà,for,ENF,91732
6392,Troszczynski,for,ENF,91732
6610,Vilimsky,for,ENF,91732
6414,Zanni,for,ENF,91732
6280,Anderson Martina,for,GUE/NGL,91732
6723,Benito Ziluaga,for,GUE/NGL,91732
6604,Björk,for,GUE/NGL,91732
6595,Boylan,for,GUE/NGL,91732
6598,Carthy,for,GUE/NGL,91732
6660,Chrysogonos,for,GUE/NGL,91732
6701,Couso Permuy,for,GUE/NGL,91732
6501,Eck,for,GUE/NGL,91732
5886,Ferreira,for,GUE/NGL,91732
6597,Flanagan,for,GUE/NGL,91732
6693,Forenza,for,GUE/NGL,91732
