mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,102785
6667,Marias,for,ECR,102785
6468,Adinolfi,for,EFDD,102785
6445,Agea,for,EFDD,102785
6480,Aiuto,for,EFDD,102785
6411,Beghin,for,EFDD,102785
6374,Bergeron,for,EFDD,102785
6748,Bullock,for,EFDD,102785
6446,Castaldo,for,EFDD,102785
6586,Coburn,for,EFDD,102785
6494,Corrao,for,EFDD,102785
6472,D'Amato,for,EFDD,102785
6384,D'Ornano,for,EFDD,102785
6569,Etheridge,for,EFDD,102785
6413,Evi,for,EFDD,102785
6470,Ferrara,for,EFDD,102785
6450,Goddyn,for,EFDD,102785
6395,Monot,for,EFDD,102785
5875,Paksas,for,EFDD,102785
6482,Pedicini,for,EFDD,102785
6564,Reid,for,EFDD,102785
6447,Tamburrano,for,EFDD,102785
6412,Valli,for,EFDD,102785
6695,Zullo,for,EFDD,102785
6593,Annemans,for,ENF,102785
6382,Arnautu,for,ENF,102785
6394,Bay,for,ENF,102785
6405,Bilde,for,ENF,102785
6179,Bizzotto,for,ENF,102785
5010,Borghezio,for,ENF,102785
6387,Boutonnet,for,ENF,102785
6765,Colombier,for,ENF,102785
6404,Jalkh,for,ENF,102785
6751,Jamet,for,ENF,102785
6771,Lancini,for,ENF,102785
6372,Lebreton,for,ENF,102785
6746,Lechevalier,for,ENF,102785
6699,Loiseau,for,ENF,102785
6385,Martin Dominique,for,ENF,102785
6399,Mélin,for,ENF,102785
6389,Schaffhauser,for,ENF,102785
6134,Scottà,for,ENF,102785
6392,Troszczynski,for,ENF,102785
6414,Zanni,for,ENF,102785
6654,Albiol Guzmán,for,GUE/NGL,102785
6280,Anderson Martina,for,GUE/NGL,102785
6723,Benito Ziluaga,for,GUE/NGL,102785
6604,Björk,for,GUE/NGL,102785
6595,Boylan,for,GUE/NGL,102785
6598,Carthy,for,GUE/NGL,102785
5237,Chountis,for,GUE/NGL,102785
6701,Couso Permuy,for,GUE/NGL,102785
6501,Eck,for,GUE/NGL,102785
