mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82973
6407,Arthuis,for,ALDE,82973
6400,Auštrevičius,for,ALDE,82973
6646,Becerra Basterrechea,for,ALDE,82973
6089,Bilbao Barandica,for,ALDE,82973
6339,Charanzová,for,ALDE,82973
4761,Cornillet,for,ALDE,82973
1060,Deprez,for,ALDE,82973
6439,Diaconu,for,ALDE,82973
6340,Dlabajová,for,ALDE,82973
6601,Federley,for,ALDE,82973
6098,Gerbrandy,for,ALDE,82973
6724,Giménez Barbat,for,ALDE,82973
1793,Goerens,for,ALDE,82973
5330,Griesbeck,for,ALDE,82973
6379,Grigule-Pēterse,for,ALDE,82973
5246,Harkin,for,ALDE,82973
5681,Hyusmenova,for,ALDE,82973
5385,in 't Veld,for,ALDE,82973
5433,Jäätteenmäki,for,ALDE,82973
6388,Jakovčić,for,ALDE,82973
6338,Ježek,for,ALDE,82973
6328,Kallas,for,ALDE,82973
6504,Kyuchyuk,for,ALDE,82973
6740,Lalonde,for,ALDE,82973
5362,Lambsdorff,for,ALDE,82973
5889,Løkkegaard,for,ALDE,82973
6376,Marinho e Pinto,for,ALDE,82973
6402,Mazuronis,for,ALDE,82973
6041,Meissner,for,ALDE,82973
5857,Michel,for,ALDE,82973
6690,Mihaylova,for,ALDE,82973
6626,van Miltenburg,for,ALDE,82973
6631,Mlinar,for,ALDE,82973
6500,Müller,for,ALDE,82973
6614,Nart,for,ALDE,82973
5997,Nicolai,for,ALDE,82973
6705,Paet,for,ALDE,82973
6644,Pagazaurtundúa Ruiz,for,ALDE,82973
6510,Petersen,for,ALDE,82973
6266,Radoš,for,ALDE,82973
4676,Ries,for,ALDE,82973
6154,Rochefort,for,ALDE,82973
5890,Rohde,for,ALDE,82973
6100,Schaake,for,ALDE,82973
6722,Selimovic,for,ALDE,82973
5435,Takkula,for,ALDE,82973
6337,Telička,for,ALDE,82973
6042,Theurer,for,ALDE,82973
6281,Torvalds,for,ALDE,82973
6181,Tremosa i Balcells,for,ALDE,82973
5879,Uspaskich,for,ALDE,82973
6151,Vajgl,for,ALDE,82973
6710,Vautmans,for,ALDE,82973
4550,Väyrynen,for,ALDE,82973
5770,Weber Renate,for,ALDE,82973
6729,Wierinck,for,ALDE,82973
5864,Wikström,for,ALDE,82973
6743,Flack,for,ECR,82973
6514,Karlsson,for,ECR,82973
6667,Marias,for,ECR,82973
6718,Ruohonen-Lerner,for,ECR,82973
6468,Adinolfi,for,EFDD,82973
6480,Aiuto,for,EFDD,82973
6411,Beghin,for,EFDD,82973
6374,Bergeron,for,EFDD,82973
6430,Borrelli,for,EFDD,82973
6446,Castaldo,for,EFDD,82973
6494,Corrao,for,EFDD,82973
6413,Evi,for,EFDD,82973
6470,Ferrara,for,EFDD,82973
6497,Moi,for,EFDD,82973
5875,Paksas,for,EFDD,82973
6482,Pedicini,for,EFDD,82973
6447,Tamburrano,for,EFDD,82973
6412,Valli,for,EFDD,82973
6695,Zullo,for,EFDD,82973
6654,Albiol Guzmán,for,GUE/NGL,82973
6723,Benito Ziluaga,for,GUE/NGL,82973
6604,Björk,for,GUE/NGL,82973
