mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90279
6407,Arthuis,for,ALDE,90279
6400,Auštrevičius,for,ALDE,90279
6097,van Baalen,for,ALDE,90279
6646,Becerra Basterrechea,for,ALDE,90279
6089,Bilbao Barandica,for,ALDE,90279
5328,Cavada,for,ALDE,90279
6339,Charanzová,for,ALDE,90279
4761,Cornillet,for,ALDE,90279
6439,Diaconu,for,ALDE,90279
6340,Dlabajová,for,ALDE,90279
6601,Federley,for,ALDE,90279
6098,Gerbrandy,for,ALDE,90279
6724,Giménez Barbat,for,ALDE,90279
5330,Griesbeck,for,ALDE,90279
6379,Grigule-Pēterse,for,ALDE,90279
5246,Harkin,for,ALDE,90279
6043,Hirsch,for,ALDE,90279
6622,Huitema,for,ALDE,90279
5681,Hyusmenova,for,ALDE,90279
5385,in 't Veld,for,ALDE,90279
5433,Jäätteenmäki,for,ALDE,90279
6388,Jakovčić,for,ALDE,90279
6338,Ježek,for,ALDE,90279
6328,Kallas,for,ALDE,90279
6766,Katainen,for,ALDE,90279
5364,Klinz,for,ALDE,90279
6504,Kyuchyuk,for,ALDE,90279
6740,Lalonde,for,ALDE,90279
6376,Marinho e Pinto,for,ALDE,90279
6402,Mazuronis,for,ALDE,90279
6041,Meissner,for,ALDE,90279
6690,Mihaylova,for,ALDE,90279
6626,van Miltenburg,for,ALDE,90279
6631,Mlinar,for,ALDE,90279
6500,Müller,for,ALDE,90279
6760,Nagtegaal,for,ALDE,90279
5997,Nicolai,for,ALDE,90279
6705,Paet,for,ALDE,90279
6644,Pagazaurtundúa Ruiz,for,ALDE,90279
6510,Petersen,for,ALDE,90279
6266,Radoš,for,ALDE,90279
4676,Ries,for,ALDE,90279
6056,Riquet,for,ALDE,90279
5890,Rohde,for,ALDE,90279
6100,Schaake,for,ALDE,90279
6722,Selimovic,for,ALDE,90279
6337,Telička,for,ALDE,90279
6331,Toom,for,ALDE,90279
6281,Torvalds,for,ALDE,90279
6181,Tremosa i Balcells,for,ALDE,90279
5879,Uspaskich,for,ALDE,90279
6151,Vajgl,for,ALDE,90279
6710,Vautmans,for,ALDE,90279
4550,Väyrynen,for,ALDE,90279
6159,Verhofstadt,for,ALDE,90279
6729,Wierinck,for,ALDE,90279
5864,Wikström,for,ALDE,90279
6509,Barekov,for,ECR,90279
6574,Bashir,for,ECR,90279
6712,Dalton,for,ECR,90279
4960,Deva,for,ECR,90279
6511,Dzhambazki,for,ECR,90279
6743,Flack,for,ECR,90279
4957,Foster,for,ECR,90279
6112,Fox,for,ECR,90279
4959,Hannan,for,ECR,90279
5630,Kamall,for,ECR,90279
5563,Karim,for,ECR,90279
6667,Marias,for,ECR,90279
6742,Matthews,for,ECR,90279
6752,Mobarik,for,ECR,90279
1230,Nicholson,for,ECR,90279
6736,Procter,for,ECR,90279
6464,Starbatty,for,ECR,90279
6088,Swinburne,for,ECR,90279
4925,Tannock,for,ECR,90279
4917,Van Orden,for,ECR,90279
6577,Arnott,for,EFDD,90279
6374,Bergeron,for,EFDD,90279
6524,Iwaszkiewicz,for,EFDD,90279
6482,Pedicini,for,EFDD,90279
6593,Annemans,for,ENF,90279
6382,Arnautu,for,ENF,90279
6394,Bay,for,ENF,90279
6405,Bilde,for,ENF,90279
6387,Boutonnet,for,ENF,90279
6391,Briois,for,ENF,90279
6765,Colombier,for,ENF,90279
6450,Goddyn,for,ENF,90279
6404,Jalkh,for,ENF,90279
6751,Jamet,for,ENF,90279
6629,Kappel,for,ENF,90279
6372,Lebreton,for,ENF,90279
6746,Lechevalier,for,ENF,90279
6699,Loiseau,for,ENF,90279
6385,Martin Dominique,for,ENF,90279
6533,Marusik,for,ENF,90279
6627,Mayer Georg,for,ENF,90279
6399,Mélin,for,ENF,90279
6395,Monot,for,ENF,90279
6123,Obermayr,for,ENF,90279
6467,Pretzell,for,ENF,90279
6389,Schaffhauser,for,ENF,90279
6392,Troszczynski,for,ENF,90279
6610,Vilimsky,for,ENF,90279
6541,Żółtek,for,ENF,90279
6280,Anderson Martina,for,GUE/NGL,90279
6723,Benito Ziluaga,for,GUE/NGL,90279
6604,Björk,for,GUE/NGL,90279
6595,Boylan,for,GUE/NGL,90279
6598,Carthy,for,GUE/NGL,90279
5237,Chountis,for,GUE/NGL,90279
6660,Chrysogonos,for,GUE/NGL,90279
6701,Couso Permuy,for,GUE/NGL,90279
6501,Eck,for,GUE/NGL,90279
6024,Ernst,for,GUE/NGL,90279
5886,Ferreira,for,GUE/NGL,90279
6597,Flanagan,for,GUE/NGL,90279
6693,Forenza,for,GUE/NGL,90279
6702,González Peñas,for,GUE/NGL,90279
6076,Hadjigeorgiou,for,GUE/NGL,90279
6628,Hazekamp,for,GUE/NGL,90279
5922,de Jong,for,GUE/NGL,90279
6313,Kari,for,GUE/NGL,90279
5039,Konečná,for,GUE/NGL,90279
6713,Kouloglou,for,GUE/NGL,90279
6675,Kuneva,for,GUE/NGL,90279
6369,Kyllönen,for,GUE/NGL,90279
5909,Le Hyaric,for,GUE/NGL,90279
6653,López Bermejo,for,GUE/NGL,90279
6026,Lösing,for,GUE/NGL,90279
6692,Maltese,for,GUE/NGL,90279
5992,Matias,for,GUE/NGL,90279
6310,Michels,for,GUE/NGL,90279
6643,Mineur,for,GUE/NGL,90279
6599,Ní Riada,for,GUE/NGL,90279
6250,Omarjee,for,GUE/NGL,90279
5596,Papadimoulis,for,GUE/NGL,90279
6727,Pimenta Lopes,for,GUE/NGL,90279
6674,Sakorafa,for,GUE/NGL,90279
6641,Sánchez Caldentey,for,GUE/NGL,90279
6758,Schirdewan,for,GUE/NGL,90279
5837,Scholz,for,GUE/NGL,90279
6655,Senra Rodríguez,for,GUE/NGL,90279
6444,Spinelli,for,GUE/NGL,90279
6321,Sylikiotis,for,GUE/NGL,90279
6716,Torres Martínez,for,GUE/NGL,90279
6715,Urbán Crespo,for,GUE/NGL,90279
6656,Vallina,for,GUE/NGL,90279
6030,Vergiat,for,GUE/NGL,90279
6678,Viegas,for,GUE/NGL,90279
6747,Vieu,for,GUE/NGL,90279
5368,Zimmer,for,GUE/NGL,90279
6048,Balczó,for,NI,90279
6106,Dodds,for,NI,90279
1380,Gollnisch,for,NI,90279
6556,James,for,NI,90279
6203,Kovács,for,NI,90279
6768,Sośnierz,for,NI,90279
6585,Woolfe,for,NI,90279
6602,Adaktusson,for,PPE,90279
6594,Arimont,for,PPE,90279
