mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49799
6407,Arthuis,for,ALDE,49799
6400,Auštrevičius,for,ALDE,49799
6110,Bearder,for,ALDE,49799
6646,Becerra Basterrechea,for,ALDE,49799
6089,Bilbao Barandica,for,ALDE,49799
6708,Calvet Chambon,for,ALDE,49799
5328,Cavada,for,ALDE,49799
6339,Charanzová,for,ALDE,49799
6226,De Backer,for,ALDE,49799
1060,Deprez,for,ALDE,49799
6439,Diaconu,for,ALDE,49799
6340,Dlabajová,for,ALDE,49799
6679,Faria,for,ALDE,49799
6601,Federley,for,ALDE,49799
6098,Gerbrandy,for,ALDE,49799
6658,Girauta Vidal,for,ALDE,49799
1793,Goerens,for,ALDE,49799
5330,Griesbeck,for,ALDE,49799
6397,Guoga,for,ALDE,49799
5246,Harkin,for,ALDE,49799
6622,Huitema,for,ALDE,49799
5681,Hyusmenova,for,ALDE,49799
6388,Jakovčić,for,ALDE,49799
6338,Ježek,for,ALDE,49799
5433,Jäätteenmäki,for,ALDE,49799
6328,Kallas,for,ALDE,49799
6504,Kyuchyuk,for,ALDE,49799
5362,Lambsdorff,for,ALDE,49799
6376,Marinho e Pinto,for,ALDE,49799
6645,Maura Barandiarán,for,ALDE,49799
6041,Meissner,for,ALDE,49799
5857,Michel,for,ALDE,49799
6690,Mihaylova,for,ALDE,49799
6631,Mlinar,for,ALDE,49799
6500,Müller,for,ALDE,49799
6614,Nart,for,ALDE,49799
3899,Neyts-Uyttebroeck,for,ALDE,49799
5997,Nicolai,for,ALDE,49799
6705,Paet,for,ALDE,49799
6644,Pagazaurtundúa Ruiz,for,ALDE,49799
4693,Paulsen,for,ALDE,49799
6510,Petersen,for,ALDE,49799
6266,Radoš,for,ALDE,49799
4544,Rehn,for,ALDE,49799
4676,Ries,for,ALDE,49799
6056,Riquet,for,ALDE,49799
6154,Rochefort,for,ALDE,49799
5890,Rohde,for,ALDE,49799
6100,Schaake,for,ALDE,49799
6337,Telička,for,ALDE,49799
6042,Theurer,for,ALDE,49799
6331,Toom,for,ALDE,49799
6281,Torvalds,for,ALDE,49799
6181,Tremosa i Balcells,for,ALDE,49799
5879,Uspaskich,for,ALDE,49799
6151,Vajgl,for,ALDE,49799
6159,Verhofstadt,for,ALDE,49799
4550,Väyrynen,for,ALDE,49799
5770,Weber Renate,for,ALDE,49799
5864,Wikström,for,ALDE,49799
4758,de Sarnez,for,ALDE,49799
5385,in 't Veld,for,ALDE,49799
6097,van Baalen,for,ALDE,49799
6626,van Miltenburg,for,ALDE,49799
6621,van Nieuwenhuizen,for,ALDE,49799
5262,Ashworth,for,ECR,49799
4911,Belder,for,ECR,49799
6081,Campbell Bannerman,for,ECR,49799
5490,Czarnecki,for,ECR,49799
6291,Demesmaeker,for,ECR,49799
4960,Deva,for,ECR,49799
6516,Dohrmann,for,ECR,49799
6538,Duda,for,ECR,49799
6579,Duncan,for,ECR,49799
6511,Dzhambazki,for,ECR,49799
6104,Ford,for,ECR,49799
4957,Foster,for,ECR,49799
5472,Fotyga,for,ECR,49799
6112,Fox,for,ECR,49799
6452,Gericke,for,ECR,49799
6111,Girling,for,ECR,49799
6539,Gosiewska,for,ECR,49799
5963,Gróbarczyk,for,ECR,49799
6358,Halla-aho,for,ECR,49799
4959,Hannan,for,ECR,49799
6460,Henkel,for,ECR,49799
6520,Jackiewicz,for,ECR,49799
6531,Jurek,for,ECR,49799
5630,Kamall,for,ECR,49799
5563,Karim,for,ECR,49799
6514,Karlsson,for,ECR,49799
6525,Karski,for,ECR,49799
6530,Krasnodębski,for,ECR,49799
5507,Kuźmiuk,for,ECR,49799
6461,Kölmel,for,ECR,49799
5969,Legutko,for,ECR,49799
6561,Lewer,for,ECR,49799
6704,Loones,for,ECR,49799
6457,Lucke,for,ECR,49799
6087,McClarkin,for,ECR,49799
5851,Messerschmidt,for,ECR,49799
1230,Nicholson,for,ECR,49799
6536,Ożóg,for,ECR,49799
6512,Piecha,for,ECR,49799
5460,Piotrowski,for,ECR,49799
5974,Poręba,for,ECR,49799
6467,Pretzell,for,ECR,49799
6464,Starbatty,for,ECR,49799
6682,Stevens,for,ECR,49799
6546,Sulík,for,ECR,49799
6088,Swinburne,for,ECR,49799
4925,Tannock,for,ECR,49799
6220,Terho,for,ECR,49799
5878,Tomaševski,for,ECR,49799
6300,Tomašić,for,ECR,49799
5892,Tošenovský,for,ECR,49799
5113,Ujazdowski,for,ECR,49799
4917,Van Orden,for,ECR,49799
6513,Vistisen,for,ECR,49799
6515,Wiśniewska,for,ECR,49799
5108,Wojciechowski,for,ECR,49799
5052,Zahradil,for,ECR,49799
5598,Zīle,for,ECR,49799
6522,Złotowski,for,ECR,49799
5981,van Dalen,for,ECR,49799
6462,von Storch,for,ECR,49799
6545,Škripek,for,ECR,49799
6540,Žitňanská,for,ECR,49799
6431,Affronte,for,EFDD,49799
6445,Agea,for,EFDD,49799
6480,Aiuto,for,EFDD,49799
6411,Beghin,for,EFDD,49799
6374,Bergeron,for,EFDD,49799
6446,Castaldo,for,EFDD,49799
6494,Corrao,for,EFDD,49799
6472,D'Amato,for,EFDD,49799
6413,Evi,for,EFDD,49799
6470,Ferrara,for,EFDD,49799
6524,Iwaszkiewicz,for,EFDD,49799
6482,Pedicini,for,EFDD,49799
6447,Tamburrano,for,EFDD,49799
6412,Valli,for,EFDD,49799
6414,Zanni,for,EFDD,49799
6695,Zullo,for,EFDD,49799
6280,Anderson Martina,for,GUE/NGL,49799
6604,Björk,for,GUE/NGL,49799
6595,Boylan,for,GUE/NGL,49799
6598,Carthy,for,GUE/NGL,49799
6660,Chrysogonos,for,GUE/NGL,49799
6496,De Masi,for,GUE/NGL,49799
6642,Echenique,for,GUE/NGL,49799
6501,Eck,for,GUE/NGL,49799
6024,Ernst,for,GUE/NGL,49799
6693,Forenza,for,GUE/NGL,49799
472,Glezos,for,GUE/NGL,49799
6702,González Peñas,for,GUE/NGL,49799
6628,Hazekamp,for,GUE/NGL,49799
6637,Iglesias,for,GUE/NGL,49799
6657,Juaristi Abaunz,for,GUE/NGL,49799
6313,Kari,for,GUE/NGL,49799
5039,Konečná,for,GUE/NGL,49799
6369,Kyllönen,for,GUE/NGL,49799
6026,Lösing,for,GUE/NGL,49799
6692,Maltese,for,GUE/NGL,49799
5992,Matias,for,GUE/NGL,49799
5044,Maštálka,for,GUE/NGL,49799
6310,Michels,for,GUE/NGL,49799
6643,Mineur,for,GUE/NGL,49799
6599,Ní Riada,for,GUE/NGL,49799
6250,Omarjee,for,GUE/NGL,49799
5596,Papadimoulis,for,GUE/NGL,49799
6639,Rodriguez-Rubio,for,GUE/NGL,49799
5837,Scholz,for,GUE/NGL,49799
6444,Spinelli,for,GUE/NGL,49799
6641,Sánchez Caldentey,for,GUE/NGL,49799
6030,Vergiat,for,GUE/NGL,49799
5368,Zimmer,for,GUE/NGL,49799
5922,de Jong,for,GUE/NGL,49799
6048,Balczó,for,NI,49799
6106,Dodds Diane,for,NI,49799
6379,Grigule,for,NI,49799
6629,Kappel,for,NI,49799
6517,Korwin-Mikke,for,NI,49799
6533,Marusik,for,NI,49799
6627,Mayer,for,NI,49799
6123,Obermayr,for,NI,49799
6610,Vilimsky,for,NI,49799
6469,Voigt,for,NI,49799
6541,Żółtek,for,NI,49799
1340,Alliot-Marie,for,PPE,49799
6594,Arimont,for,PPE,49799
4742,Ayuso,for,PPE,49799
6191,Bach,for,PPE,49799
6135,Balz,for,PPE,49799
6216,Becker,for,PPE,49799
5377,Belet,for,PPE,49799
5885,Bendtsen,for,PPE,49799
6343,Bocskor,for,PPE,49799
6613,Bogovič,for,PPE,49799
6535,Boni,for,PPE,49799
1278,Brok,for,PPE,49799
6617,Buda,for,PPE,49799
5388,Buzek,for,PPE,49799
1507,Böge,for,PPE,49799
6021,Cadec,for,PPE,49799
5341,Caspary,for,PPE,49799
5236,Christoforou,for,PPE,49799
6492,Cicu,for,PPE,49799
6406,Cirio,for,PPE,49799
6600,Clune,for,PPE,49799
3800,Coelho,for,PPE,49799
6273,Collin-Langen,for,PPE,49799
5948,Comi,for,PPE,49799
6587,Comodini Cachia,for,PPE,49799
6548,Csáky,for,PPE,49799
5921,Danjean,for,PPE,49799
6172,Dati,for,PPE,49799
6364,Delahaye,for,PPE,49799
6345,Deli,for,PPE,49799
5998,Deutsch,for,PPE,49799
5350,Deß,for,PPE,49799
5960,Dorfmann,for,PPE,49799
5348,Ehler,for,PPE,49799
6047,Engel,for,PPE,49799
6342,Erdős,for,PPE,49799
5983,Estaràs Ferragut,for,PPE,49799
3833,Ferber,for,PPE,49799
6068,Fernandes,for,PPE,49799
5903,Fisas Ayxelà,for,PPE,49799
4880,Fitto,for,PPE,49799
1508,Florenz,for,PPE,49799
6020,Gabriel,for,PPE,49799
4659,Gahler,for,PPE,49799
6615,Gambús,for,PPE,49799
5803,Gardini,for,PPE,49799
6441,Gieseke,for,PPE,49799
6632,González Pons,for,PPE,49799
4032,Grossetête,for,PPE,49799
5109,Grzyb,for,PPE,49799
5342,Gräßle,for,PPE,49799
5138,Gyürk,for,PPE,49799
5280,Gál,for,PPE,49799
6202,Gáll-Pelcz,for,PPE,49799
6596,Hayes,for,PPE,49799
5715,Hellvig,for,PPE,49799
5018,Herranz García,for,PPE,49799
6534,Hetman,for,PPE,49799
5953,Hohlmeier,for,PPE,49799
4987,Hortefeux,for,PPE,49799
5254,Hökmark,for,PPE,49799
6346,Hölvényi,for,PPE,49799
5952,Hübner,for,PPE,49799
5516,Iturgaiz,for,PPE,49799
5945,Jahr,for,PPE,49799
5954,Jazłowiecka,for,PPE,49799
5978,Jiménez-Becerril Barrio,for,PPE,49799
6360,Joulaud,for,PPE,49799
6055,Juvin,for,PPE,49799
5944,Kalinowski,for,PPE,49799
6095,Kalniete,for,PPE,49799
