mepid,mep,result,group,identifier
6421,Briano,for,S&D,2017-09-14_10.
4690,Bullmann,for,S&D,2017-09-14_10.
6647,Cabezón Ruiz,for,S&D,2017-09-14_10.
6489,Caputo,for,S&D,2017-09-14_10.
5835,Childers,for,S&D,2017-09-14_10.
6499,Chinnici,for,S&D,2017-09-14_10.
5284,Christensen,for,S&D,2017-09-14_10.
6083,Cofferati,for,S&D,2017-09-14_10.
4628,Corbett,for,S&D,2017-09-14_10.
6085,Costa,for,S&D,2017-09-14_10.
6616,Cristea,for,S&D,2017-09-14_10.
6589,Dalli,for,S&D,2017-09-14_10.
6570,Dance,for,S&D,2017-09-14_10.
5829,Dăncilă,for,S&D,2017-09-14_10.
6458,Danti,for,S&D,2017-09-14_10.
6062,De Castro,for,S&D,2017-09-14_10.
6410,Delvaux,for,S&D,2017-09-14_10.
6437,De Monte,for,S&D,2017-09-14_10.
5816,Denanot,for,S&D,2017-09-14_10.
6014,Ertug,for,S&D,2017-09-14_10.
6080,Fajon,for,S&D,2017-09-14_10.
6652,Fernández,for,S&D,2017-09-14_10.
6012,Fleckenstein,for,S&D,2017-09-14_10.
6620,Freund,for,S&D,2017-09-14_10.
6424,Frunzulică,for,S&D,2017-09-14_10.
5417,García Pérez,for,S&D,2017-09-14_10.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_10.
6454,Gasbarra,for,S&D,2017-09-14_10.
3827,Gebhardt,for,S&D,2017-09-14_10.
6005,Geier,for,S&D,2017-09-14_10.
6485,Gentile,for,S&D,2017-09-14_10.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_10.
5497,Gierek,for,S&D,2017-09-14_10.
6502,Giuffrida,for,S&D,2017-09-14_10.
5425,Gomes,for,S&D,2017-09-14_10.
6688,Grammatikakis,for,S&D,2017-09-14_10.
6419,Grapini,for,S&D,2017-09-14_10.
6720,Graswander-Hainz,for,S&D,2017-09-14_10.
6580,Griffin,for,S&D,2017-09-14_10.
6063,Gualtieri,for,S&D,2017-09-14_10.
5941,Guerrero Salom,for,S&D,2017-09-14_10.
6107,Guillaume,for,S&D,2017-09-14_10.
6603,Guteland,for,S&D,2017-09-14_10.
5261,Hedh,for,S&D,2017-09-14_10.
6479,Hoffmann,for,S&D,2017-09-14_10.
4994,Honeyball,for,S&D,2017-09-14_10.
6029,Ivan,for,S&D,2017-09-14_10.
5870,Jaakonsaari,for,S&D,2017-09-14_10.
6161,Jáuregui Atondo,for,S&D,2017-09-14_10.
6624,Jongerius,for,S&D,2017-09-14_10.
6146,Kadenbach,for,S&D,2017-09-14_10.
6686,Kaili,for,S&D,2017-09-14_10.
6009,Kammerevert,for,S&D,2017-09-14_10.
3756,Kaufmann,for,S&D,2017-09-14_10.
DUPLICATE,Khan,for,S&D,2017-09-14_10.
6571,Kirton-Darling,for,S&D,2017-09-14_10.
6508,Kofod,for,S&D,2017-09-14_10.
6739,Kohn,for,S&D,2017-09-14_10.
6495,Kouroumbashev,for,S&D,2017-09-14_10.
3761,Krehl,for,S&D,2017-09-14_10.
6367,Kumpula-Natri,for,S&D,2017-09-14_10.
6435,Kyenge,for,S&D,2017-09-14_10.
6689,Kyrkos,for,S&D,2017-09-14_10.
4685,Leinen,for,S&D,2017-09-14_10.
5094,Liberadzki,for,S&D,2017-09-14_10.
6477,Lietz,for,S&D,2017-09-14_10.
6648,López,for,S&D,2017-09-14_10.
5984,López Aguilar,for,S&D,2017-09-14_10.
5860,Ludvigsson,for,S&D,2017-09-14_10.
6521,Łybacka,for,S&D,2017-09-14_10.
4646,McAvan,for,S&D,2017-09-14_10.
6380,Mamikins,for,S&D,2017-09-14_10.
5314,Maňka,for,S&D,2017-09-14_10.
6355,Manscour,for,S&D,2017-09-14_10.
1133,Martin David,for,S&D,2017-09-14_10.
6565,Martin Edouard,for,S&D,2017-09-14_10.
6354,Maurel,for,S&D,2017-09-14_10.
6322,Mavrides,for,S&D,2017-09-14_10.
6737,Mayer Alex,for,S&D,2017-09-14_10.
6476,Melior,for,S&D,2017-09-14_10.
6296,Mizzi,for,S&D,2017-09-14_10.
6423,Moisă,for,S&D,2017-09-14_10.
6351,Molnár,for,S&D,2017-09-14_10.
6562,Moody,for,S&D,2017-09-14_10.
4923,Moraes,for,S&D,2017-09-14_10.
6422,Morgano,for,S&D,2017-09-14_10.
6506,Mosca,for,S&D,2017-09-14_10.
6618,Nekov,for,S&D,2017-09-14_10.
6016,Neuser,for,S&D,2017-09-14_10.
6418,Nica,for,S&D,2017-09-14_10.
6242,Nilsson,for,S&D,2017-09-14_10.
6473,Noichl,for,S&D,2017-09-14_10.
5483,Panzeri,for,S&D,2017-09-14_10.
6487,Paolucci,for,S&D,2017-09-14_10.
6323,Papadakis Demetris,for,S&D,2017-09-14_10.
6103,Pargneaux,for,S&D,2017-09-14_10.
6707,Pavel,for,S&D,2017-09-14_10.
5296,Peillon,for,S&D,2017-09-14_10.
6484,Picierno,for,S&D,2017-09-14_10.
6261,Picula,for,S&D,2017-09-14_10.
6625,Piri,for,S&D,2017-09-14_10.
4851,Pittella,for,S&D,2017-09-14_10.
5894,Poc,for,S&D,2017-09-14_10.
6330,Poche,for,S&D,2017-09-14_10.
6609,Post,for,S&D,2017-09-14_10.
6526,Preuß,for,S&D,2017-09-14_10.
6136,Regner,for,S&D,2017-09-14_10.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_10.
6677,Rodrigues Liliana,for,S&D,2017-09-14_10.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_10.
5813,Rodust,for,S&D,2017-09-14_10.
6357,Rozière,for,S&D,2017-09-14_10.
6415,Sant,for,S&D,2017-09-14_10.
5013,dos Santos,for,S&D,2017-09-14_10.
5653,Sârbu,for,S&D,2017-09-14_10.
6036,Sassoli,for,S&D,2017-09-14_10.
6438,Schlein,for,S&D,2017-09-14_10.
5897,Sehnalová,for,S&D,2017-09-14_10.
6375,Serrão Santos,for,S&D,2017-09-14_10.
6008,Simon Peter,for,S&D,2017-09-14_10.
6566,Simon Siôn,for,S&D,2017-09-14_10.
5844,Smolková,for,S&D,2017-09-14_10.
6498,Soru,for,S&D,2017-09-14_10.
4949,Stihler,for,S&D,2017-09-14_10.
6334,Szanyi,for,S&D,2017-09-14_10.
6019,Tănăsescu,for,S&D,2017-09-14_10.
6623,Tang,for,S&D,2017-09-14_10.
6427,Țapardel,for,S&D,2017-09-14_10.
5624,Tarabella,for,S&D,2017-09-14_10.
6282,Thomas,for,S&D,2017-09-14_10.
5859,Ulvskog,for,S&D,2017-09-14_10.
4757,Valenciano,for,S&D,2017-09-14_10.
4990,Van Brempt,for,S&D,2017-09-14_10.
6086,Vaughan,for,S&D,2017-09-14_10.
6425,Viotti,for,S&D,2017-09-14_10.
6582,Ward,for,S&D,2017-09-14_10.
6235,Weidenholzer,for,S&D,2017-09-14_10.
6478,von Weizsäcker,for,S&D,2017-09-14_10.
6463,Werner,for,S&D,2017-09-14_10.
6735,Wölken,for,S&D,2017-09-14_10.
5845,Zala,for,S&D,2017-09-14_10.
6434,Zanonato,for,S&D,2017-09-14_10.
5957,Zemke,for,S&D,2017-09-14_10.
6714,Zoffoli,for,S&D,2017-09-14_10.
6373,Zorrinho,for,S&D,2017-09-14_10.
6431,Affronte,for,Verts/ALE,2017-09-14_10.
5910,Albrecht,for,Verts/ALE,2017-09-14_10.
6606,Andersson,for,Verts/ALE,2017-09-14_10.
5291,Auken,for,Verts/ALE,2017-09-14_10.
5918,Bové,for,Verts/ALE,2017-09-14_10.
6455,Buchner,for,Verts/ALE,2017-09-14_10.
5913,Bütikofer,for,Verts/ALE,2017-09-14_10.
5358,Cramer,for,Verts/ALE,2017-09-14_10.
6730,Dalunde,for,Verts/ALE,2017-09-14_10.
6040,Delli,for,Verts/ALE,2017-09-14_10.
6324,Durand,for,Verts/ALE,2017-09-14_10.
5899,Eickhout,for,Verts/ALE,2017-09-14_10.
6703,Engström,for,Verts/ALE,2017-09-14_10.
4954,Evans,for,Verts/ALE,2017-09-14_10.
5904,Giegold,for,Verts/ALE,2017-09-14_10.
5353,Harms,for,Verts/ALE,2017-09-14_10.
5926,Häusling,for,Verts/ALE,2017-09-14_10.
4535,Hautala,for,Verts/ALE,2017-09-14_10.
6486,Heubuch,for,Verts/ALE,2017-09-14_10.
4655,Hudghton,for,Verts/ALE,2017-09-14_10.
5914,Jadot,for,Verts/ALE,2017-09-14_10.
6350,Jávor,for,Verts/ALE,2017-09-14_10.
6054,Joly,for,Verts/ALE,2017-09-14_10.
5908,Keller Ska,for,Verts/ALE,2017-09-14_10.
4935,Lambert,for,Verts/ALE,2017-09-14_10.
5838,Lamberts,for,Verts/ALE,2017-09-14_10.
5902,Lochbihler,for,Verts/ALE,2017-09-14_10.
6149,Lunacek,for,Verts/ALE,2017-09-14_10.
6732,Marcellesi,for,Verts/ALE,2017-09-14_10.
6349,Meszerics,for,Verts/ALE,2017-09-14_10.
6453,Reda,for,Verts/ALE,2017-09-14_10.
6552,Reimon,for,Verts/ALE,2017-09-14_10.
6529,Reintke,for,Verts/ALE,2017-09-14_10.
5917,Rivasi,for,Verts/ALE,2017-09-14_10.
6694,Ropė,for,Verts/ALE,2017-09-14_10.
5987,Sargentini,for,Verts/ALE,2017-09-14_10.
6560,Scott Cato,for,Verts/ALE,2017-09-14_10.
6390,Škrlec,for,Verts/ALE,2017-09-14_10.
6738,Solé,for,Verts/ALE,2017-09-14_10.
6612,Šoltes,for,Verts/ALE,2017-09-14_10.
4983,Staes,for,Verts/ALE,2017-09-14_10.
6204,Taylor,for,Verts/ALE,2017-09-14_10.
6549,Terricabras,for,Verts/ALE,2017-09-14_10.
5360,Trüpel,for,Verts/ALE,2017-09-14_10.
4847,Turmes,for,Verts/ALE,2017-09-14_10.
6591,Urtasun,for,Verts/ALE,2017-09-14_10.
6605,Valero,for,Verts/ALE,2017-09-14_10.
6551,Vana,for,Verts/ALE,2017-09-14_10.
5602,Ždanoka,for,Verts/ALE,2017-09-14_10.
5682,Ali,against,ALDE,2017-09-14_10.
6407,Arthuis,against,ALDE,2017-09-14_10.
6400,Auštrevičius,against,ALDE,2017-09-14_10.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_10.
6708,Calvet Chambon,against,ALDE,2017-09-14_10.
5328,Cavada,against,ALDE,2017-09-14_10.
6339,Charanzová,against,ALDE,2017-09-14_10.
4761,Cornillet,against,ALDE,2017-09-14_10.
1060,Deprez,against,ALDE,2017-09-14_10.
6439,Diaconu,against,ALDE,2017-09-14_10.
6340,Dlabajová,against,ALDE,2017-09-14_10.
6098,Gerbrandy,against,ALDE,2017-09-14_10.
6724,Giménez Barbat,against,ALDE,2017-09-14_10.
5330,Griesbeck,against,ALDE,2017-09-14_10.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_10.
5246,Harkin,against,ALDE,2017-09-14_10.
6622,Huitema,against,ALDE,2017-09-14_10.
5681,Hyusmenova,against,ALDE,2017-09-14_10.
5385,in 't Veld,against,ALDE,2017-09-14_10.
5433,Jäätteenmäki,against,ALDE,2017-09-14_10.
6388,Jakovčić,against,ALDE,2017-09-14_10.
6338,Ježek,against,ALDE,2017-09-14_10.
6328,Kallas,against,ALDE,2017-09-14_10.
6504,Kyuchyuk,against,ALDE,2017-09-14_10.
6740,Lalonde,against,ALDE,2017-09-14_10.
5362,Lambsdorff,against,ALDE,2017-09-14_10.
5889,Løkkegaard,against,ALDE,2017-09-14_10.
6041,Meissner,against,ALDE,2017-09-14_10.
5857,Michel,against,ALDE,2017-09-14_10.
6690,Mihaylova,against,ALDE,2017-09-14_10.
6626,van Miltenburg,against,ALDE,2017-09-14_10.
6631,Mlinar,against,ALDE,2017-09-14_10.
6614,Nart,against,ALDE,2017-09-14_10.
5997,Nicolai,against,ALDE,2017-09-14_10.
6705,Paet,against,ALDE,2017-09-14_10.
6510,Petersen,against,ALDE,2017-09-14_10.
6266,Radoš,against,ALDE,2017-09-14_10.
4676,Ries,against,ALDE,2017-09-14_10.
6056,Riquet,against,ALDE,2017-09-14_10.
6154,Rochefort,against,ALDE,2017-09-14_10.
6100,Schaake,against,ALDE,2017-09-14_10.
5435,Takkula,against,ALDE,2017-09-14_10.
6337,Telička,against,ALDE,2017-09-14_10.
6042,Theurer,against,ALDE,2017-09-14_10.
6281,Torvalds,against,ALDE,2017-09-14_10.
5879,Uspaskich,against,ALDE,2017-09-14_10.
6151,Vajgl,against,ALDE,2017-09-14_10.
6710,Vautmans,against,ALDE,2017-09-14_10.
4550,Väyrynen,against,ALDE,2017-09-14_10.
6729,Wierinck,against,ALDE,2017-09-14_10.
5262,Ashworth,against,ECR,2017-09-14_10.
6574,Bashir,against,ECR,2017-09-14_10.
6081,Campbell Bannerman,against,ECR,2017-09-14_10.
5490,Czarnecki,against,ECR,2017-09-14_10.
6719,Czesak,against,ECR,2017-09-14_10.
5981,van Dalen,against,ECR,2017-09-14_10.
6712,Dalton,against,ECR,2017-09-14_10.
6291,Demesmaeker,against,ECR,2017-09-14_10.
4960,Deva,against,ECR,2017-09-14_10.
6516,Dohrmann,against,ECR,2017-09-14_10.
6743,Flack,against,ECR,2017-09-14_10.
5472,Fotyga,against,ECR,2017-09-14_10.
6452,Gericke,against,ECR,2017-09-14_10.
6539,Gosiewska,against,ECR,2017-09-14_10.
6358,Halla-aho,against,ECR,2017-09-14_10.
6460,Henkel,against,ECR,2017-09-14_10.
6725,Hoc,against,ECR,2017-09-14_10.
6531,Jurek,against,ECR,2017-09-14_10.
5630,Kamall,against,ECR,2017-09-14_10.
6514,Karlsson,against,ECR,2017-09-14_10.
6525,Karski,against,ECR,2017-09-14_10.
6726,Kłosowski,against,ECR,2017-09-14_10.
6461,Kölmel,against,ECR,2017-09-14_10.
6530,Krasnodębski,against,ECR,2017-09-14_10.
5453,Krupa,against,ECR,2017-09-14_10.
5507,Kuźmiuk,against,ECR,2017-09-14_10.
6704,Loones,against,ECR,2017-09-14_10.
6234,McIntyre,against,ECR,2017-09-14_10.
5996,Macovei,against,ECR,2017-09-14_10.
6742,Matthews,against,ECR,2017-09-14_10.
5851,Messerschmidt,against,ECR,2017-09-14_10.
6752,Mobarik,against,ECR,2017-09-14_10.
6536,Ożóg,against,ECR,2017-09-14_10.
6512,Piecha,against,ECR,2017-09-14_10.
5460,Piotrowski,against,ECR,2017-09-14_10.
6428,Sernagiotto,against,ECR,2017-09-14_10.
6545,Škripek,against,ECR,2017-09-14_10.
6464,Starbatty,against,ECR,2017-09-14_10.
6546,Sulík,against,ECR,2017-09-14_10.
6088,Swinburne,against,ECR,2017-09-14_10.
4925,Tannock,against,ECR,2017-09-14_10.
5207,Theocharous,against,ECR,2017-09-14_10.
5878,Tomaševski,against,ECR,2017-09-14_10.
6300,Tomašić,against,ECR,2017-09-14_10.
6466,Trebesius,against,ECR,2017-09-14_10.
5113,Ujazdowski,against,ECR,2017-09-14_10.
4917,Van Orden,against,ECR,2017-09-14_10.
6513,Vistisen,against,ECR,2017-09-14_10.
6515,Wiśniewska,against,ECR,2017-09-14_10.
5052,Zahradil,against,ECR,2017-09-14_10.
6540,Žitňanská,against,ECR,2017-09-14_10.
6522,Złotowski,against,ECR,2017-09-14_10.
6468,Adinolfi,against,EFDD,2017-09-14_10.
6066,Agnew,against,EFDD,2017-09-14_10.
6559,Aker,against,EFDD,2017-09-14_10.
6577,Arnott,against,EFDD,2017-09-14_10.
5567,Batten,against,EFDD,2017-09-14_10.
6411,Beghin,against,EFDD,2017-09-14_10.
6430,Borrelli,against,EFDD,2017-09-14_10.
6748,Bullock,against,EFDD,2017-09-14_10.
6590,Carver,against,EFDD,2017-09-14_10.
6446,Castaldo,against,EFDD,2017-09-14_10.
6586,Coburn,against,EFDD,2017-09-14_10.
6573,Collins,against,EFDD,2017-09-14_10.
6494,Corrao,against,EFDD,2017-09-14_10.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_10.
6569,Etheridge,against,EFDD,2017-09-14_10.
6413,Evi,against,EFDD,2017-09-14_10.
6470,Ferrara,against,EFDD,2017-09-14_10.
6558,Finch,against,EFDD,2017-09-14_10.
6584,Gill Nathan,against,EFDD,2017-09-14_10.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_10.
6497,Moi,against,EFDD,2017-09-14_10.
6557,O'Flynn,against,EFDD,2017-09-14_10.
6563,Parker,against,EFDD,2017-09-14_10.
6482,Pedicini,against,EFDD,2017-09-14_10.
6564,Reid,against,EFDD,2017-09-14_10.
6447,Tamburrano,against,EFDD,2017-09-14_10.
6412,Valli,against,EFDD,2017-09-14_10.
6695,Zullo,against,EFDD,2017-09-14_10.
6593,Annemans,against,ENF,2017-09-14_10.
6382,Arnautu,against,ENF,2017-09-14_10.
6555,Atkinson,against,ENF,2017-09-14_10.
6394,Bay,against,ENF,2017-09-14_10.
6405,Bilde,against,ENF,2017-09-14_10.
6387,Boutonnet,against,ENF,2017-09-14_10.
6391,Briois,against,ENF,2017-09-14_10.
6384,D'Ornano,against,ENF,2017-09-14_10.
6741,Elissen,against,ENF,2017-09-14_10.
6401,Ferrand,against,ENF,2017-09-14_10.
6450,Goddyn,against,ENF,2017-09-14_10.
6630,de Graaff,against,ENF,2017-09-14_10.
6404,Jalkh,against,ENF,2017-09-14_10.
6751,Jamet,against,ENF,2017-09-14_10.
6629,Kappel,against,ENF,2017-09-14_10.
6746,Lechevalier,against,ENF,2017-09-14_10.
6699,Loiseau,against,ENF,2017-09-14_10.
6385,Martin Dominique,against,ENF,2017-09-14_10.
6533,Marusik,against,ENF,2017-09-14_10.
6627,Mayer Georg,against,ENF,2017-09-14_10.
6399,Mélin,against,ENF,2017-09-14_10.
6395,Monot,against,ENF,2017-09-14_10.
6403,Montel,against,ENF,2017-09-14_10.
6123,Obermayr,against,ENF,2017-09-14_10.
6474,Philippot,against,ENF,2017-09-14_10.
6389,Schaffhauser,against,ENF,2017-09-14_10.
6634,Stuger,against,ENF,2017-09-14_10.
6392,Troszczynski,against,ENF,2017-09-14_10.
6610,Vilimsky,against,ENF,2017-09-14_10.
6228,Zijlstra,against,ENF,2017-09-14_10.
6541,Żółtek,against,ENF,2017-09-14_10.
6048,Balczó,against,NI,2017-09-14_10.
6386,Chauprade,against,NI,2017-09-14_10.
DUPLICATE,Dodds,against,NI,2017-09-14_10.
6669,Epitideios,against,NI,2017-09-14_10.
6668,Fountoulis,against,NI,2017-09-14_10.
1380,Gollnisch,against,NI,2017-09-14_10.
6556,James,against,NI,2017-09-14_10.
6517,Korwin-Mikke,against,NI,2017-09-14_10.
5849,Morvai,against,NI,2017-09-14_10.
5416,Saryusz-Wolski,against,NI,2017-09-14_10.
6471,Sonneborn,against,NI,2017-09-14_10.
6670,Synadinos,against,NI,2017-09-14_10.
6469,Voigt,against,NI,2017-09-14_10.
6585,Woolfe,against,NI,2017-09-14_10.
6602,Adaktusson,against,PPE,2017-09-14_10.
1340,Alliot-Marie,against,PPE,2017-09-14_10.
5395,Andrikienė,against,PPE,2017-09-14_10.
6594,Arimont,against,PPE,2017-09-14_10.
6191,Bach,against,PPE,2017-09-14_10.
6216,Becker,against,PPE,2017-09-14_10.
5377,Belet,against,PPE,2017-09-14_10.
5885,Bendtsen,against,PPE,2017-09-14_10.
6613,Bogovič,against,PPE,2017-09-14_10.
6535,Boni,against,PPE,2017-09-14_10.
1278,Brok,against,PPE,2017-09-14_10.
6617,Buda,against,PPE,2017-09-14_10.
5729,Buşoi,against,PPE,2017-09-14_10.
5388,Buzek,against,PPE,2017-09-14_10.
5928,van de Camp,against,PPE,2017-09-14_10.
5252,Casa,against,PPE,2017-09-14_10.
5341,Caspary,against,PPE,2017-09-14_10.
5236,Christoforou,against,PPE,2017-09-14_10.
6492,Cicu,against,PPE,2017-09-14_10.
3800,Coelho,against,PPE,2017-09-14_10.
6273,Collin-Langen,against,PPE,2017-09-14_10.
5948,Comi,against,PPE,2017-09-14_10.
5921,Danjean,against,PPE,2017-09-14_10.
6194,Dantin,against,PPE,2017-09-14_10.
6172,Dati,against,PPE,2017-09-14_10.
6364,Delahaye,against,PPE,2017-09-14_10.
6345,Deli,against,PPE,2017-09-14_10.
5350,Deß,against,PPE,2017-09-14_10.
5960,Dorfmann,against,PPE,2017-09-14_10.
5348,Ehler,against,PPE,2017-09-14_10.
6047,Engel,against,PPE,2017-09-14_10.
3833,Ferber,against,PPE,2017-09-14_10.
6068,Fernandes,against,PPE,2017-09-14_10.
5256,Fjellner,against,PPE,2017-09-14_10.
1508,Florenz,against,PPE,2017-09-14_10.
4659,Gahler,against,PPE,2017-09-14_10.
5803,Gardini,against,PPE,2017-09-14_10.
6441,Gieseke,against,PPE,2017-09-14_10.
5342,Gräßle,against,PPE,2017-09-14_10.
4032,Grossetête,against,PPE,2017-09-14_10.
5109,Grzyb,against,PPE,2017-09-14_10.
6534,Hetman,against,PPE,2017-09-14_10.
5953,Hohlmeier,against,PPE,2017-09-14_10.
5254,Hökmark,against,PPE,2017-09-14_10.
4987,Hortefeux,against,PPE,2017-09-14_10.
5952,Hübner,against,PPE,2017-09-14_10.
5945,Jahr,against,PPE,2017-09-14_10.
5954,Jazłowiecka,against,PPE,2017-09-14_10.
6360,Joulaud,against,PPE,2017-09-14_10.
6055,Juvin,against,PPE,2017-09-14_10.
5944,Kalinowski,against,PPE,2017-09-14_10.
6095,Kalniete,against,PPE,2017-09-14_10.
4669,Karas,against,PPE,2017-09-14_10.
6070,Kariņš,against,PPE,2017-09-14_10.
6666,Kefalogiannis,against,PPE,2017-09-14_10.
5542,Kelam,against,PPE,2017-09-14_10.
3759,Koch,against,PPE,2017-09-14_10.
6001,Kósa,against,PPE,2017-09-14_10.
6196,Kovatchev,against,PPE,2017-09-14_10.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_10.
5403,Kudrycka,against,PPE,2017-09-14_10.
5940,Kuhn,against,PPE,2017-09-14_10.
5840,Kukan,against,PPE,2017-09-14_10.
6662,Kyrtsos,against,PPE,2017-09-14_10.
1350,Lamassoure,against,PPE,2017-09-14_10.
5727,de Lange,against,PPE,2017-09-14_10.
3856,Langen,against,PPE,2017-09-14_10.
6363,Lavrilleux,against,PPE,2017-09-14_10.
6592,Lenaers,against,PPE,2017-09-14_10.
5105,Lewandowski,against,PPE,2017-09-14_10.
3855,Liese,against,PPE,2017-09-14_10.
6442,Lins,against,PPE,2017-09-14_10.
