mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75103
6407,Arthuis,for,ALDE,75103
6400,Auštrevičius,for,ALDE,75103
6097,van Baalen,for,ALDE,75103
6110,Bearder,for,ALDE,75103
6646,Becerra Basterrechea,for,ALDE,75103
6089,Bilbao Barandica,for,ALDE,75103
6708,Calvet Chambon,for,ALDE,75103
5328,Cavada,for,ALDE,75103
6339,Charanzová,for,ALDE,75103
1060,Deprez,for,ALDE,75103
4758,de Sarnez,for,ALDE,75103
6439,Diaconu,for,ALDE,75103
6340,Dlabajová,for,ALDE,75103
6679,Faria,for,ALDE,75103
6601,Federley,for,ALDE,75103
6098,Gerbrandy,for,ALDE,75103
6724,Giménez Barbat,for,ALDE,75103
1793,Goerens,for,ALDE,75103
6169,Goulard,for,ALDE,75103
5330,Griesbeck,for,ALDE,75103
6379,Grigule,for,ALDE,75103
5246,Harkin,for,ALDE,75103
6622,Huitema,for,ALDE,75103
5681,Hyusmenova,for,ALDE,75103
5385,in 't Veld,for,ALDE,75103
5433,Jäätteenmäki,for,ALDE,75103
6388,Jakovčić,for,ALDE,75103
6338,Ježek,for,ALDE,75103
6328,Kallas,for,ALDE,75103
6504,Kyuchyuk,for,ALDE,75103
5362,Lambsdorff,for,ALDE,75103
5889,Løkkegaard,for,ALDE,75103
6376,Marinho e Pinto,for,ALDE,75103
6402,Mazuronis,for,ALDE,75103
6041,Meissner,for,ALDE,75103
6626,van Miltenburg,for,ALDE,75103
6631,Mlinar,for,ALDE,75103
5997,Nicolai,for,ALDE,75103
6621,van Nieuwenhuizen,for,ALDE,75103
6705,Paet,for,ALDE,75103
6644,Pagazaurtundúa Ruiz,for,ALDE,75103
6510,Petersen,for,ALDE,75103
6728,Punset,for,ALDE,75103
6266,Radoš,for,ALDE,75103
4676,Ries,for,ALDE,75103
6056,Riquet,for,ALDE,75103
6100,Schaake,for,ALDE,75103
5435,Takkula,for,ALDE,75103
6337,Telička,for,ALDE,75103
6042,Theurer,for,ALDE,75103
6281,Torvalds,for,ALDE,75103
6181,Tremosa i Balcells,for,ALDE,75103
5879,Uspaskich,for,ALDE,75103
6151,Vajgl,for,ALDE,75103
6710,Vautmans,for,ALDE,75103
6159,Verhofstadt,for,ALDE,75103
6729,Wierinck,for,ALDE,75103
5864,Wikström,for,ALDE,75103
5262,Ashworth,for,ECR,75103
6574,Bashir,for,ECR,75103
4911,Belder,for,ECR,75103
5490,Czarnecki,for,ECR,75103
6719,Czesak,for,ECR,75103
5981,van Dalen,for,ECR,75103
6712,Dalton,for,ECR,75103
6291,Demesmaeker,for,ECR,75103
4960,Deva,for,ECR,75103
6516,Dohrmann,for,ECR,75103
6511,Dzhambazki,for,ECR,75103
4880,Fitto,for,ECR,75103
6104,Ford,for,ECR,75103
5472,Fotyga,for,ECR,75103
6112,Fox,for,ECR,75103
6452,Gericke,for,ECR,75103
6539,Gosiewska,for,ECR,75103
6358,Halla-aho,for,ECR,75103
4959,Hannan,for,ECR,75103
6460,Henkel,for,ECR,75103
6725,Hoc,for,ECR,75103
6531,Jurek,for,ECR,75103
5630,Kamall,for,ECR,75103
5563,Karim,for,ECR,75103
6514,Karlsson,for,ECR,75103
6525,Karski,for,ECR,75103
6726,Kłosowski,for,ECR,75103
6461,Kölmel,for,ECR,75103
6530,Krasnodębski,for,ECR,75103
5453,Krupa,for,ECR,75103
5507,Kuźmiuk,for,ECR,75103
6561,Lewer,for,ECR,75103
6457,Lucke,for,ECR,75103
6087,McClarkin,for,ECR,75103
6234,McIntyre,for,ECR,75103
5996,Macovei,for,ECR,75103
1230,Nicholson,for,ECR,75103
6536,Ożóg,for,ECR,75103
5460,Piotrowski,for,ECR,75103
6718,Ruohonen-Lerner,for,ECR,75103
6428,Sernagiotto,for,ECR,75103
6545,Škripek,for,ECR,75103
6464,Starbatty,for,ECR,75103
6682,Stevens,for,ECR,75103
6088,Swinburne,for,ECR,75103
4925,Tannock,for,ECR,75103
5878,Tomaševski,for,ECR,75103
5892,Tošenovský,for,ECR,75103
6466,Trebesius,for,ECR,75103
5113,Ujazdowski,for,ECR,75103
4917,Van Orden,for,ECR,75103
6513,Vistisen,for,ECR,75103
6515,Wiśniewska,for,ECR,75103
5052,Zahradil,for,ECR,75103
6540,Žitňanská,for,ECR,75103
6522,Złotowski,for,ECR,75103
6374,Bergeron,for,EFDD,75103
6462,von Storch,for,EFDD,75103
6593,Annemans,for,ENF,75103
