mepid,mep,result,group,identifier
6611,Bayet,for,S&D,108017
6650,Blanco López,for,S&D,108017
5867,Blinkevičiūtė,for,S&D,108017
6572,Brannen,for,S&D,108017
6421,Briano,for,S&D,108017
4690,Bullmann,for,S&D,108017
5284,Christensen,for,S&D,108017
6083,Cofferati,for,S&D,108017
4628,Corbett,for,S&D,108017
6085,Costa,for,S&D,108017
6589,Dalli,for,S&D,108017
6570,Dance,for,S&D,108017
6410,Delvaux,for,S&D,108017
6763,Detjen,for,S&D,108017
6014,Ertug,for,S&D,108017
6080,Fajon,for,S&D,108017
6652,Fernández,for,S&D,108017
6012,Fleckenstein,for,S&D,108017
6620,Freund,for,S&D,108017
5417,García Pérez,for,S&D,108017
6454,Gasbarra,for,S&D,108017
3827,Gebhardt,for,S&D,108017
6005,Geier,for,S&D,108017
5495,Geringer de Oedenberg,for,S&D,108017
4937,Gill Neena,for,S&D,108017
5425,Gomes,for,S&D,108017
6720,Graswander-Hainz,for,S&D,108017
6580,Griffin,for,S&D,108017
6063,Gualtieri,for,S&D,108017
5941,Guerrero Salom,for,S&D,108017
6479,Hoffmann,for,S&D,108017
6745,Howarth,for,S&D,108017
5870,Jaakonsaari,for,S&D,108017
6161,Jáuregui Atondo,for,S&D,108017
6624,Jongerius,for,S&D,108017
6146,Kadenbach,for,S&D,108017
6009,Kammerevert,for,S&D,108017
3756,Kaufmann,for,S&D,108017
6744,Khan,for,S&D,108017
6571,Kirton-Darling,for,S&D,108017
6508,Kofod,for,S&D,108017
6739,Kohn,for,S&D,108017
6459,Köster,for,S&D,108017
6367,Kumpula-Natri,for,S&D,108017
4685,Leinen,for,S&D,108017
6477,Lietz,for,S&D,108017
6648,López,for,S&D,108017
5984,López Aguilar,for,S&D,108017
4646,McAvan,for,S&D,108017
6380,Mamikins,for,S&D,108017
5314,Maňka,for,S&D,108017
1133,Martin David,for,S&D,108017
6565,Martin Edouard,for,S&D,108017
6737,Mayer Alex,for,S&D,108017
6476,Melior,for,S&D,108017
6296,Mizzi,for,S&D,108017
6562,Moody,for,S&D,108017
4923,Moraes,for,S&D,108017
6618,Nekov,for,S&D,108017
6016,Neuser,for,S&D,108017
6473,Noichl,for,S&D,108017
6756,Palmer,for,S&D,108017
5483,Panzeri,for,S&D,108017
6103,Pargneaux,for,S&D,108017
6625,Piri,for,S&D,108017
6493,Pirinski,for,S&D,108017
6609,Post,for,S&D,108017
6136,Regner,for,S&D,108017
6677,Rodrigues Liliana,for,S&D,108017
6649,Rodríguez-Piñero Fernández,for,S&D,108017
5813,Rodust,for,S&D,108017
6357,Rozière,for,S&D,108017
5013,dos Santos,for,S&D,108017
5653,Sârbu,for,S&D,108017
5713,Schaldemose,for,S&D,108017
6438,Schlein,for,S&D,108017
6475,Schuster,for,S&D,108017
6375,Serrão Santos,for,S&D,108017
6381,Silva Pereira,for,S&D,108017
6008,Simon Peter,for,S&D,108017
6566,Simon Siôn,for,S&D,108017
6093,Sippel,for,S&D,108017
6490,Stanishev,for,S&D,108017
6334,Szanyi,for,S&D,108017
6623,Tang,for,S&D,108017
5624,Tarabella,for,S&D,108017
6282,Thomas,for,S&D,108017
4757,Valenciano,for,S&D,108017
4990,Van Brempt,for,S&D,108017
6086,Vaughan,for,S&D,108017
6425,Viotti,for,S&D,108017
6582,Ward,for,S&D,108017
6235,Weidenholzer,for,S&D,108017
6463,Werner,for,S&D,108017
6787,Winter,for,S&D,108017
6735,Wölken,for,S&D,108017
6373,Zorrinho,for,S&D,108017
6431,Affronte,for,Verts/ALE,108017
6606,Andersson,for,Verts/ALE,108017
5291,Auken,for,Verts/ALE,108017
6455,Buchner,for,Verts/ALE,108017
5913,Bütikofer,for,Verts/ALE,108017
5358,Cramer,for,Verts/ALE,108017
6730,Dalunde,for,Verts/ALE,108017
6040,Delli,for,Verts/ALE,108017
6324,Durand,for,Verts/ALE,108017
4954,Evans,for,Verts/ALE,108017
6775,Franz,for,Verts/ALE,108017
5904,Giegold,for,Verts/ALE,108017
5926,Häusling,for,Verts/ALE,108017
4535,Hautala,for,Verts/ALE,108017
6486,Heubuch,for,Verts/ALE,108017
5914,Jadot,for,Verts/ALE,108017
6350,Jávor,for,Verts/ALE,108017
6054,Joly,for,Verts/ALE,108017
5908,Keller Ska,for,Verts/ALE,108017
4935,Lambert,for,Verts/ALE,108017
5838,Lamberts,for,Verts/ALE,108017
5902,Lochbihler,for,Verts/ALE,108017
6732,Marcellesi,for,Verts/ALE,108017
6776,Metz,for,Verts/ALE,108017
6251,Miranda,for,Verts/ALE,108017
6767,Mitrofanovs,for,Verts/ALE,108017
6453,Reda,for,Verts/ALE,108017
6552,Reimon,for,Verts/ALE,108017
6529,Reintke,for,Verts/ALE,108017
5917,Rivasi,for,Verts/ALE,108017
6694,Ropė,for,Verts/ALE,108017
5987,Sargentini,for,Verts/ALE,108017
6560,Scott Cato,for,Verts/ALE,108017
6390,Škrlec,for,Verts/ALE,108017
6738,Solé,for,Verts/ALE,108017
4983,Staes,for,Verts/ALE,108017
6204,Taylor,for,Verts/ALE,108017
6549,Terricabras,for,Verts/ALE,108017
5360,Trüpel,for,Verts/ALE,108017
6591,Urtasun,for,Verts/ALE,108017
6605,Valero,for,Verts/ALE,108017
6551,Vana,for,Verts/ALE,108017
5682,Ali,against,ALDE,108017
6407,Arthuis,against,ALDE,108017
6097,van Baalen,against,ALDE,108017
6646,Becerra Basterrechea,against,ALDE,108017
6089,Bilbao Barandica,against,ALDE,108017
6430,Borrelli,against,ALDE,108017
5328,Cavada,against,ALDE,108017
6339,Charanzová,against,ALDE,108017
1060,Deprez,against,ALDE,108017
6340,Dlabajová,against,ALDE,108017
6601,Federley,against,ALDE,108017
6098,Gerbrandy,against,ALDE,108017
6724,Giménez Barbat,against,ALDE,108017
1793,Goerens,against,ALDE,108017
6779,Gräzin,against,ALDE,108017
5330,Griesbeck,against,ALDE,108017
6379,Grigule-Pēterse,against,ALDE,108017
6043,Hirsch,against,ALDE,108017
6622,Huitema,against,ALDE,108017
5681,Hyusmenova,against,ALDE,108017
5385,in 't Veld,against,ALDE,108017
5433,Jäätteenmäki,against,ALDE,108017
6388,Jakovčić,against,ALDE,108017
6338,Ježek,against,ALDE,108017
6766,Katainen,against,ALDE,108017
5364,Klinz,against,ALDE,108017
6504,Kyuchyuk,against,ALDE,108017
6740,Lalonde,against,ALDE,108017
5889,Løkkegaard,against,ALDE,108017
6041,Meissner,against,ALDE,108017
5857,Michel,against,ALDE,108017
6626,van Miltenburg,against,ALDE,108017
6631,Mlinar,against,ALDE,108017
6500,Müller,against,ALDE,108017
6760,Nagtegaal,against,ALDE,108017
6614,Nart,against,ALDE,108017
6644,Pagazaurtundúa Ruiz,against,ALDE,108017
6510,Petersen,against,ALDE,108017
6728,Punset,against,ALDE,108017
6266,Radoš,against,ALDE,108017
4676,Ries,against,ALDE,108017
6056,Riquet,against,ALDE,108017
6154,Rochefort,against,ALDE,108017
6100,Schaake,against,ALDE,108017
6722,Selimovic,against,ALDE,108017
6337,Telička,against,ALDE,108017
6281,Torvalds,against,ALDE,108017
5879,Uspaskich,against,ALDE,108017
6151,Vajgl,against,ALDE,108017
6710,Vautmans,against,ALDE,108017
6774,Vehkaperä,against,ALDE,108017
6159,Verhofstadt,against,ALDE,108017
5770,Weber Renate,against,ALDE,108017
6729,Wierinck,against,ALDE,108017
4911,Belder,against,ECR,108017
5490,Czarnecki,against,ECR,108017
6719,Czesak,against,ECR,108017
5981,van Dalen,against,ECR,108017
6712,Dalton,against,ECR,108017
6291,Demesmaeker,against,ECR,108017
4960,Deva,against,ECR,108017
6516,Dohrmann,against,ECR,108017
6511,Dzhambazki,against,ECR,108017
6743,Flack,against,ECR,108017
4957,Foster,against,ECR,108017
6112,Fox,against,ECR,108017
5803,Gardini,against,ECR,108017
6452,Gericke,against,ECR,108017
6539,Gosiewska,against,ECR,108017
4959,Hannan,against,ECR,108017
6460,Henkel,against,ECR,108017
6725,Hoc,against,ECR,108017
6531,Jurek,against,ECR,108017
5630,Kamall,against,ECR,108017
5563,Karim,against,ECR,108017
6525,Karski,against,ECR,108017
6726,Kłosowski,against,ECR,108017
6461,Kölmel,against,ECR,108017
6530,Krasnodębski,against,ECR,108017
5453,Krupa,against,ECR,108017
5507,Kuźmiuk,against,ECR,108017
6457,Lucke,against,ECR,108017
6087,McClarkin,against,ECR,108017
6234,McIntyre,against,ECR,108017
5996,Macovei,against,ECR,108017
6742,Matthews,against,ECR,108017
5851,Messerschmidt,against,ECR,108017
6752,Mobarik,against,ECR,108017
1230,Nicholson,against,ECR,108017
6536,Ożóg,against,ECR,108017
6782,Packet,against,ECR,108017
6512,Piecha,against,ECR,108017
5460,Piotrowski,against,ECR,108017
6736,Procter,against,ECR,108017
6426,Rebega,against,ECR,108017
6718,Ruohonen-Lerner,against,ECR,108017
5416,Saryusz-Wolski,against,ECR,108017
6428,Sernagiotto,against,ECR,108017
6545,Škripek,against,ECR,108017
6464,Starbatty,against,ECR,108017
6682,Stevens,against,ECR,108017
4925,Tannock,against,ECR,108017
6300,Tomašić,against,ECR,108017
5892,Tošenovský,against,ECR,108017
6466,Trebesius,against,ECR,108017
6711,Van Bossuyt,against,ECR,108017
4917,Van Orden,against,ECR,108017
6513,Vistisen,against,ECR,108017
6515,Wiśniewska,against,ECR,108017
5052,Zahradil,against,ECR,108017
6540,Žitňanská,against,ECR,108017
6522,Złotowski,against,ECR,108017
6374,Bergeron,against,EFDD,108017
6386,Chauprade,against,EFDD,108017
6113,(The Earl of) Dartmouth,against,EFDD,108017
6450,Goddyn,against,EFDD,108017
6395,Monot,against,EFDD,108017
6382,Arnautu,against,ENF,108017
6394,Bay,against,ENF,108017
6405,Bilde,against,ENF,108017
6387,Boutonnet,against,ENF,108017
6391,Briois,against,ENF,108017
6765,Colombier,against,ENF,108017
6741,Elissen,against,ENF,108017
6630,de Graaff,against,ENF,108017
6751,Jamet,against,ENF,108017
6372,Lebreton,against,ENF,108017
6746,Lechevalier,against,ENF,108017
6699,Loiseau,against,ENF,108017
6385,Martin Dominique,against,ENF,108017
6533,Marusik,against,ENF,108017
6467,Pretzell,against,ENF,108017
6389,Schaffhauser,against,ENF,108017
6634,Stuger,against,ENF,108017
6392,Troszczynski,against,ENF,108017
6228,Zijlstra,against,ENF,108017
6541,Żółtek,against,ENF,108017
1380,Gollnisch,against,NI,108017
6403,Montel,against,NI,108017
6768,Sośnierz,against,NI,108017
5113,Ujazdowski,against,NI,108017
6469,Voigt,against,NI,108017
6755,Ademov,against,PPE,108017
1340,Alliot-Marie,against,PPE,108017
5395,Andrikienė,against,PPE,108017
5262,Ashworth,against,PPE,108017
4742,Ayuso,against,PPE,108017
6191,Bach,against,PPE,108017
6216,Becker,against,PPE,108017
5377,Belet,against,PPE,108017
5885,Bendtsen,against,PPE,108017
6343,Bocskor,against,PPE,108017
6613,Bogovič,against,PPE,108017
6535,Boni,against,PPE,108017
1278,Brok,against,PPE,108017
6617,Buda,against,PPE,108017
5388,Buzek,against,PPE,108017
6021,Cadec,against,PPE,108017
5928,van de Camp,against,PPE,108017
5252,Casa,against,PPE,108017
5341,Caspary,against,PPE,108017
5508,del Castillo Vera,against,PPE,108017
3800,Coelho,against,PPE,108017
5861,Corazza Bildt,against,PPE,108017
6548,Csáky,against,PPE,108017
5921,Danjean,against,PPE,108017
6194,Dantin,against,PPE,108017
6172,Dati,against,PPE,108017
6364,Delahaye,against,PPE,108017
6345,Deli,against,PPE,108017
5350,Deß,against,PPE,108017
5998,Deutsch,against,PPE,108017
5515,Díaz de Mera García Consuegra,against,PPE,108017
6762,Didier,against,PPE,108017
5960,Dorfmann,against,PPE,108017
6047,Engel,against,PPE,108017
6342,Erdős,against,PPE,108017
5983,Estaràs Ferragut,against,PPE,108017
6068,Fernandes,against,PPE,108017
5903,Fisas Ayxelà,against,PPE,108017
5256,Fjellner,against,PPE,108017
4659,Gahler,against,PPE,108017
5280,Gál,against,PPE,108017
6615,Gambús,against,PPE,108017
6780,Gehrold,against,PPE,108017
6441,Gieseke,against,PPE,108017
6111,Girling,against,PPE,108017
6632,González Pons,against,PPE,108017
5511,de Grandes Pascual,against,PPE,108017
5342,Gräßle,against,PPE,108017
4032,Grossetête,against,PPE,108017
5109,Grzyb,against,PPE,108017
6397,Guoga,against,PPE,108017
5018,Herranz García,against,PPE,108017
6534,Hetman,against,PPE,108017
5953,Hohlmeier,against,PPE,108017
5254,Hökmark,against,PPE,108017
6346,Hölvényi,against,PPE,108017
4987,Hortefeux,against,PPE,108017
5952,Hübner,against,PPE,108017
5516,Iturgaiz,against,PPE,108017
5945,Jahr,against,PPE,108017
5271,Járóka,against,PPE,108017
5954,Jazłowiecka,against,PPE,108017
6360,Joulaud,against,PPE,108017
6055,Juvin,against,PPE,108017
6095,Kalniete,against,PPE,108017
4669,Karas,against,PPE,108017
5542,Kelam,against,PPE,108017
3759,Koch,against,PPE,108017
6001,Kósa,against,PPE,108017
6196,Kovatchev,against,PPE,108017
6527,Kozłowska-Rajewicz,against,PPE,108017
5403,Kudrycka,against,PPE,108017
5940,Kuhn,against,PPE,108017
5840,Kukan,against,PPE,108017
1350,Lamassoure,against,PPE,108017
5727,de Lange,against,PPE,108017
6363,Lavrilleux,against,PPE,108017
6592,Lenaers,against,PPE,108017
5105,Lewandowski,against,PPE,108017
3855,Liese,against,PPE,108017
6442,Lins,against,PPE,108017
5938,Lope Fontagné,against,PPE,108017
5517,López-Istúriz White,against,PPE,108017
6788,Loskutovs,against,PPE,108017
5964,Łukacijewska,against,PPE,108017
6440,McAllister,against,PPE,108017
6303,Maletić,against,PPE,108017
6245,Malinov,against,PPE,108017
6761,Mandl,against,PPE,108017
3845,Mann,against,PPE,108017
6096,Mato,against,PPE,108017
6121,Melo,against,PPE,108017
6297,Metsola,against,PPE,108017
5308,Mikolášik,against,PPE,108017
5518,Millán Mon,against,PPE,108017
6423,Moisă,against,PPE,108017
6368,Morano,against,PPE,108017
5732,Morin-Chartier,against,PPE,108017
6436,Mureşan,against,PPE,108017
6544,Nagy,against,PPE,108017
4712,Niebler,against,PPE,108017
5295,van Nistelrooij,against,PPE,108017
6709,Novakov,against,PPE,108017
5407,Olbrycht,against,PPE,108017
5033,Peterle,against,PPE,108017
6383,Petir,against,PPE,108017
5346,Pieper,against,PPE,108017
6537,Pitera,against,PPE,108017
6519,Plura,against,PPE,108017
6335,Polčák,against,PPE,108017
6700,Pospíšil,against,PPE,108017
6010,Preda,against,PPE,108017
6224,Proust,against,PPE,108017
6488,Radev,against,PPE,108017
6750,Radtke,against,PPE,108017
6072,Rangel,against,PPE,108017
6365,Ribeiro,against,PPE,108017
6362,Ruas,against,PPE,108017
4596,Rübig,against,PPE,108017
6246,Šadurskis,against,PPE,108017
4768,Saïfi,against,PPE,108017
3991,Salafranca Sánchez-Neyra,against,PPE,108017
6370,Sander,against,PPE,108017
6259,Sarvamaa,against,PPE,108017
6619,Schmidt,against,PPE,108017
6636,Schreijer-Pierik,against,PPE,108017
6443,Schulze,against,PPE,108017
5345,Schwab,against,PPE,108017
5111,Siekierski,against,PPE,108017
5781,Sógor,against,PPE,108017
6341,Šojdrová,against,PPE,108017
4705,Sommer,against,PPE,108017
5418,Sonik,against,PPE,108017
6547,Štefanec,against,PPE,108017
6333,Štětina,against,PPE,108017
5778,Stolojan,against,PPE,108017
6301,Šuica,against,PPE,108017
6680,Šulin,against,PPE,108017
6672,Svoboda,against,PPE,108017
6528,Szejnfeld,against,PPE,108017
5949,Thun und Hohenstein,against,PPE,108017
6717,Ţurcanu,against,PPE,108017
5734,Urutchev,against,PPE,108017
5600,Vaidere,against,PPE,108017
5714,Vălean,against,PPE,108017
6706,Vandenkendelaere,against,PPE,108017
5930,Verheyen,against,PPE,108017
6356,Virkkunen,against,PPE,108017
5934,Voss,against,PPE,108017
4643,Wieland,against,PPE,108017
5937,Winkler Hermann,against,PPE,108017
5782,Winkler Iuliu,against,PPE,108017
6749,Zammit Dimech,against,PPE,108017
6344,Zdechovský,against,PPE,108017
6532,Zdrojewski,against,PPE,108017
5935,Zeller,against,PPE,108017
6734,Zovko,against,PPE,108017
6094,Zver,against,PPE,108017
5420,Zwiefka,against,PPE,108017
6651,Aguilera García,against,S&D,108017
6279,Andrieu,against,S&D,108017
5411,Ayala Sender,against,S&D,108017
3972,Berès,against,S&D,108017
5768,Boştinaru,against,S&D,108017
5465,Bresso,against,S&D,108017
6489,Caputo,against,S&D,108017
6499,Chinnici,against,S&D,108017
6616,Cristea,against,S&D,108017
6458,Danti,against,S&D,108017
6062,De Castro,against,S&D,108017
6437,De Monte,against,S&D,108017
6420,Drăghici,against,S&D,108017
6769,Gabelic,against,S&D,108017
6130,Gardiazabal Rubial,against,S&D,108017
5497,Gierek,against,S&D,108017
6419,Grapini,against,S&D,108017
6107,Guillaume,against,S&D,108017
6789,Hanso,against,S&D,108017
5261,Hedh,against,S&D,108017
5094,Liberadzki,against,S&D,108017
5860,Ludvigsson,against,S&D,108017
6521,Łybacka,against,S&D,108017
6355,Manscour,against,S&D,108017
6422,Morgano,against,S&D,108017
6418,Nica,against,S&D,108017
5648,Paşcu,against,S&D,108017
6707,Pavel,against,S&D,108017
5296,Peillon,against,S&D,108017
6261,Picula,against,S&D,108017
5894,Poc,against,S&D,108017
6316,Revault d'Allonnes Bonnefoy,against,S&D,108017
6019,Tănăsescu,against,S&D,108017
6427,Țapardel,against,S&D,108017
5859,Ulvskog,against,S&D,108017
5845,Zala,against,S&D,108017
5957,Zemke,against,S&D,108017
6764,Zoană,against,S&D,108017
6714,Zoffoli,against,S&D,108017
6608,Lundgren,abstention,ECR,108017
6607,Winberg,abstention,ECR,108017
6559,Aker,abstention,EFDD,108017
6748,Bullock,abstention,EFDD,108017
6586,Coburn,abstention,EFDD,108017
6584,Gill Nathan,abstention,EFDD,108017
6556,James,abstention,EFDD,108017
6497,Moi,abstention,EFDD,108017
6754,Payne,abstention,EFDD,108017
6564,Reid,abstention,EFDD,108017
6568,Seymour,abstention,EFDD,108017
6179,Bizzotto,abstention,ENF,108017
5010,Borghezio,abstention,ENF,108017
6629,Kappel,abstention,ENF,108017
6771,Lancini,abstention,ENF,108017
6123,Obermayr,abstention,ENF,108017
6134,Scottà,abstention,ENF,108017
6610,Vilimsky,abstention,ENF,108017
6414,Zanni,abstention,ENF,108017
6660,Chrysogonos,abstention,GUE/NGL,108017
6673,Zarianopoulos,abstention,NI,108017
5788,Pietikäinen,abstention,PPE,108017
6435,Kyenge,abstention,S&D,108017
6415,Sant,abstention,S&D,108017
6434,Zanonato,abstention,S&D,108017
5918,Bové,abstention,Verts/ALE,108017
5353,Harms,abstention,Verts/ALE,108017
6168,Tarand,abstention,Verts/ALE,108017
