mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102489
6407,Arthuis,for,ALDE,102489
6097,van Baalen,for,ALDE,102489
6110,Bearder,for,ALDE,102489
6646,Becerra Basterrechea,for,ALDE,102489
6089,Bilbao Barandica,for,ALDE,102489
5328,Cavada,for,ALDE,102489
6339,Charanzová,for,ALDE,102489
4761,Cornillet,for,ALDE,102489
1060,Deprez,for,ALDE,102489
6439,Diaconu,for,ALDE,102489
6601,Federley,for,ALDE,102489
6098,Gerbrandy,for,ALDE,102489
6724,Giménez Barbat,for,ALDE,102489
1793,Goerens,for,ALDE,102489
5330,Griesbeck,for,ALDE,102489
6379,Grigule-Pēterse,for,ALDE,102489
6043,Hirsch,for,ALDE,102489
6622,Huitema,for,ALDE,102489
5681,Hyusmenova,for,ALDE,102489
5385,in 't Veld,for,ALDE,102489
5433,Jäätteenmäki,for,ALDE,102489
6388,Jakovčić,for,ALDE,102489
6338,Ježek,for,ALDE,102489
6766,Katainen,for,ALDE,102489
5364,Klinz,for,ALDE,102489
6504,Kyuchyuk,for,ALDE,102489
6376,Marinho e Pinto,for,ALDE,102489
6402,Mazuronis,for,ALDE,102489
5857,Michel,for,ALDE,102489
6690,Mihaylova,for,ALDE,102489
6626,van Miltenburg,for,ALDE,102489
6631,Mlinar,for,ALDE,102489
6500,Müller,for,ALDE,102489
6760,Nagtegaal,for,ALDE,102489
6614,Nart,for,ALDE,102489
5997,Nicolai,for,ALDE,102489
6705,Paet,for,ALDE,102489
6510,Petersen,for,ALDE,102489
6728,Punset,for,ALDE,102489
6266,Radoš,for,ALDE,102489
4676,Ries,for,ALDE,102489
6056,Riquet,for,ALDE,102489
6154,Rochefort,for,ALDE,102489
6100,Schaake,for,ALDE,102489
6722,Selimovic,for,ALDE,102489
6337,Telička,for,ALDE,102489
6331,Toom,for,ALDE,102489
6281,Torvalds,for,ALDE,102489
6181,Tremosa i Balcells,for,ALDE,102489
6151,Vajgl,for,ALDE,102489
6774,Vehkaperä,for,ALDE,102489
6159,Verhofstadt,for,ALDE,102489
5770,Weber Renate,for,ALDE,102489
6729,Wierinck,for,ALDE,102489
5864,Wikström,for,ALDE,102489
6574,Bashir,for,ECR,102489
4911,Belder,for,ECR,102489
6081,Campbell Bannerman,for,ECR,102489
5490,Czarnecki,for,ECR,102489
6719,Czesak,for,ECR,102489
5981,van Dalen,for,ECR,102489
6712,Dalton,for,ECR,102489
6291,Demesmaeker,for,ECR,102489
4960,Deva,for,ECR,102489
6516,Dohrmann,for,ECR,102489
6511,Dzhambazki,for,ECR,102489
5472,Fotyga,for,ECR,102489
6112,Fox,for,ECR,102489
6452,Gericke,for,ECR,102489
6539,Gosiewska,for,ECR,102489
6460,Henkel,for,ECR,102489
6725,Hoc,for,ECR,102489
6531,Jurek,for,ECR,102489
5630,Kamall,for,ECR,102489
6525,Karski,for,ECR,102489
6726,Kłosowski,for,ECR,102489
6461,Kölmel,for,ECR,102489
5453,Krupa,for,ECR,102489
5507,Kuźmiuk,for,ECR,102489
5809,Leontini,for,ECR,102489
6457,Lucke,for,ECR,102489
6608,Lundgren,for,ECR,102489
6234,McIntyre,for,ECR,102489
5996,Macovei,for,ECR,102489
6742,Matthews,for,ECR,102489
6721,Maullu,for,ECR,102489
5851,Messerschmidt,for,ECR,102489
6752,Mobarik,for,ECR,102489
1230,Nicholson,for,ECR,102489
6536,Ożóg,for,ECR,102489
6782,Packet,for,ECR,102489
6512,Piecha,for,ECR,102489
5460,Piotrowski,for,ECR,102489
5974,Poręba,for,ECR,102489
6718,Ruohonen-Lerner,for,ECR,102489
6428,Sernagiotto,for,ECR,102489
6545,Škripek,for,ECR,102489
6464,Starbatty,for,ECR,102489
6682,Stevens,for,ECR,102489
6546,Sulík,for,ECR,102489
6088,Swinburne,for,ECR,102489
4925,Tannock,for,ECR,102489
6300,Tomašić,for,ECR,102489
5892,Tošenovský,for,ECR,102489
6466,Trebesius,for,ECR,102489
4917,Van Orden,for,ECR,102489
6513,Vistisen,for,ECR,102489
6607,Winberg,for,ECR,102489
6515,Wiśniewska,for,ECR,102489
5052,Zahradil,for,ECR,102489
5598,Zīle,for,ECR,102489
6540,Žitňanská,for,ECR,102489
6522,Złotowski,for,ECR,102489
