mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82918
6400,Auštrevičius,for,ALDE,82918
6646,Becerra Basterrechea,for,ALDE,82918
6089,Bilbao Barandica,for,ALDE,82918
6708,Calvet Chambon,for,ALDE,82918
6339,Charanzová,for,ALDE,82918
1060,Deprez,for,ALDE,82918
6439,Diaconu,for,ALDE,82918
6340,Dlabajová,for,ALDE,82918
6601,Federley,for,ALDE,82918
6098,Gerbrandy,for,ALDE,82918
6724,Giménez Barbat,for,ALDE,82918
5330,Griesbeck,for,ALDE,82918
5246,Harkin,for,ALDE,82918
6622,Huitema,for,ALDE,82918
5681,Hyusmenova,for,ALDE,82918
5385,in 't Veld,for,ALDE,82918
5433,Jäätteenmäki,for,ALDE,82918
6388,Jakovčić,for,ALDE,82918
6338,Ježek,for,ALDE,82918
6504,Kyuchyuk,for,ALDE,82918
6740,Lalonde,for,ALDE,82918
6376,Marinho e Pinto,for,ALDE,82918
6402,Mazuronis,for,ALDE,82918
6041,Meissner,for,ALDE,82918
5857,Michel,for,ALDE,82918
6690,Mihaylova,for,ALDE,82918
6626,van Miltenburg,for,ALDE,82918
6631,Mlinar,for,ALDE,82918
6500,Müller,for,ALDE,82918
6614,Nart,for,ALDE,82918
5997,Nicolai,for,ALDE,82918
6705,Paet,for,ALDE,82918
6644,Pagazaurtundúa Ruiz,for,ALDE,82918
6510,Petersen,for,ALDE,82918
6266,Radoš,for,ALDE,82918
4676,Ries,for,ALDE,82918
6154,Rochefort,for,ALDE,82918
5890,Rohde,for,ALDE,82918
6100,Schaake,for,ALDE,82918
6722,Selimovic,for,ALDE,82918
5435,Takkula,for,ALDE,82918
6337,Telička,for,ALDE,82918
6042,Theurer,for,ALDE,82918
6281,Torvalds,for,ALDE,82918
6181,Tremosa i Balcells,for,ALDE,82918
5879,Uspaskich,for,ALDE,82918
6151,Vajgl,for,ALDE,82918
6710,Vautmans,for,ALDE,82918
4550,Väyrynen,for,ALDE,82918
5770,Weber Renate,for,ALDE,82918
6729,Wierinck,for,ALDE,82918
5864,Wikström,for,ALDE,82918
6574,Bashir,for,ECR,82918
6081,Campbell Bannerman,for,ECR,82918
5490,Czarnecki,for,ECR,82918
6719,Czesak,for,ECR,82918
5981,van Dalen,for,ECR,82918
6712,Dalton,for,ECR,82918
6291,Demesmaeker,for,ECR,82918
4960,Deva,for,ECR,82918
6516,Dohrmann,for,ECR,82918
6511,Dzhambazki,for,ECR,82918
6743,Flack,for,ECR,82918
5472,Fotyga,for,ECR,82918
6539,Gosiewska,for,ECR,82918
6358,Halla-aho,for,ECR,82918
6460,Henkel,for,ECR,82918
