mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64832
6407,Arthuis,for,ALDE,64832
6400,Auštrevičius,for,ALDE,64832
6110,Bearder,for,ALDE,64832
6646,Becerra Basterrechea,for,ALDE,64832
6089,Bilbao Barandica,for,ALDE,64832
6708,Calvet Chambon,for,ALDE,64832
5328,Cavada,for,ALDE,64832
6226,De Backer,for,ALDE,64832
1060,Deprez,for,ALDE,64832
4758,de Sarnez,for,ALDE,64832
6439,Diaconu,for,ALDE,64832
6679,Faria,for,ALDE,64832
6724,Giménez Barbat,for,ALDE,64832
1793,Goerens,for,ALDE,64832
6169,Goulard,for,ALDE,64832
5330,Griesbeck,for,ALDE,64832
6379,Grigule,for,ALDE,64832
6397,Guoga,for,ALDE,64832
5246,Harkin,for,ALDE,64832
5681,Hyusmenova,for,ALDE,64832
5433,Jäätteenmäki,for,ALDE,64832
6388,Jakovčić,for,ALDE,64832
6338,Ježek,for,ALDE,64832
6328,Kallas,for,ALDE,64832
6504,Kyuchyuk,for,ALDE,64832
6376,Marinho e Pinto,for,ALDE,64832
6402,Mazuronis,for,ALDE,64832
5857,Michel,for,ALDE,64832
6690,Mihaylova,for,ALDE,64832
6631,Mlinar,for,ALDE,64832
6500,Müller,for,ALDE,64832
6614,Nart,for,ALDE,64832
5997,Nicolai,for,ALDE,64832
6705,Paet,for,ALDE,64832
6644,Pagazaurtundúa Ruiz,for,ALDE,64832
6510,Petersen,for,ALDE,64832
6728,Punset,for,ALDE,64832
6266,Radoš,for,ALDE,64832
4676,Ries,for,ALDE,64832
6056,Riquet,for,ALDE,64832
6154,Rochefort,for,ALDE,64832
5890,Rohde,for,ALDE,64832
5435,Takkula,for,ALDE,64832
6337,Telička,for,ALDE,64832
6281,Torvalds,for,ALDE,64832
6181,Tremosa i Balcells,for,ALDE,64832
5879,Uspaskich,for,ALDE,64832
6151,Vajgl,for,ALDE,64832
6710,Vautmans,for,ALDE,64832
4550,Väyrynen,for,ALDE,64832
6159,Verhofstadt,for,ALDE,64832
5490,Czarnecki,for,ECR,64832
6719,Czesak,for,ECR,64832
6291,Demesmaeker,for,ECR,64832
6516,Dohrmann,for,ECR,64832
6511,Dzhambazki,for,ECR,64832
4880,Fitto,for,ECR,64832
5472,Fotyga,for,ECR,64832
6539,Gosiewska,for,ECR,64832
6358,Halla-aho,for,ECR,64832
6725,Hoc,for,ECR,64832
6531,Jurek,for,ECR,64832
6525,Karski,for,ECR,64832
6726,Kłosowski,for,ECR,64832
5507,Kuźmiuk,for,ECR,64832
5969,Legutko,for,ECR,64832
6704,Loones,for,ECR,64832
5996,Macovei,for,ECR,64832
5851,Messerschmidt,for,ECR,64832
1230,Nicholson,for,ECR,64832
6536,Ożóg,for,ECR,64832
6512,Piecha,for,ECR,64832
5460,Piotrowski,for,ECR,64832
5974,Poręba,for,ECR,64832
6718,Ruohonen-Lerner,for,ECR,64832
6428,Sernagiotto,for,ECR,64832
6545,Škripek,for,ECR,64832
6682,Stevens,for,ECR,64832
5878,Tomaševski,for,ECR,64832
6300,Tomašić,for,ECR,64832
5892,Tošenovský,for,ECR,64832
5113,Ujazdowski,for,ECR,64832
6711,Van Bossuyt,for,ECR,64832
6515,Wiśniewska,for,ECR,64832
5108,Wojciechowski,for,ECR,64832
5052,Zahradil,for,ECR,64832
5598,Zīle,for,ECR,64832
6540,Žitňanská,for,ECR,64832
6522,Złotowski,for,ECR,64832
6468,Adinolfi,for,EFDD,64832
6431,Affronte,for,EFDD,64832
6445,Agea,for,EFDD,64832
6480,Aiuto,for,EFDD,64832
6411,Beghin,for,EFDD,64832
6374,Bergeron,for,EFDD,64832
6430,Borrelli,for,EFDD,64832
6446,Castaldo,for,EFDD,64832
6494,Corrao,for,EFDD,64832
6472,D'Amato,for,EFDD,64832
6413,Evi,for,EFDD,64832
6470,Ferrara,for,EFDD,64832
6497,Moi,for,EFDD,64832
5875,Paksas,for,EFDD,64832
6482,Pedicini,for,EFDD,64832
6447,Tamburrano,for,EFDD,64832
6412,Valli,for,EFDD,64832
6414,Zanni,for,EFDD,64832
6695,Zullo,for,EFDD,64832
6593,Annemans,for,ENF,64832
6382,Arnautu,for,ENF,64832
6394,Bay,for,ENF,64832
6405,Bilde,for,ENF,64832
6179,Bizzotto,for,ENF,64832
5010,Borghezio,for,ENF,64832
6387,Boutonnet,for,ENF,64832
6391,Briois,for,ENF,64832
6507,Buonanno,for,ENF,64832
6384,D'Ornano,for,ENF,64832
6401,Ferrand,for,ENF,64832
6132,Fontana,for,ENF,64832
6629,Kappel,for,ENF,64832
6372,Lebreton,for,ENF,64832
6699,Loiseau,for,ENF,64832
6385,Martin Dominique,for,ENF,64832
