mepid,mep,result,group,identifier
6546,Sulík,for,ECR,94162
6513,Vistisen,for,ECR,94162
6468,Adinolfi,for,EFDD,94162
6445,Agea,for,EFDD,94162
6480,Aiuto,for,EFDD,94162
6411,Beghin,for,EFDD,94162
6374,Bergeron,for,EFDD,94162
6446,Castaldo,for,EFDD,94162
6386,Chauprade,for,EFDD,94162
6494,Corrao,for,EFDD,94162
6472,D'Amato,for,EFDD,94162
6413,Evi,for,EFDD,94162
6470,Ferrara,for,EFDD,94162
6497,Moi,for,EFDD,94162
5875,Paksas,for,EFDD,94162
6482,Pedicini,for,EFDD,94162
6447,Tamburrano,for,EFDD,94162
6412,Valli,for,EFDD,94162
6695,Zullo,for,EFDD,94162
6280,Anderson Martina,for,GUE/NGL,94162
6604,Björk,for,GUE/NGL,94162
6595,Boylan,for,GUE/NGL,94162
6598,Carthy,for,GUE/NGL,94162
5237,Chountis,for,GUE/NGL,94162
6660,Chrysogonos,for,GUE/NGL,94162
6701,Couso Permuy,for,GUE/NGL,94162
6501,Eck,for,GUE/NGL,94162
6597,Flanagan,for,GUE/NGL,94162
6693,Forenza,for,GUE/NGL,94162
6702,González Peñas,for,GUE/NGL,94162
6076,Hadjigeorgiou,for,GUE/NGL,94162
6628,Hazekamp,for,GUE/NGL,94162
5922,de Jong,for,GUE/NGL,94162
6313,Kari,for,GUE/NGL,94162
6369,Kyllönen,for,GUE/NGL,94162
6026,Lösing,for,GUE/NGL,94162
5992,Matias,for,GUE/NGL,94162
6643,Mineur,for,GUE/NGL,94162
6250,Omarjee,for,GUE/NGL,94162
5596,Papadimoulis,for,GUE/NGL,94162
6674,Sakorafa,for,GUE/NGL,94162
6641,Sánchez Caldentey,for,GUE/NGL,94162
6758,Schirdewan,for,GUE/NGL,94162
6655,Senra Rodríguez,for,GUE/NGL,94162
6444,Spinelli,for,GUE/NGL,94162
6321,Sylikiotis,for,GUE/NGL,94162
6715,Urbán Crespo,for,GUE/NGL,94162
6656,Vallina,for,GUE/NGL,94162
6030,Vergiat,for,GUE/NGL,94162
6747,Vieu,for,GUE/NGL,94162
5368,Zimmer,for,GUE/NGL,94162
6048,Balczó,for,NI,94162
6430,Borrelli,for,NI,94162
6514,Karlsson,for,NI,94162
6403,Montel,for,NI,94162
6471,Sonneborn,for,NI,94162
6755,Ademov,for,PPE,94162
1340,Alliot-Marie,for,PPE,94162
5395,Andrikienė,for,PPE,94162
6594,Arimont,for,PPE,94162
6191,Bach,for,PPE,94162
6216,Becker,for,PPE,94162
6343,Bocskor,for,PPE,94162
1507,Böge,for,PPE,94162
6613,Bogovič,for,PPE,94162
6535,Boni,for,PPE,94162
1278,Brok,for,PPE,94162
6617,Buda,for,PPE,94162
5388,Buzek,for,PPE,94162
6021,Cadec,for,PPE,94162
5928,van de Camp,for,PPE,94162
5252,Casa,for,PPE,94162
5341,Caspary,for,PPE,94162
5236,Christoforou,for,PPE,94162
6492,Cicu,for,PPE,94162
6600,Clune,for,PPE,94162
3800,Coelho,for,PPE,94162
6273,Collin-Langen,for,PPE,94162
5948,Comi,for,PPE,94162
5861,Corazza Bildt,for,PPE,94162
5921,Danjean,for,PPE,94162
6194,Dantin,for,PPE,94162
6172,Dati,for,PPE,94162
6364,Delahaye,for,PPE,94162
6345,Deli,for,PPE,94162
5350,Deß,for,PPE,94162
5515,Díaz de Mera García Consuegra,for,PPE,94162
6762,Didier,for,PPE,94162
5960,Dorfmann,for,PPE,94162
6047,Engel,for,PPE,94162
6342,Erdős,for,PPE,94162
5983,Estaràs Ferragut,for,PPE,94162
6679,Faria,for,PPE,94162
6068,Fernandes,for,PPE,94162
5903,Fisas Ayxelà,for,PPE,94162
5256,Fjellner,for,PPE,94162
4659,Gahler,for,PPE,94162
5280,Gál,for,PPE,94162
6615,Gambús,for,PPE,94162
5803,Gardini,for,PPE,94162
6780,Gehrold,for,PPE,94162
6441,Gieseke,for,PPE,94162
6632,González Pons,for,PPE,94162
5342,Gräßle,for,PPE,94162
4032,Grossetête,for,PPE,94162
6397,Guoga,for,PPE,94162
5138,Gyürk,for,PPE,94162
6777,Hansen,for,PPE,94162
6596,Hayes,for,PPE,94162
6534,Hetman,for,PPE,94162
6346,Hölvényi,for,PPE,94162
4987,Hortefeux,for,PPE,94162
5952,Hübner,for,PPE,94162
5516,Iturgaiz,for,PPE,94162
5945,Jahr,for,PPE,94162
5954,Jazłowiecka,for,PPE,94162
5978,Jiménez-Becerril Barrio,for,PPE,94162
6055,Juvin,for,PPE,94162
5944,Kalinowski,for,PPE,94162
6095,Kalniete,for,PPE,94162
4669,Karas,for,PPE,94162
6666,Kefalogiannis,for,PPE,94162
5542,Kelam,for,PPE,94162
5855,Kelly,for,PPE,94162
3759,Koch,for,PPE,94162
6001,Kósa,for,PPE,94162
6196,Kovatchev,for,PPE,94162
6527,Kozłowska-Rajewicz,for,PPE,94162
5403,Kudrycka,for,PPE,94162
5940,Kuhn,for,PPE,94162
5840,Kukan,for,PPE,94162
6662,Kyrtsos,for,PPE,94162
1350,Lamassoure,for,PPE,94162
5727,de Lange,for,PPE,94162
3856,Langen,for,PPE,94162
5988,La Via,for,PPE,94162
6363,Lavrilleux,for,PPE,94162
6592,Lenaers,for,PPE,94162
5809,Leontini,for,PPE,94162
3855,Liese,for,PPE,94162
6442,Lins,for,PPE,94162
5517,López-Istúriz White,for,PPE,94162
5964,Łukacijewska,for,PPE,94162
6440,McAllister,for,PPE,94162
6245,Malinov,for,PPE,94162
6761,Mandl,for,PPE,94162
5774,Mănescu,for,PPE,94162
3845,Mann,for,PPE,94162
5646,Marinescu,for,PPE,94162
5985,Matera,for,PPE,94162
6096,Mato,for,PPE,94162
6721,Maullu,for,PPE,94162
6483,Maydell,for,PPE,94162
6297,Metsola,for,PPE,94162
5308,Mikolášik,for,PPE,94162
5518,Millán Mon,for,PPE,94162
6368,Morano,for,PPE,94162
5732,Morin-Chartier,for,PPE,94162
6436,Mureşan,for,PPE,94162
6361,Muselier,for,PPE,94162
6544,Nagy,for,PPE,94162
6332,Niedermayer,for,PPE,94162
5407,Olbrycht,for,PPE,94162
5033,Peterle,for,PPE,94162
6383,Petir,for,PPE,94162
5346,Pieper,for,PPE,94162
6537,Pitera,for,PPE,94162
6335,Polčák,for,PPE,94162
6010,Preda,for,PPE,94162
6488,Radev,for,PPE,94162
6750,Radtke,for,PPE,94162
6365,Ribeiro,for,PPE,94162
6684,Rolin,for,PPE,94162
6362,Ruas,for,PPE,94162
4596,Rübig,for,PPE,94162
4768,Saïfi,for,PPE,94162
3991,Salafranca Sánchez-Neyra,for,PPE,94162
6698,Salini,for,PPE,94162
6370,Sander,for,PPE,94162
6259,Sarvamaa,for,PPE,94162
6619,Schmidt,for,PPE,94162
6636,Schreijer-Pierik,for,PPE,94162
6443,Schulze,for,PPE,94162
5345,Schwab,for,PPE,94162
5111,Siekierski,for,PPE,94162
5781,Sógor,for,PPE,94162
6341,Šojdrová,for,PPE,94162
4705,Sommer,for,PPE,94162
6547,Štefanec,for,PPE,94162
6333,Štětina,for,PPE,94162
5778,Stolojan,for,PPE,94162
6301,Šuica,for,PPE,94162
6680,Šulin,for,PPE,94162
6528,Szejnfeld,for,PPE,94162
5949,Thun und Hohenstein,for,PPE,94162
5783,Tőkés,for,PPE,94162
6681,Tomc,for,PPE,94162
6007,Ungureanu,for,PPE,94162
5734,Urutchev,for,PPE,94162
5600,Vaidere,for,PPE,94162
6638,Valcárcel Siso,for,PPE,94162
5714,Vălean,for,PPE,94162
5930,Verheyen,for,PPE,94162
6356,Virkkunen,for,PPE,94162
5934,Voss,for,PPE,94162
6664,Vozemberg-Vrionidi,for,PPE,94162
5947,Wałęsa,for,PPE,94162
5351,Weber Manfred,for,PPE,94162
6542,Wenta,for,PPE,94162
4643,Wieland,for,PPE,94162
5937,Winkler Hermann,for,PPE,94162
5782,Winkler Iuliu,for,PPE,94162
5189,Záborská,for,PPE,94162
6665,Zagorakis,for,PPE,94162
6749,Zammit Dimech,for,PPE,94162
6344,Zdechovský,for,PPE,94162
6532,Zdrojewski,for,PPE,94162
5935,Zeller,for,PPE,94162
6094,Zver,for,PPE,94162
5420,Zwiefka,for,PPE,94162
6651,Aguilera García,for,S&D,94162
6279,Andrieu,for,S&D,94162
6687,Androulakis,for,S&D,94162
6553,Arena,for,S&D,94162
6378,Balas,for,S&D,94162
5866,Balčytis,for,S&D,94162
6505,Benifei,for,S&D,94162
3972,Berès,for,S&D,94162
6456,Bettini,for,S&D,94162
6650,Blanco López,for,S&D,94162
5867,Blinkevičiūtė,for,S&D,94162
6449,Bonafè,for,S&D,94162
6264,Borzan,for,S&D,94162
5768,Boştinaru,for,S&D,94162
5465,Bresso,for,S&D,94162
6421,Briano,for,S&D,94162
4690,Bullmann,for,S&D,94162
6647,Cabezón Ruiz,for,S&D,94162
6489,Caputo,for,S&D,94162
6499,Chinnici,for,S&D,94162
5284,Christensen,for,S&D,94162
6083,Cofferati,for,S&D,94162
4628,Corbett,for,S&D,94162
6085,Costa,for,S&D,94162
6051,Cozzolino,for,S&D,94162
6616,Cristea,for,S&D,94162
6589,Dalli,for,S&D,94162
6570,Dance,for,S&D,94162
6458,Danti,for,S&D,94162
6062,De Castro,for,S&D,94162
6437,De Monte,for,S&D,94162
6763,Detjen,for,S&D,94162
6420,Drăghici,for,S&D,94162
6014,Ertug,for,S&D,94162
6080,Fajon,for,S&D,94162
6652,Fernández,for,S&D,94162
6012,Fleckenstein,for,S&D,94162
6620,Freund,for,S&D,94162
6424,Frunzulică,for,S&D,94162
6769,Gabelic,for,S&D,94162
5417,García Pérez,for,S&D,94162
6130,Gardiazabal Rubial,for,S&D,94162
6454,Gasbarra,for,S&D,94162
3827,Gebhardt,for,S&D,94162
6005,Geier,for,S&D,94162
6485,Gentile,for,S&D,94162
5495,Geringer de Oedenberg,for,S&D,94162
5497,Gierek,for,S&D,94162
6502,Giuffrida,for,S&D,94162
6772,Gloanec Maurin,for,S&D,94162
6688,Grammatikakis,for,S&D,94162
6419,Grapini,for,S&D,94162
6720,Graswander-Hainz,for,S&D,94162
6063,Gualtieri,for,S&D,94162
5941,Guerrero Salom,for,S&D,94162
6107,Guillaume,for,S&D,94162
6603,Guteland,for,S&D,94162
5261,Hedh,for,S&D,94162
6479,Hoffmann,for,S&D,94162
5870,Jaakonsaari,for,S&D,94162
6161,Jáuregui Atondo,for,S&D,94162
6146,Kadenbach,for,S&D,94162
6686,Kaili,for,S&D,94162
6009,Kammerevert,for,S&D,94162
3756,Kaufmann,for,S&D,94162
6326,Keller Jan,for,S&D,94162
6508,Kofod,for,S&D,94162
6739,Kohn,for,S&D,94162
6367,Kumpula-Natri,for,S&D,94162
6435,Kyenge,for,S&D,94162
6689,Kyrkos,for,S&D,94162
3823,Lange,for,S&D,94162
4685,Leinen,for,S&D,94162
5094,Liberadzki,for,S&D,94162
6477,Lietz,for,S&D,94162
5860,Ludvigsson,for,S&D,94162
6521,Łybacka,for,S&D,94162
5314,Maňka,for,S&D,94162
6355,Manscour,for,S&D,94162
6565,Martin Edouard,for,S&D,94162
6476,Melior,for,S&D,94162
6296,Mizzi,for,S&D,94162
6351,Molnár,for,S&D,94162
4923,Moraes,for,S&D,94162
6422,Morgano,for,S&D,94162
6506,Mosca,for,S&D,94162
6618,Nekov,for,S&D,94162
6016,Neuser,for,S&D,94162
6418,Nica,for,S&D,94162
6352,Niedermüller,for,S&D,94162
6473,Noichl,for,S&D,94162
6156,Padar,for,S&D,94162
5483,Panzeri,for,S&D,94162
6487,Paolucci,for,S&D,94162
6323,Papadakis Demetris,for,S&D,94162
5648,Paşcu,for,S&D,94162
5296,Peillon,for,S&D,94162
6261,Picula,for,S&D,94162
6493,Pirinski,for,S&D,94162
5894,Poc,for,S&D,94162
6753,Popa,for,S&D,94162
6609,Post,for,S&D,94162
6526,Preuß,for,S&D,94162
6316,Revault d'Allonnes Bonnefoy,for,S&D,94162
6677,Rodrigues Liliana,for,S&D,94162
5813,Rodust,for,S&D,94162
6357,Rozière,for,S&D,94162
6415,Sant,for,S&D,94162
5013,dos Santos,for,S&D,94162
6036,Sassoli,for,S&D,94162
5713,Schaldemose,for,S&D,94162
6438,Schlein,for,S&D,94162
6475,Schuster,for,S&D,94162
5897,Sehnalová,for,S&D,94162
6375,Serrão Santos,for,S&D,94162
6381,Silva Pereira,for,S&D,94162
6008,Simon Peter,for,S&D,94162
6093,Sippel,for,S&D,94162
6334,Szanyi,for,S&D,94162
6019,Tănăsescu,for,S&D,94162
6623,Tang,for,S&D,94162
6427,Țapardel,for,S&D,94162
6282,Thomas,for,S&D,94162
5459,Toia,for,S&D,94162
6336,Ujhelyi,for,S&D,94162
5859,Ulvskog,for,S&D,94162
4757,Valenciano,for,S&D,94162
4990,Van Brempt,for,S&D,94162
6425,Viotti,for,S&D,94162
6235,Weidenholzer,for,S&D,94162
6478,von Weizsäcker,for,S&D,94162
6735,Wölken,for,S&D,94162
5845,Zala,for,S&D,94162
6434,Zanonato,for,S&D,94162
5957,Zemke,for,S&D,94162
6764,Zoană,for,S&D,94162
6714,Zoffoli,for,S&D,94162
6373,Zorrinho,for,S&D,94162
6431,Affronte,for,Verts/ALE,94162
6606,Andersson,for,Verts/ALE,94162
5291,Auken,for,Verts/ALE,94162
5918,Bové,for,Verts/ALE,94162
6455,Buchner,for,Verts/ALE,94162
5913,Bütikofer,for,Verts/ALE,94162
5358,Cramer,for,Verts/ALE,94162
6730,Dalunde,for,Verts/ALE,94162
6040,Delli,for,Verts/ALE,94162
6324,Durand,for,Verts/ALE,94162
5899,Eickhout,for,Verts/ALE,94162
6703,Engström,for,Verts/ALE,94162
4954,Evans,for,Verts/ALE,94162
6775,Franz,for,Verts/ALE,94162
5904,Giegold,for,Verts/ALE,94162
5926,Häusling,for,Verts/ALE,94162
6486,Heubuch,for,Verts/ALE,94162
4655,Hudghton,for,Verts/ALE,94162
5914,Jadot,for,Verts/ALE,94162
6350,Jávor,for,Verts/ALE,94162
5908,Keller Ska,for,Verts/ALE,94162
4935,Lambert,for,Verts/ALE,94162
5838,Lamberts,for,Verts/ALE,94162
5902,Lochbihler,for,Verts/ALE,94162
6732,Marcellesi,for,Verts/ALE,94162
6349,Meszerics,for,Verts/ALE,94162
6776,Metz,for,Verts/ALE,94162
6251,Miranda,for,Verts/ALE,94162
6453,Reda,for,Verts/ALE,94162
6552,Reimon,for,Verts/ALE,94162
6529,Reintke,for,Verts/ALE,94162
5917,Rivasi,for,Verts/ALE,94162
6694,Ropė,for,Verts/ALE,94162
5987,Sargentini,for,Verts/ALE,94162
6560,Scott Cato,for,Verts/ALE,94162
6390,Škrlec,for,Verts/ALE,94162
5571,Smith,for,Verts/ALE,94162
6738,Solé,for,Verts/ALE,94162
6612,Šoltes,for,Verts/ALE,94162
4983,Staes,for,Verts/ALE,94162
6168,Tarand,for,Verts/ALE,94162
6204,Taylor,for,Verts/ALE,94162
6549,Terricabras,for,Verts/ALE,94162
5360,Trüpel,for,Verts/ALE,94162
6591,Urtasun,for,Verts/ALE,94162
6605,Valero,for,Verts/ALE,94162
6551,Vana,for,Verts/ALE,94162
6757,Waitz,for,Verts/ALE,94162
6509,Barekov,against,ECR,94162
6574,Bashir,against,ECR,94162
4911,Belder,against,ECR,94162
5490,Czarnecki,against,ECR,94162
6719,Czesak,against,ECR,94162
5981,van Dalen,against,ECR,94162
6712,Dalton,against,ECR,94162
6511,Dzhambazki,against,ECR,94162
4880,Fitto,against,ECR,94162
6743,Flack,against,ECR,94162
6112,Fox,against,ECR,94162
6452,Gericke,against,ECR,94162
6539,Gosiewska,against,ECR,94162
6358,Halla-aho,against,ECR,94162
6460,Henkel,against,ECR,94162
6725,Hoc,against,ECR,94162
6531,Jurek,against,ECR,94162
6525,Karski,against,ECR,94162
6726,Kłosowski,against,ECR,94162
6461,Kölmel,against,ECR,94162
6530,Krasnodębski,against,ECR,94162
5453,Krupa,against,ECR,94162
5507,Kuźmiuk,against,ECR,94162
6457,Lucke,against,ECR,94162
6087,McClarkin,against,ECR,94162
6234,McIntyre,against,ECR,94162
6742,Matthews,against,ECR,94162
1230,Nicholson,against,ECR,94162
6536,Ożóg,against,ECR,94162
6512,Piecha,against,ECR,94162
5460,Piotrowski,against,ECR,94162
6736,Procter,against,ECR,94162
6428,Sernagiotto,against,ECR,94162
6545,Škripek,against,ECR,94162
6464,Starbatty,against,ECR,94162
6088,Swinburne,against,ECR,94162
4925,Tannock,against,ECR,94162
5207,Theocharous,against,ECR,94162
5878,Tomaševski,against,ECR,94162
6300,Tomašić,against,ECR,94162
5892,Tošenovský,against,ECR,94162
6466,Trebesius,against,ECR,94162
6515,Wiśniewska,against,ECR,94162
5052,Zahradil,against,ECR,94162
6522,Złotowski,against,ECR,94162
6066,Agnew,against,EFDD,94162
6559,Aker,against,EFDD,94162
6577,Arnott,against,EFDD,94162
5567,Batten,against,EFDD,94162
6748,Bullock,against,EFDD,94162
6586,Coburn,against,EFDD,94162
6113,(The Earl of) Dartmouth,against,EFDD,94162
6384,D'Ornano,against,EFDD,94162
6569,Etheridge,against,EFDD,94162
6584,Gill Nathan,against,EFDD,94162
6524,Iwaszkiewicz,against,EFDD,94162
6759,Meuthen,against,EFDD,94162
6557,O'Flynn,against,EFDD,94162
6563,Parker,against,EFDD,94162
6754,Payne,against,EFDD,94162
6564,Reid,against,EFDD,94162
6382,Arnautu,against,ENF,94162
6394,Bay,against,ENF,94162
6405,Bilde,against,ENF,94162
6179,Bizzotto,against,ENF,94162
5010,Borghezio,against,ENF,94162
6387,Boutonnet,against,ENF,94162
6391,Briois,against,ENF,94162
6741,Elissen,against,ENF,94162
6450,Goddyn,against,ENF,94162
6630,de Graaff,against,ENF,94162
6751,Jamet,against,ENF,94162
6771,Lancini,against,ENF,94162
6372,Lebreton,against,ENF,94162
6746,Lechevalier,against,ENF,94162
6699,Loiseau,against,ENF,94162
6385,Martin Dominique,against,ENF,94162
6533,Marusik,against,ENF,94162
6399,Mélin,against,ENF,94162
6467,Pretzell,against,ENF,94162
6389,Schaffhauser,against,ENF,94162
6134,Scottà,against,ENF,94162
6634,Stuger,against,ENF,94162
6392,Troszczynski,against,ENF,94162
6414,Zanni,against,ENF,94162
6228,Zijlstra,against,ENF,94162
6590,Carver,against,NI,94162
6106,Dodds,against,NI,94162
6669,Epitideios,against,NI,94162
6668,Fountoulis,against,NI,94162
1380,Gollnisch,against,NI,94162
6556,James,against,NI,94162
5416,Saryusz-Wolski,against,NI,94162
6768,Sośnierz,against,NI,94162
6670,Synadinos,against,NI,94162
5113,Ujazdowski,against,NI,94162
6469,Voigt,against,NI,94162
6585,Woolfe,against,NI,94162
5262,Ashworth,against,PPE,94162
6111,Girling,against,PPE,94162
6608,Lundgren,abstention,ECR,94162
6667,Marias,abstention,ECR,94162
6607,Winberg,abstention,ECR,94162
6593,Annemans,abstention,ENF,94162
6629,Kappel,abstention,ENF,94162
6627,Mayer Georg,abstention,ENF,94162
6123,Obermayr,abstention,ENF,94162
6610,Vilimsky,abstention,ENF,94162
5886,Ferreira,abstention,GUE/NGL,94162
6727,Pimenta Lopes,abstention,GUE/NGL,94162
6678,Viegas,abstention,GUE/NGL,94162
6676,Papadakis Konstantinos,abstention,NI,94162
6673,Zarianopoulos,abstention,NI,94162
6567,Anderson Lucy,abstention,S&D,94162
6572,Brannen,abstention,S&D,94162
4937,Gill Neena,abstention,S&D,94162
6580,Griffin,abstention,S&D,94162
4994,Honeyball,abstention,S&D,94162
6745,Howarth,abstention,S&D,94162
6744,Khan,abstention,S&D,94162
6571,Kirton-Darling,abstention,S&D,94162
1133,Martin David,abstention,S&D,94162
6562,Moody,abstention,S&D,94162
6756,Palmer,abstention,S&D,94162
6566,Simon Siôn,abstention,S&D,94162
4949,Stihler,abstention,S&D,94162
6086,Vaughan,abstention,S&D,94162
6582,Ward,abstention,S&D,94162
5411,Ayala Sender,attended,manual,94162
5173,Beňová,attended,manual,94162
6548,Csáky,attended,manual,94162
4535,Hautala,attended,manual,94162
5254,Hökmark,attended,manual,94162
6713,Kouloglou,attended,manual,94162
3761,Krehl,attended,manual,94162
5909,Le Hyaric,attended,manual,94162
6648,López,attended,manual,94162
6322,Mavrides,attended,manual,94162
4712,Niebler,attended,manual,94162
6103,Pargneaux,attended,manual,94162
6707,Pavel,attended,manual,94162
5974,Poręba,attended,manual,94162
6224,Proust,attended,manual,94162
6426,Rebega,attended,manual,94162
6371,Maria João Rodrigues,attended,manual,94162
5890,Rohde,attended,manual,94162
6672,Svoboda,attended,manual,94162
4482,Tajani,attended,manual,94162
6463,Werner,attended,manual,94162
6011,Westphal,attended,manual,94162
6555,Atkinson,excused,manual,94162
0,Crowley,excused,manual,94162
6023,Händel,excused,manual,94162
6366,Monteiro de Aguiar,excused,manual,94162
6716,Torres Martínez,excused,manual,94162
