mepid,mep,result,group,identifier
6043,Hirsch,for,ALDE,105652
6041,Meissner,for,ALDE,105652
6081,Campbell Bannerman,for,ECR,105652
6712,Dalton,for,ECR,105652
6291,Demesmaeker,for,ECR,105652
4960,Deva,for,ECR,105652
6743,Flack,for,ECR,105652
4957,Foster,for,ECR,105652
6112,Fox,for,ECR,105652
4959,Hannan,for,ECR,105652
5630,Kamall,for,ECR,105652
5563,Karim,for,ECR,105652
6608,Lundgren,for,ECR,105652
6087,McClarkin,for,ECR,105652
6234,McIntyre,for,ECR,105652
6742,Matthews,for,ECR,105652
5851,Messerschmidt,for,ECR,105652
6752,Mobarik,for,ECR,105652
1230,Nicholson,for,ECR,105652
6782,Packet,for,ECR,105652
6718,Ruohonen-Lerner,for,ECR,105652
6682,Stevens,for,ECR,105652
6088,Swinburne,for,ECR,105652
4925,Tannock,for,ECR,105652
6711,Van Bossuyt,for,ECR,105652
4917,Van Orden,for,ECR,105652
6513,Vistisen,for,ECR,105652
6607,Winberg,for,ECR,105652
6468,Adinolfi,for,EFDD,105652
6445,Agea,for,EFDD,105652
6480,Aiuto,for,EFDD,105652
6559,Aker,for,EFDD,105652
6577,Arnott,for,EFDD,105652
6411,Beghin,for,EFDD,105652
6748,Bullock,for,EFDD,105652
6590,Carver,for,EFDD,105652
6446,Castaldo,for,EFDD,105652
6586,Coburn,for,EFDD,105652
6494,Corrao,for,EFDD,105652
6472,D'Amato,for,EFDD,105652
6384,D'Ornano,for,EFDD,105652
6413,Evi,for,EFDD,105652
6470,Ferrara,for,EFDD,105652
6584,Gill Nathan,for,EFDD,105652
6524,Iwaszkiewicz,for,EFDD,105652
6556,James,for,EFDD,105652
6759,Meuthen,for,EFDD,105652
6557,O'Flynn,for,EFDD,105652
6482,Pedicini,for,EFDD,105652
6564,Reid,for,EFDD,105652
6568,Seymour,for,EFDD,105652
6447,Tamburrano,for,EFDD,105652
6412,Valli,for,EFDD,105652
6695,Zullo,for,EFDD,105652
6066,Agnew,for,ENF,105652
6593,Annemans,for,ENF,105652
6382,Arnautu,for,ENF,105652
5567,Batten,for,ENF,105652
6394,Bay,for,ENF,105652
6405,Bilde,for,ENF,105652
6179,Bizzotto,for,ENF,105652
5010,Borghezio,for,ENF,105652
6391,Briois,for,ENF,105652
6765,Colombier,for,ENF,105652
6741,Elissen,for,ENF,105652
6630,de Graaff,for,ENF,105652
6404,Jalkh,for,ENF,105652
6751,Jamet,for,ENF,105652
6629,Kappel,for,ENF,105652
6771,Lancini,for,ENF,105652
6372,Lebreton,for,ENF,105652
6746,Lechevalier,for,ENF,105652
6699,Loiseau,for,ENF,105652
6385,Martin Dominique,for,ENF,105652
6627,Mayer Georg,for,ENF,105652
6399,Mélin,for,ENF,105652
6123,Obermayr,for,ENF,105652
6389,Schaffhauser,for,ENF,105652
6134,Scottà,for,ENF,105652
6634,Stuger,for,ENF,105652
6392,Troszczynski,for,ENF,105652
6610,Vilimsky,for,ENF,105652
6414,Zanni,for,ENF,105652
6228,Zijlstra,for,ENF,105652
6280,Anderson Martina,for,GUE/NGL,105652
6598,Carthy,for,GUE/NGL,105652
6628,Hazekamp,for,GUE/NGL,105652
5922,de Jong,for,GUE/NGL,105652
6313,Kari,for,GUE/NGL,105652
6643,Mineur,for,GUE/NGL,105652
6048,Balczó,for,NI,105652
6430,Borrelli,for,NI,105652
6106,Dodds,for,NI,105652
6669,Epitideios,for,NI,105652
6668,Fountoulis,for,NI,105652
6575,Hookem,for,NI,105652
6403,Montel,for,NI,105652
6768,Sośnierz,for,NI,105652
6670,Synadinos,for,NI,105652
6469,Voigt,for,NI,105652
6585,Woolfe,for,NI,105652
5928,van de Camp,for,PPE,105652
5727,de Lange,for,PPE,105652
6592,Lenaers,for,PPE,105652
5295,van Nistelrooij,for,PPE,105652
6636,Schreijer-Pierik,for,PPE,105652
6051,Cozzolino,for,S&D,105652
6458,Danti,for,S&D,105652
5682,Ali,against,ALDE,105652
6407,Arthuis,against,ALDE,105652
6097,van Baalen,against,ALDE,105652
6110,Bearder,against,ALDE,105652
6646,Becerra Basterrechea,against,ALDE,105652
6089,Bilbao Barandica,against,ALDE,105652
6708,Calvet Chambon,against,ALDE,105652
5328,Cavada,against,ALDE,105652
6339,Charanzová,against,ALDE,105652
1060,Deprez,against,ALDE,105652
6439,Diaconu,against,ALDE,105652
6340,Dlabajová,against,ALDE,105652
6601,Federley,against,ALDE,105652
6724,Giménez Barbat,against,ALDE,105652
5330,Griesbeck,against,ALDE,105652
6379,Grigule-Pēterse,against,ALDE,105652
5246,Harkin,against,ALDE,105652
6622,Huitema,against,ALDE,105652
5681,Hyusmenova,against,ALDE,105652
5433,Jäätteenmäki,against,ALDE,105652
6388,Jakovčić,against,ALDE,105652
6338,Ježek,against,ALDE,105652
6766,Katainen,against,ALDE,105652
6504,Kyuchyuk,against,ALDE,105652
5889,Løkkegaard,against,ALDE,105652
6376,Marinho e Pinto,against,ALDE,105652
5857,Michel,against,ALDE,105652
6690,Mihaylova,against,ALDE,105652
6631,Mlinar,against,ALDE,105652
6500,Müller,against,ALDE,105652
6760,Nagtegaal,against,ALDE,105652
6614,Nart,against,ALDE,105652
6705,Paet,against,ALDE,105652
6644,Pagazaurtundúa Ruiz,against,ALDE,105652
6510,Petersen,against,ALDE,105652
6728,Punset,against,ALDE,105652
6266,Radoš,against,ALDE,105652
4676,Ries,against,ALDE,105652
