mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,96653
6151,Vajgl,for,ALDE,96653
6667,Marias,for,ECR,96653
5207,Theocharous,for,ECR,96653
6374,Bergeron,for,EFDD,96653
6386,Chauprade,for,EFDD,96653
6384,D'Ornano,for,EFDD,96653
6450,Goddyn,for,EFDD,96653
6395,Monot,for,EFDD,96653
5875,Paksas,for,EFDD,96653
6474,Philippot,for,EFDD,96653
6382,Arnautu,for,ENF,96653
6394,Bay,for,ENF,96653
6405,Bilde,for,ENF,96653
6387,Boutonnet,for,ENF,96653
6391,Briois,for,ENF,96653
6765,Colombier,for,ENF,96653
6404,Jalkh,for,ENF,96653
6751,Jamet,for,ENF,96653
6372,Lebreton,for,ENF,96653
6746,Lechevalier,for,ENF,96653
6699,Loiseau,for,ENF,96653
6385,Martin Dominique,for,ENF,96653
6399,Mélin,for,ENF,96653
6389,Schaffhauser,for,ENF,96653
6392,Troszczynski,for,ENF,96653
6280,Anderson Martina,for,GUE/NGL,96653
6723,Benito Ziluaga,for,GUE/NGL,96653
6604,Björk,for,GUE/NGL,96653
6595,Boylan,for,GUE/NGL,96653
6598,Carthy,for,GUE/NGL,96653
5237,Chountis,for,GUE/NGL,96653
6660,Chrysogonos,for,GUE/NGL,96653
6701,Couso Permuy,for,GUE/NGL,96653
6501,Eck,for,GUE/NGL,96653
5886,Ferreira,for,GUE/NGL,96653
6597,Flanagan,for,GUE/NGL,96653
6693,Forenza,for,GUE/NGL,96653
6702,González Peñas,for,GUE/NGL,96653
6076,Hadjigeorgiou,for,GUE/NGL,96653
6713,Kouloglou,for,GUE/NGL,96653
6675,Kuneva,for,GUE/NGL,96653
5909,Le Hyaric,for,GUE/NGL,96653
6653,López Bermejo,for,GUE/NGL,96653
6026,Lösing,for,GUE/NGL,96653
5992,Matias,for,GUE/NGL,96653
6354,Maurel,for,GUE/NGL,96653
6310,Michels,for,GUE/NGL,96653
6250,Omarjee,for,GUE/NGL,96653
5596,Papadimoulis,for,GUE/NGL,96653
6727,Pimenta Lopes,for,GUE/NGL,96653
6674,Sakorafa,for,GUE/NGL,96653
6641,Sánchez Caldentey,for,GUE/NGL,96653
6758,Schirdewan,for,GUE/NGL,96653
5837,Scholz,for,GUE/NGL,96653
6655,Senra Rodríguez,for,GUE/NGL,96653
6444,Spinelli,for,GUE/NGL,96653
6321,Sylikiotis,for,GUE/NGL,96653
6715,Urbán Crespo,for,GUE/NGL,96653
6656,Vallina,for,GUE/NGL,96653
6030,Vergiat,for,GUE/NGL,96653
6678,Viegas,for,GUE/NGL,96653
5368,Zimmer,for,GUE/NGL,96653
1380,Gollnisch,for,NI,96653
6514,Karlsson,for,NI,96653
1340,Alliot-Marie,for,PPE,96653
4742,Ayuso,for,PPE,96653
6021,Cadec,for,PPE,96653
5508,del Castillo Vera,for,PPE,96653
5236,Christoforou,for,PPE,96653
5921,Danjean,for,PPE,96653
6194,Dantin,for,PPE,96653
6172,Dati,for,PPE,96653
6364,Delahaye,for,PPE,96653
5350,Deß,for,PPE,96653
5515,Díaz de Mera García Consuegra,for,PPE,96653
5983,Estaràs Ferragut,for,PPE,96653
5903,Fisas Ayxelà,for,PPE,96653
6615,Gambús,for,PPE,96653
6632,González Pons,for,PPE,96653
5511,de Grandes Pascual,for,PPE,96653
4032,Grossetête,for,PPE,96653
5018,Herranz García,for,PPE,96653
4987,Hortefeux,for,PPE,96653
5516,Iturgaiz,for,PPE,96653
5978,Jiménez-Becerril Barrio,for,PPE,96653
