mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102408
6407,Arthuis,for,ALDE,102408
6400,Auštrevičius,for,ALDE,102408
6097,van Baalen,for,ALDE,102408
6110,Bearder,for,ALDE,102408
6646,Becerra Basterrechea,for,ALDE,102408
6089,Bilbao Barandica,for,ALDE,102408
6708,Calvet Chambon,for,ALDE,102408
5328,Cavada,for,ALDE,102408
6339,Charanzová,for,ALDE,102408
4761,Cornillet,for,ALDE,102408
1060,Deprez,for,ALDE,102408
6439,Diaconu,for,ALDE,102408
6340,Dlabajová,for,ALDE,102408
6601,Federley,for,ALDE,102408
6098,Gerbrandy,for,ALDE,102408
6724,Giménez Barbat,for,ALDE,102408
1793,Goerens,for,ALDE,102408
6779,Gräzin,for,ALDE,102408
5330,Griesbeck,for,ALDE,102408
6379,Grigule-Pēterse,for,ALDE,102408
5246,Harkin,for,ALDE,102408
6043,Hirsch,for,ALDE,102408
6622,Huitema,for,ALDE,102408
5681,Hyusmenova,for,ALDE,102408
5385,in 't Veld,for,ALDE,102408
5433,Jäätteenmäki,for,ALDE,102408
6388,Jakovčić,for,ALDE,102408
6338,Ježek,for,ALDE,102408
6766,Katainen,for,ALDE,102408
5364,Klinz,for,ALDE,102408
6504,Kyuchyuk,for,ALDE,102408
6740,Lalonde,for,ALDE,102408
5889,Løkkegaard,for,ALDE,102408
6376,Marinho e Pinto,for,ALDE,102408
6402,Mazuronis,for,ALDE,102408
6041,Meissner,for,ALDE,102408
5857,Michel,for,ALDE,102408
6690,Mihaylova,for,ALDE,102408
6626,van Miltenburg,for,ALDE,102408
6631,Mlinar,for,ALDE,102408
6500,Müller,for,ALDE,102408
6760,Nagtegaal,for,ALDE,102408
6614,Nart,for,ALDE,102408
5997,Nicolai,for,ALDE,102408
6644,Pagazaurtundúa Ruiz,for,ALDE,102408
6510,Petersen,for,ALDE,102408
6728,Punset,for,ALDE,102408
6266,Radoš,for,ALDE,102408
4676,Ries,for,ALDE,102408
6154,Rochefort,for,ALDE,102408
5890,Rohde,for,ALDE,102408
6100,Schaake,for,ALDE,102408
6722,Selimovic,for,ALDE,102408
6337,Telička,for,ALDE,102408
6331,Toom,for,ALDE,102408
6281,Torvalds,for,ALDE,102408
6181,Tremosa i Balcells,for,ALDE,102408
6151,Vajgl,for,ALDE,102408
6710,Vautmans,for,ALDE,102408
6774,Vehkaperä,for,ALDE,102408
6159,Verhofstadt,for,ALDE,102408
5770,Weber Renate,for,ALDE,102408
6729,Wierinck,for,ALDE,102408
5864,Wikström,for,ALDE,102408
6509,Barekov,for,ECR,102408
6574,Bashir,for,ECR,102408
4911,Belder,for,ECR,102408
6081,Campbell Bannerman,for,ECR,102408
5490,Czarnecki,for,ECR,102408
6719,Czesak,for,ECR,102408
5981,van Dalen,for,ECR,102408
6712,Dalton,for,ECR,102408
6291,Demesmaeker,for,ECR,102408
4960,Deva,for,ECR,102408
6516,Dohrmann,for,ECR,102408
6511,Dzhambazki,for,ECR,102408
4880,Fitto,for,ECR,102408
6743,Flack,for,ECR,102408
4957,Foster,for,ECR,102408
5472,Fotyga,for,ECR,102408
6112,Fox,for,ECR,102408
6452,Gericke,for,ECR,102408
6539,Gosiewska,for,ECR,102408
6358,Halla-aho,for,ECR,102408
4959,Hannan,for,ECR,102408
6460,Henkel,for,ECR,102408
6725,Hoc,for,ECR,102408
6531,Jurek,for,ECR,102408
5630,Kamall,for,ECR,102408
6525,Karski,for,ECR,102408
6726,Kłosowski,for,ECR,102408
6461,Kölmel,for,ECR,102408
6530,Krasnodębski,for,ECR,102408
5453,Krupa,for,ECR,102408
5507,Kuźmiuk,for,ECR,102408
5969,Legutko,for,ECR,102408
5809,Leontini,for,ECR,102408
6457,Lucke,for,ECR,102408
6608,Lundgren,for,ECR,102408
6087,McClarkin,for,ECR,102408
6234,McIntyre,for,ECR,102408
5996,Macovei,for,ECR,102408
6742,Matthews,for,ECR,102408
6721,Maullu,for,ECR,102408
5851,Messerschmidt,for,ECR,102408
6752,Mobarik,for,ECR,102408
1230,Nicholson,for,ECR,102408
6536,Ożóg,for,ECR,102408
6782,Packet,for,ECR,102408
6512,Piecha,for,ECR,102408
5460,Piotrowski,for,ECR,102408
5974,Poręba,for,ECR,102408
6718,Ruohonen-Lerner,for,ECR,102408
6428,Sernagiotto,for,ECR,102408
6545,Škripek,for,ECR,102408
6464,Starbatty,for,ECR,102408
6682,Stevens,for,ECR,102408
6546,Sulík,for,ECR,102408
6088,Swinburne,for,ECR,102408
4925,Tannock,for,ECR,102408
5878,Tomaševski,for,ECR,102408
6300,Tomašić,for,ECR,102408
5892,Tošenovský,for,ECR,102408
6466,Trebesius,for,ECR,102408
4917,Van Orden,for,ECR,102408
6513,Vistisen,for,ECR,102408
6607,Winberg,for,ECR,102408
6515,Wiśniewska,for,ECR,102408
5052,Zahradil,for,ECR,102408
5598,Zīle,for,ECR,102408
6540,Žitňanská,for,ECR,102408
6522,Złotowski,for,ECR,102408
6468,Adinolfi,for,EFDD,102408
6445,Agea,for,EFDD,102408
6480,Aiuto,for,EFDD,102408
6411,Beghin,for,EFDD,102408
6386,Chauprade,for,EFDD,102408
6494,Corrao,for,EFDD,102408
6472,D'Amato,for,EFDD,102408
6413,Evi,for,EFDD,102408
6470,Ferrara,for,EFDD,102408
6759,Meuthen,for,EFDD,102408
6482,Pedicini,for,EFDD,102408
6447,Tamburrano,for,EFDD,102408
6412,Valli,for,EFDD,102408
6695,Zullo,for,EFDD,102408
