mepid,mep,result,group,identifier
6667,Marias,for,ECR,50145
6654,Albiol Guzmán,for,GUE/NGL,50145
6280,Anderson Martina,for,GUE/NGL,50145
6595,Boylan,for,GUE/NGL,50145
6598,Carthy,for,GUE/NGL,50145
6660,Chrysogonos,for,GUE/NGL,50145
6701,Couso Permuy,for,GUE/NGL,50145
6496,De Masi,for,GUE/NGL,50145
6642,Echenique,for,GUE/NGL,50145
6024,Ernst,for,GUE/NGL,50145
5886,Ferreira João,for,GUE/NGL,50145
6693,Forenza,for,GUE/NGL,50145
472,Glezos,for,GUE/NGL,50145
6702,González Peñas,for,GUE/NGL,50145
6076,Hadjigeorgiou,for,GUE/NGL,50145
6628,Hazekamp,for,GUE/NGL,50145
6637,Iglesias,for,GUE/NGL,50145
6657,Juaristi Abaunz,for,GUE/NGL,50145
6661,Katrougkalos,for,GUE/NGL,50145
6675,Kuneva,for,GUE/NGL,50145
6369,Kyllönen,for,GUE/NGL,50145
5909,Le Hyaric,for,GUE/NGL,50145
6653,López Bermejo,for,GUE/NGL,50145
6026,Lösing,for,GUE/NGL,50145
6692,Maltese,for,GUE/NGL,50145
5992,Matias,for,GUE/NGL,50145
5044,Maštálka,for,GUE/NGL,50145
5916,Mélenchon,for,GUE/NGL,50145
6250,Omarjee,for,GUE/NGL,50145
5596,Papadimoulis,for,GUE/NGL,50145
6639,Rodriguez-Rubio,for,GUE/NGL,50145
6674,Sakorafa,for,GUE/NGL,50145
5837,Scholz,for,GUE/NGL,50145
6655,Senra Rodríguez,for,GUE/NGL,50145
6444,Spinelli,for,GUE/NGL,50145
6321,Sylikiotis,for,GUE/NGL,50145
6641,Sánchez Caldentey,for,GUE/NGL,50145
6030,Vergiat,for,GUE/NGL,50145
6678,Viegas,for,GUE/NGL,50145
5368,Zimmer,for,GUE/NGL,50145
6253,Zuber,for,GUE/NGL,50145
6382,Arnautu,for,NI,50145
6048,Balczó,for,NI,50145
6394,Bay,for,NI,50145
6405,Bilde,for,NI,50145
6387,Boutonnet,for,NI,50145
6391,Briois,for,NI,50145
6386,Chauprade,for,NI,50145
6384,D'Ornano,for,NI,50145
6401,Ferrand,for,NI,50145
1380,Gollnisch,for,NI,50145
6404,Jalkh,for,NI,50145
6372,Lebreton,for,NI,50145
6699,Loiseau,for,NI,50145
6385,Martin Dominique,for,NI,50145
6395,Monot,for,NI,50145
6403,Montel,for,NI,50145
5849,Morvai,for,NI,50145
6399,Mélin,for,NI,50145
6676,Papadakis Konstantinos,for,NI,50145
6474,Philippot,for,NI,50145
6389,Schaffhauser,for,NI,50145
6673,Zarianopoulos,for,NI,50145
5358,Cramer,for,Verts/ALE,50145
4983,Staes,for,Verts/ALE,50145
5602,Ždanoka,for,Verts/ALE,50145
5682,Ali,against,ALDE,50145
6400,Auštrevičius,against,ALDE,50145
6110,Bearder,against,ALDE,50145
6089,Bilbao Barandica,against,ALDE,50145
6708,Calvet Chambon,against,ALDE,50145
5328,Cavada,against,ALDE,50145
6339,Charanzová,against,ALDE,50145
6226,De Backer,against,ALDE,50145
1060,Deprez,against,ALDE,50145
6439,Diaconu,against,ALDE,50145
6340,Dlabajová,against,ALDE,50145
6679,Faria,against,ALDE,50145
6658,Girauta Vidal,against,ALDE,50145
1793,Goerens,against,ALDE,50145
6169,Goulard,against,ALDE,50145
5330,Griesbeck,against,ALDE,50145
6397,Guoga,against,ALDE,50145
5246,Harkin,against,ALDE,50145
6622,Huitema,against,ALDE,50145
5681,Hyusmenova,against,ALDE,50145
6388,Jakovčić,against,ALDE,50145
6338,Ježek,against,ALDE,50145
5433,Jäätteenmäki,against,ALDE,50145
6328,Kallas,against,ALDE,50145
6504,Kyuchyuk,against,ALDE,50145
6376,Marinho e Pinto,against,ALDE,50145
6645,Maura Barandiarán,against,ALDE,50145
6041,Meissner,against,ALDE,50145
5857,Michel,against,ALDE,50145
6690,Mihaylova,against,ALDE,50145
6631,Mlinar,against,ALDE,50145
6500,Müller,against,ALDE,50145
6614,Nart,against,ALDE,50145
