mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89795
6407,Arthuis,for,ALDE,89795
6400,Auštrevičius,for,ALDE,89795
6097,van Baalen,for,ALDE,89795
6110,Bearder,for,ALDE,89795
6646,Becerra Basterrechea,for,ALDE,89795
6089,Bilbao Barandica,for,ALDE,89795
6708,Calvet Chambon,for,ALDE,89795
5328,Cavada,for,ALDE,89795
6339,Charanzová,for,ALDE,89795
4761,Cornillet,for,ALDE,89795
1060,Deprez,for,ALDE,89795
6439,Diaconu,for,ALDE,89795
6340,Dlabajová,for,ALDE,89795
6601,Federley,for,ALDE,89795
6098,Gerbrandy,for,ALDE,89795
6724,Giménez Barbat,for,ALDE,89795
1793,Goerens,for,ALDE,89795
5330,Griesbeck,for,ALDE,89795
6379,Grigule-Pēterse,for,ALDE,89795
5246,Harkin,for,ALDE,89795
6043,Hirsch,for,ALDE,89795
6622,Huitema,for,ALDE,89795
5681,Hyusmenova,for,ALDE,89795
5385,in 't Veld,for,ALDE,89795
5433,Jäätteenmäki,for,ALDE,89795
6388,Jakovčić,for,ALDE,89795
6338,Ježek,for,ALDE,89795
6328,Kallas,for,ALDE,89795
6766,Katainen,for,ALDE,89795
5364,Klinz,for,ALDE,89795
6504,Kyuchyuk,for,ALDE,89795
6740,Lalonde,for,ALDE,89795
5889,Løkkegaard,for,ALDE,89795
6376,Marinho e Pinto,for,ALDE,89795
6402,Mazuronis,for,ALDE,89795
6041,Meissner,for,ALDE,89795
5857,Michel,for,ALDE,89795
6690,Mihaylova,for,ALDE,89795
6626,van Miltenburg,for,ALDE,89795
6631,Mlinar,for,ALDE,89795
6500,Müller,for,ALDE,89795
6760,Nagtegaal,for,ALDE,89795
6614,Nart,for,ALDE,89795
5997,Nicolai,for,ALDE,89795
6705,Paet,for,ALDE,89795
6644,Pagazaurtundúa Ruiz,for,ALDE,89795
6510,Petersen,for,ALDE,89795
6266,Radoš,for,ALDE,89795
4676,Ries,for,ALDE,89795
6056,Riquet,for,ALDE,89795
6154,Rochefort,for,ALDE,89795
5890,Rohde,for,ALDE,89795
6100,Schaake,for,ALDE,89795
6722,Selimovic,for,ALDE,89795
6337,Telička,for,ALDE,89795
6331,Toom,for,ALDE,89795
6281,Torvalds,for,ALDE,89795
6181,Tremosa i Balcells,for,ALDE,89795
5879,Uspaskich,for,ALDE,89795
6151,Vajgl,for,ALDE,89795
6710,Vautmans,for,ALDE,89795
4550,Väyrynen,for,ALDE,89795
6159,Verhofstadt,for,ALDE,89795
6729,Wierinck,for,ALDE,89795
5864,Wikström,for,ALDE,89795
5981,van Dalen,for,ECR,89795
5996,Macovei,for,ECR,89795
5207,Theocharous,for,ECR,89795
6384,D'Ornano,for,EFDD,89795
6403,Montel,for,EFDD,89795
5875,Paksas,for,EFDD,89795
6280,Anderson Martina,for,GUE/NGL,89795
6723,Benito Ziluaga,for,GUE/NGL,89795
6604,Björk,for,GUE/NGL,89795
6595,Boylan,for,GUE/NGL,89795
6598,Carthy,for,GUE/NGL,89795
5237,Chountis,for,GUE/NGL,89795
6660,Chrysogonos,for,GUE/NGL,89795
6701,Couso Permuy,for,GUE/NGL,89795
6501,Eck,for,GUE/NGL,89795
6024,Ernst,for,GUE/NGL,89795
6693,Forenza,for,GUE/NGL,89795
6702,González Peñas,for,GUE/NGL,89795
6076,Hadjigeorgiou,for,GUE/NGL,89795
6628,Hazekamp,for,GUE/NGL,89795
5922,de Jong,for,GUE/NGL,89795
6313,Kari,for,GUE/NGL,89795
5039,Konečná,for,GUE/NGL,89795
6713,Kouloglou,for,GUE/NGL,89795
6675,Kuneva,for,GUE/NGL,89795
6369,Kyllönen,for,GUE/NGL,89795
5909,Le Hyaric,for,GUE/NGL,89795
6653,López Bermejo,for,GUE/NGL,89795
6026,Lösing,for,GUE/NGL,89795
6692,Maltese,for,GUE/NGL,89795
5992,Matias,for,GUE/NGL,89795
6310,Michels,for,GUE/NGL,89795
6643,Mineur,for,GUE/NGL,89795
6599,Ní Riada,for,GUE/NGL,89795
6250,Omarjee,for,GUE/NGL,89795
5596,Papadimoulis,for,GUE/NGL,89795
6674,Sakorafa,for,GUE/NGL,89795
6641,Sánchez Caldentey,for,GUE/NGL,89795
6758,Schirdewan,for,GUE/NGL,89795
5837,Scholz,for,GUE/NGL,89795
6655,Senra Rodríguez,for,GUE/NGL,89795
6444,Spinelli,for,GUE/NGL,89795
6321,Sylikiotis,for,GUE/NGL,89795
6716,Torres Martínez,for,GUE/NGL,89795
6715,Urbán Crespo,for,GUE/NGL,89795
6656,Vallina,for,GUE/NGL,89795
6030,Vergiat,for,GUE/NGL,89795
6747,Vieu,for,GUE/NGL,89795
5368,Zimmer,for,GUE/NGL,89795
6048,Balczó,for,NI,89795
6386,Chauprade,for,NI,89795
6514,Karlsson,for,NI,89795
6203,Kovács,for,NI,89795
6602,Adaktusson,for,PPE,89795
6755,Ademov,for,PPE,89795
1340,Alliot-Marie,for,PPE,89795
5395,Andrikienė,for,PPE,89795
6594,Arimont,for,PPE,89795
5262,Ashworth,for,PPE,89795
4742,Ayuso,for,PPE,89795
6191,Bach,for,PPE,89795
6135,Balz,for,PPE,89795
6216,Becker,for,PPE,89795
5885,Bendtsen,for,PPE,89795
6343,Bocskor,for,PPE,89795
1507,Böge,for,PPE,89795
6613,Bogovič,for,PPE,89795
6535,Boni,for,PPE,89795
1278,Brok,for,PPE,89795
6617,Buda,for,PPE,89795
5729,Buşoi,for,PPE,89795
5388,Buzek,for,PPE,89795
6021,Cadec,for,PPE,89795
5928,van de Camp,for,PPE,89795
5252,Casa,for,PPE,89795
5341,Caspary,for,PPE,89795
5508,del Castillo Vera,for,PPE,89795
5554,Cesa,for,PPE,89795
5236,Christoforou,for,PPE,89795
6492,Cicu,for,PPE,89795
6406,Cirio,for,PPE,89795
6600,Clune,for,PPE,89795
3800,Coelho,for,PPE,89795
6273,Collin-Langen,for,PPE,89795
5948,Comi,for,PPE,89795
5861,Corazza Bildt,for,PPE,89795
6548,Csáky,for,PPE,89795
5921,Danjean,for,PPE,89795
6194,Dantin,for,PPE,89795
6172,Dati,for,PPE,89795
6364,Delahaye,for,PPE,89795
6345,Deli,for,PPE,89795
5350,Deß,for,PPE,89795
5998,Deutsch,for,PPE,89795
6762,Didier,for,PPE,89795
5960,Dorfmann,for,PPE,89795
6047,Engel,for,PPE,89795
6342,Erdős,for,PPE,89795
5983,Estaràs Ferragut,for,PPE,89795
6679,Faria,for,PPE,89795
3833,Ferber,for,PPE,89795
6068,Fernandes,for,PPE,89795
5903,Fisas Ayxelà,for,PPE,89795
5256,Fjellner,for,PPE,89795
1508,Florenz,for,PPE,89795
4659,Gahler,for,PPE,89795
5280,Gál,for,PPE,89795
6615,Gambús,for,PPE,89795
5803,Gardini,for,PPE,89795
6441,Gieseke,for,PPE,89795
6111,Girling,for,PPE,89795
6632,González Pons,for,PPE,89795
5511,de Grandes Pascual,for,PPE,89795
5342,Gräßle,for,PPE,89795
4032,Grossetête,for,PPE,89795
5109,Grzyb,for,PPE,89795
6397,Guoga,for,PPE,89795
5138,Gyürk,for,PPE,89795
6596,Hayes,for,PPE,89795
5018,Herranz García,for,PPE,89795
6534,Hetman,for,PPE,89795
5953,Hohlmeier,for,PPE,89795
5254,Hökmark,for,PPE,89795
6346,Hölvényi,for,PPE,89795
4987,Hortefeux,for,PPE,89795
5952,Hübner,for,PPE,89795
5516,Iturgaiz,for,PPE,89795
5945,Jahr,for,PPE,89795
5954,Jazłowiecka,for,PPE,89795
6360,Joulaud,for,PPE,89795
5944,Kalinowski,for,PPE,89795
6095,Kalniete,for,PPE,89795
4669,Karas,for,PPE,89795
6070,Kariņš,for,PPE,89795
6666,Kefalogiannis,for,PPE,89795
5542,Kelam,for,PPE,89795
5855,Kelly,for,PPE,89795
3759,Koch,for,PPE,89795
6001,Kósa,for,PPE,89795
6196,Kovatchev,for,PPE,89795
6527,Kozłowska-Rajewicz,for,PPE,89795
5403,Kudrycka,for,PPE,89795
5840,Kukan,for,PPE,89795
6662,Kyrtsos,for,PPE,89795
1350,Lamassoure,for,PPE,89795
5727,de Lange,for,PPE,89795
3856,Langen,for,PPE,89795
5988,La Via,for,PPE,89795
6363,Lavrilleux,for,PPE,89795
6592,Lenaers,for,PPE,89795
5105,Lewandowski,for,PPE,89795
3855,Liese,for,PPE,89795
6442,Lins,for,PPE,89795
5938,Lope Fontagné,for,PPE,89795
5517,López-Istúriz White,for,PPE,89795
5964,Łukacijewska,for,PPE,89795
6440,McAllister,for,PPE,89795
5245,McGuinness,for,PPE,89795
6303,Maletić,for,PPE,89795
6245,Malinov,for,PPE,89795
6761,Mandl,for,PPE,89795
5774,Mănescu,for,PPE,89795
3845,Mann,for,PPE,89795
5646,Marinescu,for,PPE,89795
6465,Martusciello,for,PPE,89795
5985,Matera,for,PPE,89795
6096,Mato,for,PPE,89795
6721,Maullu,for,PPE,89795
6483,Maydell,for,PPE,89795
6297,Metsola,for,PPE,89795
5308,Mikolášik,for,PPE,89795
5518,Millán Mon,for,PPE,89795
6423,Moisă,for,PPE,89795
6368,Morano,for,PPE,89795
5732,Morin-Chartier,for,PPE,89795
6436,Mureşan,for,PPE,89795
6361,Muselier,for,PPE,89795
5547,Mussolini,for,PPE,89795
6544,Nagy,for,PPE,89795
4712,Niebler,for,PPE,89795
6332,Niedermayer,for,PPE,89795
5295,van Nistelrooij,for,PPE,89795
6709,Novakov,for,PPE,89795
5407,Olbrycht,for,PPE,89795
6377,Pabriks,for,PPE,89795
5033,Peterle,for,PPE,89795
6383,Petir,for,PPE,89795
5346,Pieper,for,PPE,89795
5788,Pietikäinen,for,PPE,89795
6537,Pitera,for,PPE,89795
6519,Plura,for,PPE,89795
6335,Polčák,for,PPE,89795
6700,Pospíšil,for,PPE,89795
6010,Preda,for,PPE,89795
6224,Proust,for,PPE,89795
1487,Quisthoudt-Rowohl,for,PPE,89795
6488,Radev,for,PPE,89795
6750,Radtke,for,PPE,89795
6072,Rangel,for,PPE,89795
1335,Reding,for,PPE,89795
6365,Ribeiro,for,PPE,89795
6684,Rolin,for,PPE,89795
5512,Rosati,for,PPE,89795
6362,Ruas,for,PPE,89795
4596,Rübig,for,PPE,89795
4768,Saïfi,for,PPE,89795
3991,Salafranca Sánchez-Neyra,for,PPE,89795
6698,Salini,for,PPE,89795
6370,Sander,for,PPE,89795
6259,Sarvamaa,for,PPE,89795
6619,Schmidt,for,PPE,89795
5265,Schöpflin,for,PPE,89795
6636,Schreijer-Pierik,for,PPE,89795
6443,Schulze,for,PPE,89795
5345,Schwab,for,PPE,89795
5111,Siekierski,for,PPE,89795
5781,Sógor,for,PPE,89795
6341,Šojdrová,for,PPE,89795
4705,Sommer,for,PPE,89795
6663,Spyraki,for,PPE,89795
6547,Štefanec,for,PPE,89795
6333,Štětina,for,PPE,89795
5778,Stolojan,for,PPE,89795
6301,Šuica,for,PPE,89795
6680,Šulin,for,PPE,89795
5143,Szájer,for,PPE,89795
6528,Szejnfeld,for,PPE,89795
5783,Tőkés,for,PPE,89795
6733,Tolić,for,PPE,89795
6681,Tomc,for,PPE,89795
6717,Ţurcanu,for,PPE,89795
6007,Ungureanu,for,PPE,89795
5734,Urutchev,for,PPE,89795
5600,Vaidere,for,PPE,89795
6638,Valcárcel Siso,for,PPE,89795
5714,Vălean,for,PPE,89795
6706,Vandenkendelaere,for,PPE,89795
5930,Verheyen,for,PPE,89795
6356,Virkkunen,for,PPE,89795
5934,Voss,for,PPE,89795
6664,Vozemberg-Vrionidi,for,PPE,89795
5947,Wałęsa,for,PPE,89795
5351,Weber Manfred,for,PPE,89795
6542,Wenta,for,PPE,89795
4643,Wieland,for,PPE,89795
5937,Winkler Hermann,for,PPE,89795
5782,Winkler Iuliu,for,PPE,89795
5189,Záborská,for,PPE,89795
6665,Zagorakis,for,PPE,89795
6749,Zammit Dimech,for,PPE,89795
6344,Zdechovský,for,PPE,89795
6532,Zdrojewski,for,PPE,89795
5935,Zeller,for,PPE,89795
6734,Zovko,for,PPE,89795
6094,Zver,for,PPE,89795
5420,Zwiefka,for,PPE,89795
6651,Aguilera García,for,S&D,89795
6567,Anderson Lucy,for,S&D,89795
6279,Andrieu,for,S&D,89795
6687,Androulakis,for,S&D,89795
6553,Arena,for,S&D,89795
5426,Assis,for,S&D,89795
5411,Ayala Sender,for,S&D,89795
6378,Balas,for,S&D,89795
5866,Balčytis,for,S&D,89795
6611,Bayet,for,S&D,89795
6505,Benifei,for,S&D,89795
5173,Beňová,for,S&D,89795
3972,Berès,for,S&D,89795
6456,Bettini,for,S&D,89795
6650,Blanco López,for,S&D,89795
5867,Blinkevičiūtė,for,S&D,89795
6449,Bonafè,for,S&D,89795
6264,Borzan,for,S&D,89795
5768,Boştinaru,for,S&D,89795
6572,Brannen,for,S&D,89795
5465,Bresso,for,S&D,89795
6421,Briano,for,S&D,89795
4690,Bullmann,for,S&D,89795
6647,Cabezón Ruiz,for,S&D,89795
6489,Caputo,for,S&D,89795
5835,Childers,for,S&D,89795
6083,Cofferati,for,S&D,89795
4628,Corbett,for,S&D,89795
6085,Costa,for,S&D,89795
6051,Cozzolino,for,S&D,89795
6616,Cristea,for,S&D,89795
6589,Dalli,for,S&D,89795
6570,Dance,for,S&D,89795
6458,Danti,for,S&D,89795
6062,De Castro,for,S&D,89795
6410,Delvaux,for,S&D,89795
6437,De Monte,for,S&D,89795
5816,Denanot,for,S&D,89795
6763,Detjen,for,S&D,89795
6014,Ertug,for,S&D,89795
6080,Fajon,for,S&D,89795
6652,Fernández,for,S&D,89795
6770,Ferrandino,for,S&D,89795
6620,Freund,for,S&D,89795
6424,Frunzulică,for,S&D,89795
6769,Gabelic,for,S&D,89795
5417,García Pérez,for,S&D,89795
6130,Gardiazabal Rubial,for,S&D,89795
6454,Gasbarra,for,S&D,89795
3827,Gebhardt,for,S&D,89795
6005,Geier,for,S&D,89795
6485,Gentile,for,S&D,89795
5495,Geringer de Oedenberg,for,S&D,89795
5497,Gierek,for,S&D,89795
4937,Gill Neena,for,S&D,89795
6502,Giuffrida,for,S&D,89795
5425,Gomes,for,S&D,89795
6688,Grammatikakis,for,S&D,89795
6419,Grapini,for,S&D,89795
6720,Graswander-Hainz,for,S&D,89795
6580,Griffin,for,S&D,89795
6063,Gualtieri,for,S&D,89795
5941,Guerrero Salom,for,S&D,89795
6107,Guillaume,for,S&D,89795
6603,Guteland,for,S&D,89795
5261,Hedh,for,S&D,89795
6479,Hoffmann,for,S&D,89795
4994,Honeyball,for,S&D,89795
6745,Howarth,for,S&D,89795
6029,Ivan,for,S&D,89795
5870,Jaakonsaari,for,S&D,89795
6161,Jáuregui Atondo,for,S&D,89795
6624,Jongerius,for,S&D,89795
6146,Kadenbach,for,S&D,89795
6686,Kaili,for,S&D,89795
6009,Kammerevert,for,S&D,89795
3756,Kaufmann,for,S&D,89795
6326,Keller Jan,for,S&D,89795
6744,Khan,for,S&D,89795
6571,Kirton-Darling,for,S&D,89795
6508,Kofod,for,S&D,89795
6739,Kohn,for,S&D,89795
6495,Kouroumbashev,for,S&D,89795
3761,Krehl,for,S&D,89795
6367,Kumpula-Natri,for,S&D,89795
6435,Kyenge,for,S&D,89795
6689,Kyrkos,for,S&D,89795
