mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87449
6407,Arthuis,for,ALDE,87449
6400,Auštrevičius,for,ALDE,87449
6097,van Baalen,for,ALDE,87449
6110,Bearder,for,ALDE,87449
6646,Becerra Basterrechea,for,ALDE,87449
6089,Bilbao Barandica,for,ALDE,87449
6708,Calvet Chambon,for,ALDE,87449
5328,Cavada,for,ALDE,87449
6339,Charanzová,for,ALDE,87449
4761,Cornillet,for,ALDE,87449
1060,Deprez,for,ALDE,87449
6439,Diaconu,for,ALDE,87449
6340,Dlabajová,for,ALDE,87449
6601,Federley,for,ALDE,87449
6098,Gerbrandy,for,ALDE,87449
6724,Giménez Barbat,for,ALDE,87449
1793,Goerens,for,ALDE,87449
5330,Griesbeck,for,ALDE,87449
6379,Grigule-Pēterse,for,ALDE,87449
5246,Harkin,for,ALDE,87449
6043,Hirsch,for,ALDE,87449
6622,Huitema,for,ALDE,87449
5681,Hyusmenova,for,ALDE,87449
5385,in 't Veld,for,ALDE,87449
5433,Jäätteenmäki,for,ALDE,87449
6388,Jakovčić,for,ALDE,87449
6338,Ježek,for,ALDE,87449
5364,Klinz,for,ALDE,87449
6504,Kyuchyuk,for,ALDE,87449
5889,Løkkegaard,for,ALDE,87449
6376,Marinho e Pinto,for,ALDE,87449
6402,Mazuronis,for,ALDE,87449
6041,Meissner,for,ALDE,87449
5857,Michel,for,ALDE,87449
6690,Mihaylova,for,ALDE,87449
6626,van Miltenburg,for,ALDE,87449
6631,Mlinar,for,ALDE,87449
6500,Müller,for,ALDE,87449
6760,Nagtegaal,for,ALDE,87449
6614,Nart,for,ALDE,87449
5997,Nicolai,for,ALDE,87449
6705,Paet,for,ALDE,87449
6644,Pagazaurtundúa Ruiz,for,ALDE,87449
6510,Petersen,for,ALDE,87449
6266,Radoš,for,ALDE,87449
4676,Ries,for,ALDE,87449
6056,Riquet,for,ALDE,87449
6154,Rochefort,for,ALDE,87449
5890,Rohde,for,ALDE,87449
6100,Schaake,for,ALDE,87449
6722,Selimovic,for,ALDE,87449
5435,Takkula,for,ALDE,87449
6337,Telička,for,ALDE,87449
6331,Toom,for,ALDE,87449
6181,Tremosa i Balcells,for,ALDE,87449
6151,Vajgl,for,ALDE,87449
6710,Vautmans,for,ALDE,87449
6159,Verhofstadt,for,ALDE,87449
5770,Weber Renate,for,ALDE,87449
6729,Wierinck,for,ALDE,87449
5864,Wikström,for,ALDE,87449
