mepid,mep,result,group,identifier
6705,Paet,for,ALDE,93595
6331,Toom,for,ALDE,93595
6509,Barekov,for,ECR,93595
5490,Czarnecki,for,ECR,93595
6719,Czesak,for,ECR,93595
6712,Dalton,for,ECR,93595
4960,Deva,for,ECR,93595
6511,Dzhambazki,for,ECR,93595
6743,Flack,for,ECR,93595
5472,Fotyga,for,ECR,93595
6539,Gosiewska,for,ECR,93595
6358,Halla-aho,for,ECR,93595
4959,Hannan,for,ECR,93595
6725,Hoc,for,ECR,93595
6531,Jurek,for,ECR,93595
5630,Kamall,for,ECR,93595
6525,Karski,for,ECR,93595
6726,Kłosowski,for,ECR,93595
6530,Krasnodębski,for,ECR,93595
5453,Krupa,for,ECR,93595
5507,Kuźmiuk,for,ECR,93595
5969,Legutko,for,ECR,93595
6457,Lucke,for,ECR,93595
6536,Ożóg,for,ECR,93595
6512,Piecha,for,ECR,93595
5460,Piotrowski,for,ECR,93595
5974,Poręba,for,ECR,93595
6718,Ruohonen-Lerner,for,ECR,93595
6545,Škripek,for,ECR,93595
6546,Sulík,for,ECR,93595
5878,Tomaševski,for,ECR,93595
6466,Trebesius,for,ECR,93595
6607,Winberg,for,ECR,93595
6515,Wiśniewska,for,ECR,93595
6522,Złotowski,for,ECR,93595
6468,Adinolfi,for,EFDD,93595
6445,Agea,for,EFDD,93595
6066,Agnew,for,EFDD,93595
6480,Aiuto,for,EFDD,93595
6559,Aker,for,EFDD,93595
6577,Arnott,for,EFDD,93595
5567,Batten,for,EFDD,93595
6411,Beghin,for,EFDD,93595
6583,Bours,for,EFDD,93595
6748,Bullock,for,EFDD,93595
6446,Castaldo,for,EFDD,93595
6586,Coburn,for,EFDD,93595
6573,Collins,for,EFDD,93595
6494,Corrao,for,EFDD,93595
6472,D'Amato,for,EFDD,93595
6113,(The Earl of) Dartmouth,for,EFDD,93595
6384,D'Ornano,for,EFDD,93595
6569,Etheridge,for,EFDD,93595
6413,Evi,for,EFDD,93595
4929,Farage,for,EFDD,93595
6470,Ferrara,for,EFDD,93595
6584,Gill Nathan,for,EFDD,93595
6575,Hookem,for,EFDD,93595
6524,Iwaszkiewicz,for,EFDD,93595
6759,Meuthen,for,EFDD,93595
6497,Moi,for,EFDD,93595
6403,Montel,for,EFDD,93595
5977,Nuttall,for,EFDD,93595
6557,O'Flynn,for,EFDD,93595
6563,Parker,for,EFDD,93595
6754,Payne,for,EFDD,93595
6482,Pedicini,for,EFDD,93595
6474,Philippot,for,EFDD,93595
6568,Seymour,for,EFDD,93595
6447,Tamburrano,for,EFDD,93595
6412,Valli,for,EFDD,93595
6695,Zullo,for,EFDD,93595
6593,Annemans,for,ENF,93595
6179,Bizzotto,for,ENF,93595
5010,Borghezio,for,ENF,93595
6731,Ciocca,for,ENF,93595
6741,Elissen,for,ENF,93595
6630,de Graaff,for,ENF,93595
6629,Kappel,for,ENF,93595
6771,Lancini,for,ENF,93595
6533,Marusik,for,ENF,93595
6627,Mayer Georg,for,ENF,93595
6123,Obermayr,for,ENF,93595
6467,Pretzell,for,ENF,93595
6134,Scottà,for,ENF,93595
6634,Stuger,for,ENF,93595
6610,Vilimsky,for,ENF,93595
6414,Zanni,for,ENF,93595
6228,Zijlstra,for,ENF,93595
6541,Żółtek,for,ENF,93595
6604,Björk,for,GUE/NGL,93595
5237,Chountis,for,GUE/NGL,93595
6501,Eck,for,GUE/NGL,93595
6024,Ernst,for,GUE/NGL,93595
6597,Flanagan,for,GUE/NGL,93595
6693,Forenza,for,GUE/NGL,93595
6076,Hadjigeorgiou,for,GUE/NGL,93595
6628,Hazekamp,for,GUE/NGL,93595
5922,de Jong,for,GUE/NGL,93595
5450,Kohlíček,for,GUE/NGL,93595
5039,Konečná,for,GUE/NGL,93595
6369,Kyllönen,for,GUE/NGL,93595
6026,Lösing,for,GUE/NGL,93595
5044,Maštálka,for,GUE/NGL,93595
5992,Matias,for,GUE/NGL,93595
6310,Michels,for,GUE/NGL,93595
6643,Mineur,for,GUE/NGL,93595
6250,Omarjee,for,GUE/NGL,93595
6674,Sakorafa,for,GUE/NGL,93595
6758,Schirdewan,for,GUE/NGL,93595
5837,Scholz,for,GUE/NGL,93595
6444,Spinelli,for,GUE/NGL,93595
6321,Sylikiotis,for,GUE/NGL,93595
6030,Vergiat,for,GUE/NGL,93595
5368,Zimmer,for,GUE/NGL,93595
6048,Balczó,for,NI,93595
6430,Borrelli,for,NI,93595
6590,Carver,for,NI,93595
6669,Epitideios,for,NI,93595
6668,Fountoulis,for,NI,93595
6556,James,for,NI,93595
6203,Kovács,for,NI,93595
5416,Saryusz-Wolski,for,NI,93595
6471,Sonneborn,for,NI,93595
6768,Sośnierz,for,NI,93595
6670,Synadinos,for,NI,93595
6469,Voigt,for,NI,93595
6333,Štětina,for,PPE,93595
6380,Mamikins,for,S&D,93595
6606,Andersson,for,Verts/ALE,93595
5291,Auken,for,Verts/ALE,93595
6455,Buchner,for,Verts/ALE,93595
6730,Dalunde,for,Verts/ALE,93595
6040,Delli,for,Verts/ALE,93595
6324,Durand,for,Verts/ALE,93595
6703,Engström,for,Verts/ALE,93595
4954,Evans,for,Verts/ALE,93595
6775,Franz,for,Verts/ALE,93595
5904,Giegold,for,Verts/ALE,93595
4535,Hautala,for,Verts/ALE,93595
