mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93122
6400,Auštrevičius,for,ALDE,93122
6097,van Baalen,for,ALDE,93122
6110,Bearder,for,ALDE,93122
6646,Becerra Basterrechea,for,ALDE,93122
6089,Bilbao Barandica,for,ALDE,93122
6708,Calvet Chambon,for,ALDE,93122
6339,Charanzová,for,ALDE,93122
4761,Cornillet,for,ALDE,93122
1060,Deprez,for,ALDE,93122
6340,Dlabajová,for,ALDE,93122
6601,Federley,for,ALDE,93122
6724,Giménez Barbat,for,ALDE,93122
1793,Goerens,for,ALDE,93122
5330,Griesbeck,for,ALDE,93122
6379,Grigule-Pēterse,for,ALDE,93122
5246,Harkin,for,ALDE,93122
6043,Hirsch,for,ALDE,93122
6622,Huitema,for,ALDE,93122
5681,Hyusmenova,for,ALDE,93122
5385,in 't Veld,for,ALDE,93122
5433,Jäätteenmäki,for,ALDE,93122
6388,Jakovčić,for,ALDE,93122
6338,Ježek,for,ALDE,93122
6766,Katainen,for,ALDE,93122
6504,Kyuchyuk,for,ALDE,93122
6740,Lalonde,for,ALDE,93122
5889,Løkkegaard,for,ALDE,93122
6376,Marinho e Pinto,for,ALDE,93122
6402,Mazuronis,for,ALDE,93122
6041,Meissner,for,ALDE,93122
6690,Mihaylova,for,ALDE,93122
6626,van Miltenburg,for,ALDE,93122
6631,Mlinar,for,ALDE,93122
6500,Müller,for,ALDE,93122
6760,Nagtegaal,for,ALDE,93122
6614,Nart,for,ALDE,93122
5997,Nicolai,for,ALDE,93122
6705,Paet,for,ALDE,93122
6644,Pagazaurtundúa Ruiz,for,ALDE,93122
6510,Petersen,for,ALDE,93122
6728,Punset,for,ALDE,93122
6266,Radoš,for,ALDE,93122
4676,Ries,for,ALDE,93122
6056,Riquet,for,ALDE,93122
6154,Rochefort,for,ALDE,93122
6100,Schaake,for,ALDE,93122
6722,Selimovic,for,ALDE,93122
6337,Telička,for,ALDE,93122
6281,Torvalds,for,ALDE,93122
6181,Tremosa i Balcells,for,ALDE,93122
5879,Uspaskich,for,ALDE,93122
6151,Vajgl,for,ALDE,93122
6710,Vautmans,for,ALDE,93122
6774,Vehkaperä,for,ALDE,93122
6159,Verhofstadt,for,ALDE,93122
5770,Weber Renate,for,ALDE,93122
6729,Wierinck,for,ALDE,93122
5864,Wikström,for,ALDE,93122
6509,Barekov,for,ECR,93122
6574,Bashir,for,ECR,93122
6081,Campbell Bannerman,for,ECR,93122
5981,van Dalen,for,ECR,93122
6712,Dalton,for,ECR,93122
6291,Demesmaeker,for,ECR,93122
4960,Deva,for,ECR,93122
6511,Dzhambazki,for,ECR,93122
4880,Fitto,for,ECR,93122
6743,Flack,for,ECR,93122
4957,Foster,for,ECR,93122
6112,Fox,for,ECR,93122
6452,Gericke,for,ECR,93122
4959,Hannan,for,ECR,93122
6460,Henkel,for,ECR,93122
5630,Kamall,for,ECR,93122
5563,Karim,for,ECR,93122
6704,Loones,for,ECR,93122
6457,Lucke,for,ECR,93122
6087,McClarkin,for,ECR,93122
6234,McIntyre,for,ECR,93122
5996,Macovei,for,ECR,93122
6742,Matthews,for,ECR,93122
6752,Mobarik,for,ECR,93122
1230,Nicholson,for,ECR,93122
6736,Procter,for,ECR,93122
6426,Rebega,for,ECR,93122
6718,Ruohonen-Lerner,for,ECR,93122
6428,Sernagiotto,for,ECR,93122
6682,Stevens,for,ECR,93122
6546,Sulík,for,ECR,93122
6088,Swinburne,for,ECR,93122
4925,Tannock,for,ECR,93122
5207,Theocharous,for,ECR,93122
6300,Tomašić,for,ECR,93122
5892,Tošenovský,for,ECR,93122
6711,Van Bossuyt,for,ECR,93122
6607,Winberg,for,ECR,93122
5052,Zahradil,for,ECR,93122
6540,Žitňanská,for,ECR,93122
