mepid,mep,result,group,identifier
4659,Gahler,for,PPE,85747
6615,Gambús,for,PPE,85747
6441,Gieseke,for,PPE,85747
6632,González Pons,for,PPE,85747
5511,de Grandes Pascual,for,PPE,85747
5342,Gräßle,for,PPE,85747
4032,Grossetête,for,PPE,85747
5109,Grzyb,for,PPE,85747
6596,Hayes,for,PPE,85747
5018,Herranz García,for,PPE,85747
6534,Hetman,for,PPE,85747
5953,Hohlmeier,for,PPE,85747
5254,Hökmark,for,PPE,85747
4987,Hortefeux,for,PPE,85747
5952,Hübner,for,PPE,85747
5516,Iturgaiz,for,PPE,85747
5945,Jahr,for,PPE,85747
5954,Jazłowiecka,for,PPE,85747
5978,Jiménez-Becerril Barrio,for,PPE,85747
6360,Joulaud,for,PPE,85747
6055,Juvin,for,PPE,85747
5944,Kalinowski,for,PPE,85747
6095,Kalniete,for,PPE,85747
4669,Karas,for,PPE,85747
6070,Kariņš,for,PPE,85747
6666,Kefalogiannis,for,PPE,85747
5542,Kelam,for,PPE,85747
5855,Kelly,for,PPE,85747
3759,Koch,for,PPE,85747
6001,Kósa,for,PPE,85747
6527,Kozłowska-Rajewicz,for,PPE,85747
5840,Kukan,for,PPE,85747
6662,Kyrtsos,for,PPE,85747
1350,Lamassoure,for,PPE,85747
5727,de Lange,for,PPE,85747
3856,Langen,for,PPE,85747
5988,La Via,for,PPE,85747
6363,Lavrilleux,for,PPE,85747
6592,Lenaers,for,PPE,85747
3855,Liese,for,PPE,85747
6442,Lins,for,PPE,85747
5964,Łukacijewska,for,PPE,85747
6440,McAllister,for,PPE,85747
5245,McGuinness,for,PPE,85747
6303,Maletić,for,PPE,85747
6245,Malinov,for,PPE,85747
6761,Mandl,for,PPE,85747
5774,Mănescu,for,PPE,85747
3845,Mann,for,PPE,85747
5646,Marinescu,for,PPE,85747
6096,Mato,for,PPE,85747
6121,Melo,for,PPE,85747
6297,Metsola,for,PPE,85747
5518,Millán Mon,for,PPE,85747
6366,Monteiro de Aguiar,for,PPE,85747
5732,Morin-Chartier,for,PPE,85747
6436,Mureşan,for,PPE,85747
6361,Muselier,for,PPE,85747
6544,Nagy,for,PPE,85747
4712,Niebler,for,PPE,85747
6332,Niedermayer,for,PPE,85747
5295,van Nistelrooij,for,PPE,85747
6709,Novakov,for,PPE,85747
5407,Olbrycht,for,PPE,85747
6377,Pabriks,for,PPE,85747
5702,Patriciello,for,PPE,85747
5033,Peterle,for,PPE,85747
6383,Petir,for,PPE,85747
5346,Pieper,for,PPE,85747
5788,Pietikäinen,for,PPE,85747
6537,Pitera,for,PPE,85747
6519,Plura,for,PPE,85747
6335,Polčák,for,PPE,85747
6092,Ponga,for,PPE,85747
6700,Pospíšil,for,PPE,85747
6010,Preda,for,PPE,85747
6224,Proust,for,PPE,85747
1487,Quisthoudt-Rowohl,for,PPE,85747
6488,Radev,for,PPE,85747
6750,Radtke,for,PPE,85747
6072,Rangel,for,PPE,85747
1335,Reding,for,PPE,85747
6365,Ribeiro,for,PPE,85747
6684,Rolin,for,PPE,85747
5512,Rosati,for,PPE,85747
6362,Ruas,for,PPE,85747
4596,Rübig,for,PPE,85747
4768,Saïfi,for,PPE,85747
3991,Salafranca Sánchez-Neyra,for,PPE,85747
6370,Sander,for,PPE,85747
6259,Sarvamaa,for,PPE,85747
5877,Saudargas,for,PPE,85747
6619,Schmidt,for,PPE,85747
5265,Schöpflin,for,PPE,85747
6443,Schulze,for,PPE,85747
5345,Schwab,for,PPE,85747
5111,Siekierski,for,PPE,85747
5781,Sógor,for,PPE,85747
6341,Šojdrová,for,PPE,85747
4705,Sommer,for,PPE,85747
6663,Spyraki,for,PPE,85747
6547,Štefanec,for,PPE,85747
6333,Štětina,for,PPE,85747
5778,Stolojan,for,PPE,85747
6301,Šuica,for,PPE,85747
6680,Šulin,for,PPE,85747
6672,Svoboda,for,PPE,85747
5143,Szájer,for,PPE,85747
6528,Szejnfeld,for,PPE,85747
5949,Thun und Hohenstein,for,PPE,85747
5783,Tőkés,for,PPE,85747
6681,Tomc,for,PPE,85747
6717,Ţurcanu,for,PPE,85747
5734,Urutchev,for,PPE,85747
5600,Vaidere,for,PPE,85747
6638,Valcárcel Siso,for,PPE,85747
5714,Vălean,for,PPE,85747
6706,Vandenkendelaere,for,PPE,85747
5930,Verheyen,for,PPE,85747
6356,Virkkunen,for,PPE,85747
5934,Voss,for,PPE,85747
5947,Wałęsa,for,PPE,85747
6542,Wenta,for,PPE,85747
4643,Wieland,for,PPE,85747
5189,Záborská,for,PPE,85747
6749,Zammit Dimech,for,PPE,85747
6344,Zdechovský,for,PPE,85747
6532,Zdrojewski,for,PPE,85747
5935,Zeller,for,PPE,85747
6734,Zovko,for,PPE,85747
6094,Zver,for,PPE,85747
5420,Zwiefka,for,PPE,85747
6651,Aguilera García,for,S&D,85747
6567,Anderson Lucy,for,S&D,85747
6279,Andrieu,for,S&D,85747
6687,Androulakis,for,S&D,85747
6553,Arena,for,S&D,85747
5426,Assis,for,S&D,85747
5411,Ayala Sender,for,S&D,85747
6378,Balas,for,S&D,85747
5866,Balčytis,for,S&D,85747
6611,Bayet,for,S&D,85747
6505,Benifei,for,S&D,85747
5173,Beňová,for,S&D,85747
3972,Berès,for,S&D,85747
6456,Bettini,for,S&D,85747
6650,Blanco López,for,S&D,85747
5867,Blinkevičiūtė,for,S&D,85747
6449,Bonafè,for,S&D,85747
6264,Borzan,for,S&D,85747
5768,Boştinaru,for,S&D,85747
6572,Brannen,for,S&D,85747
5465,Bresso,for,S&D,85747
6421,Briano,for,S&D,85747
6647,Cabezón Ruiz,for,S&D,85747
6489,Caputo,for,S&D,85747
6499,Chinnici,for,S&D,85747
4628,Corbett,for,S&D,85747
6085,Costa,for,S&D,85747
6051,Cozzolino,for,S&D,85747
6616,Cristea,for,S&D,85747
6589,Dalli,for,S&D,85747
6570,Dance,for,S&D,85747
5829,Dăncilă,for,S&D,85747
6458,Danti,for,S&D,85747
6062,De Castro,for,S&D,85747
6410,Delvaux,for,S&D,85747
6437,De Monte,for,S&D,85747
5816,Denanot,for,S&D,85747
6652,Fernández,for,S&D,85747
6012,Fleckenstein,for,S&D,85747
6620,Freund,for,S&D,85747
6424,Frunzulică,for,S&D,85747
5417,García Pérez,for,S&D,85747
6130,Gardiazabal Rubial,for,S&D,85747
6454,Gasbarra,for,S&D,85747
6005,Geier,for,S&D,85747
6485,Gentile,for,S&D,85747
5495,Geringer de Oedenberg,for,S&D,85747
5497,Gierek,for,S&D,85747
4937,Gill Neena,for,S&D,85747
6502,Giuffrida,for,S&D,85747
5425,Gomes,for,S&D,85747
6688,Grammatikakis,for,S&D,85747
6419,Grapini,for,S&D,85747
6720,Graswander-Hainz,for,S&D,85747
6580,Griffin,for,S&D,85747
6063,Gualtieri,for,S&D,85747
6107,Guillaume,for,S&D,85747
6212,Gutiérrez Prieto,for,S&D,85747
4994,Honeyball,for,S&D,85747
6745,Howarth,for,S&D,85747
5870,Jaakonsaari,for,S&D,85747
6161,Jáuregui Atondo,for,S&D,85747
6624,Jongerius,for,S&D,85747
6146,Kadenbach,for,S&D,85747
6686,Kaili,for,S&D,85747
6009,Kammerevert,for,S&D,85747
6326,Keller Jan,for,S&D,85747
6744,Khan,for,S&D,85747
6508,Kofod,for,S&D,85747
6739,Kohn,for,S&D,85747
6495,Kouroumbashev,for,S&D,85747
6367,Kumpula-Natri,for,S&D,85747
6435,Kyenge,for,S&D,85747
6689,Kyrkos,for,S&D,85747
4685,Leinen,for,S&D,85747
5094,Liberadzki,for,S&D,85747
6477,Lietz,for,S&D,85747
6648,López,for,S&D,85747
5984,López Aguilar,for,S&D,85747
5860,Ludvigsson,for,S&D,85747
6521,Łybacka,for,S&D,85747
4646,McAvan,for,S&D,85747
5314,Maňka,for,S&D,85747
6565,Martin Edouard,for,S&D,85747
6354,Maurel,for,S&D,85747
6322,Mavrides,for,S&D,85747
6737,Mayer Alex,for,S&D,85747
6476,Melior,for,S&D,85747
6562,Moody,for,S&D,85747
4923,Moraes,for,S&D,85747
6422,Morgano,for,S&D,85747
6618,Nekov,for,S&D,85747
6016,Neuser,for,S&D,85747
6242,Nilsson,for,S&D,85747
6156,Padar,for,S&D,85747
6756,Palmer,for,S&D,85747
5483,Panzeri,for,S&D,85747
6323,Papadakis Demetris,for,S&D,85747
6103,Pargneaux,for,S&D,85747
6707,Pavel,for,S&D,85747
6484,Picierno,for,S&D,85747
6261,Picula,for,S&D,85747
6625,Piri,for,S&D,85747
4851,Pittella,for,S&D,85747
6330,Poche,for,S&D,85747
6526,Preuß,for,S&D,85747
6136,Regner,for,S&D,85747
6316,Revault d'Allonnes Bonnefoy,for,S&D,85747
6371,Rodrigues Maria João,for,S&D,85747
6357,Rozière,for,S&D,85747
5013,dos Santos,for,S&D,85747
6036,Sassoli,for,S&D,85747
5713,Schaldemose,for,S&D,85747
6438,Schlein,for,S&D,85747
6475,Schuster,for,S&D,85747
6375,Serrão Santos,for,S&D,85747
6381,Silva Pereira,for,S&D,85747
6008,Simon Peter,for,S&D,85747
6566,Simon Siôn,for,S&D,85747
5844,Smolková,for,S&D,85747
6490,Stanishev,for,S&D,85747
6334,Szanyi,for,S&D,85747
6019,Tănăsescu,for,S&D,85747
6623,Tang,for,S&D,85747
6427,Țapardel,for,S&D,85747
5624,Tarabella,for,S&D,85747
6282,Thomas,for,S&D,85747
5459,Toia,for,S&D,85747
6336,Ujhelyi,for,S&D,85747
4757,Valenciano,for,S&D,85747
4990,Van Brempt,for,S&D,85747
6086,Vaughan,for,S&D,85747
6425,Viotti,for,S&D,85747
6582,Ward,for,S&D,85747
6235,Weidenholzer,for,S&D,85747
6478,von Weizsäcker,for,S&D,85747
6463,Werner,for,S&D,85747
6735,Wölken,for,S&D,85747
5845,Zala,for,S&D,85747
6434,Zanonato,for,S&D,85747
5957,Zemke,for,S&D,85747
6714,Zoffoli,for,S&D,85747
6373,Zorrinho,for,S&D,85747
6431,Affronte,for,Verts/ALE,85747
5910,Albrecht,for,Verts/ALE,85747
5358,Cramer,for,Verts/ALE,85747
5899,Eickhout,for,Verts/ALE,85747
5904,Giegold,for,Verts/ALE,85747
5353,Harms,for,Verts/ALE,85747
4655,Hudghton,for,Verts/ALE,85747
6350,Jávor,for,Verts/ALE,85747
5908,Keller Ska,for,Verts/ALE,85747
5838,Lamberts,for,Verts/ALE,85747
5902,Lochbihler,for,Verts/ALE,85747
6453,Reda,for,Verts/ALE,85747
6552,Reimon,for,Verts/ALE,85747
6529,Reintke,for,Verts/ALE,85747
6694,Ropė,for,Verts/ALE,85747
5987,Sargentini,for,Verts/ALE,85747
6390,Škrlec,for,Verts/ALE,85747
5571,Smith,for,Verts/ALE,85747
6612,Šoltes,for,Verts/ALE,85747
6168,Tarand,for,Verts/ALE,85747
6516,Dohrmann,against,ECR,85747
6667,Marias,against,ECR,85747
5851,Messerschmidt,against,ECR,85747
5892,Tošenovský,against,ECR,85747
6513,Vistisen,against,ECR,85747
5052,Zahradil,against,ECR,85747
6468,Adinolfi,against,EFDD,85747
6445,Agea,against,EFDD,85747
6066,Agnew,against,EFDD,85747
6480,Aiuto,against,EFDD,85747
6577,Arnott,against,EFDD,85747
5567,Batten,against,EFDD,85747
6411,Beghin,against,EFDD,85747
6374,Bergeron,against,EFDD,85747
6430,Borrelli,against,EFDD,85747
6748,Bullock,against,EFDD,85747
6590,Carver,against,EFDD,85747
6446,Castaldo,against,EFDD,85747
6586,Coburn,against,EFDD,85747
6573,Collins,against,EFDD,85747
6494,Corrao,against,EFDD,85747
6472,D'Amato,against,EFDD,85747
6113,(The Earl of) Dartmouth,against,EFDD,85747
6384,D'Ornano,against,EFDD,85747
6569,Etheridge,against,EFDD,85747
6413,Evi,against,EFDD,85747
6584,Gill Nathan,against,EFDD,85747
6608,Lundgren,against,EFDD,85747
6759,Meuthen,against,EFDD,85747
6497,Moi,against,EFDD,85747
6403,Montel,against,EFDD,85747
6557,O'Flynn,against,EFDD,85747
5875,Paksas,against,EFDD,85747
6563,Parker,against,EFDD,85747
6754,Payne,against,EFDD,85747
6482,Pedicini,against,EFDD,85747
6474,Philippot,against,EFDD,85747
6564,Reid,against,EFDD,85747
6568,Seymour,against,EFDD,85747
6447,Tamburrano,against,EFDD,85747
6412,Valli,against,EFDD,85747
6695,Zullo,against,EFDD,85747
6593,Annemans,against,ENF,85747
6382,Arnautu,against,ENF,85747
6555,Atkinson,against,ENF,85747
6394,Bay,against,ENF,85747
6405,Bilde,against,ENF,85747
6179,Bizzotto,against,ENF,85747
5010,Borghezio,against,ENF,85747
6391,Briois,against,ENF,85747
6731,Ciocca,against,ENF,85747
6741,Elissen,against,ENF,85747
6401,Ferrand,against,ENF,85747
6132,Fontana,against,ENF,85747
6450,Goddyn,against,ENF,85747
6630,de Graaff,against,ENF,85747
6404,Jalkh,against,ENF,85747
6751,Jamet,against,ENF,85747
6372,Lebreton,against,ENF,85747
6746,Lechevalier,against,ENF,85747
6699,Loiseau,against,ENF,85747
6385,Martin Dominique,against,ENF,85747
6533,Marusik,against,ENF,85747
6395,Monot,against,ENF,85747
6467,Pretzell,against,ENF,85747
5522,Salvini,against,ENF,85747
6389,Schaffhauser,against,ENF,85747
6392,Troszczynski,against,ENF,85747
6414,Zanni,against,ENF,85747
6228,Zijlstra,against,ENF,85747
6541,Żółtek,against,ENF,85747
6654,Albiol Guzmán,against,GUE/NGL,85747
6723,Benito Ziluaga,against,GUE/NGL,85747
6604,Björk,against,GUE/NGL,85747
6595,Boylan,against,GUE/NGL,85747
6598,Carthy,against,GUE/NGL,85747
5237,Chountis,against,GUE/NGL,85747
6701,Couso Permuy,against,GUE/NGL,85747
6501,Eck,against,GUE/NGL,85747
6024,Ernst,against,GUE/NGL,85747
5886,Ferreira,against,GUE/NGL,85747
6597,Flanagan,against,GUE/NGL,85747
6693,Forenza,against,GUE/NGL,85747
6702,González Peñas,against,GUE/NGL,85747
6076,Hadjigeorgiou,against,GUE/NGL,85747
6628,Hazekamp,against,GUE/NGL,85747
5922,de Jong,against,GUE/NGL,85747
6657,Juaristi Abaunz,against,GUE/NGL,85747
6313,Kari,against,GUE/NGL,85747
6713,Kouloglou,against,GUE/NGL,85747
6675,Kuneva,against,GUE/NGL,85747
6653,López Bermejo,against,GUE/NGL,85747
6026,Lösing,against,GUE/NGL,85747
6692,Maltese,against,GUE/NGL,85747
5992,Matias,against,GUE/NGL,85747
6310,Michels,against,GUE/NGL,85747
6599,Ní Riada,against,GUE/NGL,85747
6250,Omarjee,against,GUE/NGL,85747
6727,Pimenta Lopes,against,GUE/NGL,85747
6674,Sakorafa,against,GUE/NGL,85747
6641,Sánchez Caldentey,against,GUE/NGL,85747
6758,Schirdewan,against,GUE/NGL,85747
6655,Senra Rodríguez,against,GUE/NGL,85747
6444,Spinelli,against,GUE/NGL,85747
6321,Sylikiotis,against,GUE/NGL,85747
6716,Torres Martínez,against,GUE/NGL,85747
6715,Urbán Crespo,against,GUE/NGL,85747
6656,Vallina,against,GUE/NGL,85747
6030,Vergiat,against,GUE/NGL,85747
6678,Viegas,against,GUE/NGL,85747
6747,Vieu,against,GUE/NGL,85747
5368,Zimmer,against,GUE/NGL,85747
6048,Balczó,against,NI,85747
6669,Epitideios,against,NI,85747
6668,Fountoulis,against,NI,85747
1380,Gollnisch,against,NI,85747
6556,James,against,NI,85747
6517,Korwin-Mikke,against,NI,85747
6203,Kovács,against,NI,85747
6676,Papadakis Konstantinos,against,NI,85747
6670,Synadinos,against,NI,85747
6469,Voigt,against,NI,85747
6585,Woolfe,against,NI,85747
6673,Zarianopoulos,against,NI,85747
6368,Morano,against,PPE,85747
6083,Cofferati,against,S&D,85747
6014,Ertug,against,S&D,85747
6459,Köster,against,S&D,85747
6380,Mamikins,against,S&D,85747
6609,Post,against,S&D,85747
4954,Evans,against,Verts/ALE,85747
5602,Ždanoka,against,Verts/ALE,85747
5889,Løkkegaard,abstention,ALDE,85747
6151,Vajgl,abstention,ALDE,85747
5262,Ashworth,abstention,ECR,85747
6574,Bashir,abstention,ECR,85747
4911,Belder,abstention,ECR,85747
5490,Czarnecki,abstention,ECR,85747
6719,Czesak,abstention,ECR,85747
5981,van Dalen,abstention,ECR,85747
6712,Dalton,abstention,ECR,85747
4960,Deva,abstention,ECR,85747
6511,Dzhambazki,abstention,ECR,85747
6743,Flack,abstention,ECR,85747
4957,Foster,abstention,ECR,85747
6112,Fox,abstention,ECR,85747
6539,Gosiewska,abstention,ECR,85747
6358,Halla-aho,abstention,ECR,85747
4959,Hannan,abstention,ECR,85747
6460,Henkel,abstention,ECR,85747
6725,Hoc,abstention,ECR,85747
6531,Jurek,abstention,ECR,85747
5630,Kamall,abstention,ECR,85747
6726,Kłosowski,abstention,ECR,85747
6461,Kölmel,abstention,ECR,85747
6530,Krasnodębski,abstention,ECR,85747
5453,Krupa,abstention,ECR,85747
5507,Kuźmiuk,abstention,ECR,85747
5969,Legutko,abstention,ECR,85747
6457,Lucke,abstention,ECR,85747
6234,McIntyre,abstention,ECR,85747
6742,Matthews,abstention,ECR,85747
6752,Mobarik,abstention,ECR,85747
1230,Nicholson,abstention,ECR,85747
6536,Ożóg,abstention,ECR,85747
6512,Piecha,abstention,ECR,85747
5460,Piotrowski,abstention,ECR,85747
6736,Procter,abstention,ECR,85747
6718,Ruohonen-Lerner,abstention,ECR,85747
6428,Sernagiotto,abstention,ECR,85747
6545,Škripek,abstention,ECR,85747
6464,Starbatty,abstention,ECR,85747
6546,Sulík,abstention,ECR,85747
4925,Tannock,abstention,ECR,85747
5878,Tomaševski,abstention,ECR,85747
6300,Tomašić,abstention,ECR,85747
6466,Trebesius,abstention,ECR,85747
5113,Ujazdowski,abstention,ECR,85747
4917,Van Orden,abstention,ECR,85747
6515,Wiśniewska,abstention,ECR,85747
5598,Zīle,abstention,ECR,85747
6540,Žitňanská,abstention,ECR,85747
6522,Złotowski,abstention,ECR,85747
6629,Kappel,abstention,ENF,85747
6627,Mayer Georg,abstention,ENF,85747
6123,Obermayr,abstention,ENF,85747
6426,Rebega,abstention,ENF,85747
6610,Vilimsky,abstention,ENF,85747
6660,Chrysogonos,abstention,GUE/NGL,85747
5450,Kohlíček,abstention,GUE/NGL,85747
5039,Konečná,abstention,GUE/NGL,85747
5044,Maštálka,abstention,GUE/NGL,85747
6643,Mineur,abstention,GUE/NGL,85747
5416,Saryusz-Wolski,abstention,NI,85747
5803,Gardini,abstention,PPE,85747
6196,Kovatchev,abstention,PPE,85747
6465,Martusciello,abstention,PPE,85747
5985,Matera,abstention,PPE,85747
6721,Maullu,abstention,PPE,85747
6698,Salini,abstention,PPE,85747
6733,Tolić,abstention,PPE,85747
3827,Gebhardt,abstention,S&D,85747
5261,Hedh,abstention,S&D,85747
6479,Hoffmann,abstention,S&D,85747
6571,Kirton-Darling,abstention,S&D,85747
3761,Krehl,abstention,S&D,85747
1133,Martin David,abstention,S&D,85747
6296,Mizzi,abstention,S&D,85747
6473,Noichl,abstention,S&D,85747
6493,Pirinski,abstention,S&D,85747
6415,Sant,abstention,S&D,85747
5859,Ulvskog,abstention,S&D,85747
6606,Andersson,abstention,Verts/ALE,85747
5291,Auken,abstention,Verts/ALE,85747
5918,Bové,abstention,Verts/ALE,85747
6730,Dalunde,abstention,Verts/ALE,85747
6040,Delli,abstention,Verts/ALE,85747
6324,Durand,abstention,Verts/ALE,85747
6703,Engström,abstention,Verts/ALE,85747
5926,Häusling,abstention,Verts/ALE,85747
6486,Heubuch,abstention,Verts/ALE,85747
5914,Jadot,abstention,Verts/ALE,85747
6054,Joly,abstention,Verts/ALE,85747
4935,Lambert,abstention,Verts/ALE,85747
6732,Marcellesi,abstention,Verts/ALE,85747
6560,Scott Cato,abstention,Verts/ALE,85747
6738,Solé,abstention,Verts/ALE,85747
4983,Staes,abstention,Verts/ALE,85747
6204,Taylor,abstention,Verts/ALE,85747
6549,Terricabras,abstention,Verts/ALE,85747
6591,Urtasun,abstention,Verts/ALE,85747
6605,Valero,abstention,Verts/ALE,85747
6551,Vana,abstention,Verts/ALE,85747
6757,Waitz,abstention,Verts/ALE,85747
6559,Aker,attended,manual,85747
6280,Martina Anderson,attended,manual,85747
6343,Bocskor,attended,manual,85747
4690,Bullmann,attended,manual,85747
5913,Bütikofer,attended,manual,85747
6106,Dodds,attended,manual,85747
6420,Drăghici,attended,manual,85747
5348,Ehler,attended,manual,85747
6047,Engel,attended,manual,85747
5983,Estaràs Ferragut,attended,manual,85747
6080,Fajon,attended,manual,85747
4929,Farage,attended,manual,85747
6470,Ferrara,attended,manual,85747
5903,Fisas Ayxelà,attended,manual,85747
1508,Florenz,attended,manual,85747
5280,Gál,attended,manual,85747
6111,Girling,attended,manual,85747
5138,Gyürk,attended,manual,85747
4535,Hautala,attended,manual,85747
6346,Hölvényi,attended,manual,85747
6029,Ivan,attended,manual,85747
5271,Járóka,attended,manual,85747
5563,Karim,attended,manual,85747
6525,Karski,attended,manual,85747
3756,Kaufmann,attended,manual,85747
5364,Klinz,attended,manual,85747
5940,Kuhn,attended,manual,85747
5909,Le Hyaric,attended,manual,85747
1529,Le Pen,attended,manual,85747
5105,Lewandowski,attended,manual,85747
5938,Lope Fontagné,attended,manual,85747
5517,López-Istúriz White,attended,manual,85747
6355,Manscour,attended,manual,85747
6351,Molnár,attended,manual,85747
6506,Mosca,attended,manual,85747
6418,Nica,attended,manual,85747
6352,Niedermüller,attended,manual,85747
6487,Paolucci,attended,manual,85747
5596,Papadimoulis,attended,manual,85747
5648,Paşcu,attended,manual,85747
5296,Peillon,attended,manual,85747
5894,Poc,attended,manual,85747
6491,Pogliese,attended,manual,85747
6753,Popa,attended,manual,85747
5974,Poręba,attended,manual,85747
5917,Rivasi,attended,manual,85747
5653,Sârbu,attended,manual,85747
6093,Sippel,attended,manual,85747
6003,Steinruck,attended,manual,85747
6634,Stuger,attended,manual,85747
6088,Swinburne,attended,manual,85747
4482,Tajani,attended,manual,85747
5360,Trüpel,attended,manual,85747
4847,Turmes,attended,manual,85747
6664,Vozemberg-Vrionidi,attended,manual,85747
6011,Westphal,attended,manual,85747
5937,Hermann Winkler,attended,manual,85747
5885,Bendt Bendtsen,excused,manual,85747
6387,Boutonnet,excused,manual,85747
6455,Buchner,excused,manual,85747
6081,Campbell Bannerman,excused,manual,85747
0,Crowley,excused,manual,85747
5941,Guerrero Salom,excused,manual,85747
6023,Händel,excused,manual,85747
6514,Rikke Karlsson,excused,manual,85747
3823,Bernd Lange,excused,manual,85747
6087,McClarkin,excused,manual,85747
6483,Maydell,excused,manual,85747
6728,Punset,excused,manual,85747
6649,Rodríguez-Piñero Fernández,excused,manual,85747
5837,Scholz,excused,manual,85747
5435,Takkula,excused,manual,85747
5782,Iuliu Winkler,excused,manual,85747
