mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75765
6407,Arthuis,for,ALDE,75765
6400,Auštrevičius,for,ALDE,75765
6097,van Baalen,for,ALDE,75765
6110,Bearder,for,ALDE,75765
6646,Becerra Basterrechea,for,ALDE,75765
6089,Bilbao Barandica,for,ALDE,75765
5328,Cavada,for,ALDE,75765
6339,Charanzová,for,ALDE,75765
1060,Deprez,for,ALDE,75765
4758,de Sarnez,for,ALDE,75765
6439,Diaconu,for,ALDE,75765
6340,Dlabajová,for,ALDE,75765
6601,Federley,for,ALDE,75765
6098,Gerbrandy,for,ALDE,75765
6724,Giménez Barbat,for,ALDE,75765
1793,Goerens,for,ALDE,75765
6169,Goulard,for,ALDE,75765
5330,Griesbeck,for,ALDE,75765
5246,Harkin,for,ALDE,75765
6622,Huitema,for,ALDE,75765
5681,Hyusmenova,for,ALDE,75765
5385,in 't Veld,for,ALDE,75765
5433,Jäätteenmäki,for,ALDE,75765
6388,Jakovčić,for,ALDE,75765
6338,Ježek,for,ALDE,75765
6328,Kallas,for,ALDE,75765
6504,Kyuchyuk,for,ALDE,75765
5362,Lambsdorff,for,ALDE,75765
5889,Løkkegaard,for,ALDE,75765
6376,Marinho e Pinto,for,ALDE,75765
6402,Mazuronis,for,ALDE,75765
6041,Meissner,for,ALDE,75765
5857,Michel,for,ALDE,75765
6690,Mihaylova,for,ALDE,75765
6626,van Miltenburg,for,ALDE,75765
6631,Mlinar,for,ALDE,75765
5997,Nicolai,for,ALDE,75765
6621,van Nieuwenhuizen,for,ALDE,75765
6705,Paet,for,ALDE,75765
6644,Pagazaurtundúa Ruiz,for,ALDE,75765
6510,Petersen,for,ALDE,75765
6728,Punset,for,ALDE,75765
6266,Radoš,for,ALDE,75765
4676,Ries,for,ALDE,75765
5890,Rohde,for,ALDE,75765
6100,Schaake,for,ALDE,75765
6722,Selimovic,for,ALDE,75765
5435,Takkula,for,ALDE,75765
6337,Telička,for,ALDE,75765
6042,Theurer,for,ALDE,75765
6331,Toom,for,ALDE,75765
6281,Torvalds,for,ALDE,75765
5879,Uspaskich,for,ALDE,75765
6151,Vajgl,for,ALDE,75765
6710,Vautmans,for,ALDE,75765
4550,Väyrynen,for,ALDE,75765
6159,Verhofstadt,for,ALDE,75765
5770,Weber Renate,for,ALDE,75765
6729,Wierinck,for,ALDE,75765
5864,Wikström,for,ALDE,75765
6457,Lucke,for,ECR,75765
6695,Zullo,for,EFDD,75765
6471,Sonneborn,for,NI,75765
6498,Soru,for,NI,75765
6602,Adaktusson,for,PPE,75765
1340,Alliot-Marie,for,PPE,75765
5395,Andrikienė,for,PPE,75765
6594,Arimont,for,PPE,75765
4742,Ayuso,for,PPE,75765
6191,Bach,for,PPE,75765
6135,Balz,for,PPE,75765
6216,Becker,for,PPE,75765
5377,Belet,for,PPE,75765
5885,Bendtsen,for,PPE,75765
6343,Bocskor,for,PPE,75765
1507,Böge,for,PPE,75765
6613,Bogovič,for,PPE,75765
6535,Boni,for,PPE,75765
6617,Buda,for,PPE,75765
6021,Cadec,for,PPE,75765
5928,van de Camp,for,PPE,75765
5252,Casa,for,PPE,75765
5341,Caspary,for,PPE,75765
5508,del Castillo Vera,for,PPE,75765
5554,Cesa,for,PPE,75765
5236,Christoforou,for,PPE,75765
6406,Cirio,for,PPE,75765
6600,Clune,for,PPE,75765
3800,Coelho,for,PPE,75765
6273,Collin-Langen,for,PPE,75765
5948,Comi,for,PPE,75765
6587,Comodini Cachia,for,PPE,75765
5861,Corazza Bildt,for,PPE,75765
6548,Csáky,for,PPE,75765
5921,Danjean,for,PPE,75765
6194,Dantin,for,PPE,75765
6172,Dati,for,PPE,75765
6364,Delahaye,for,PPE,75765
6345,Deli,for,PPE,75765
5350,Deß,for,PPE,75765
