mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52211
6407,Arthuis,for,ALDE,52211
6400,Auštrevičius,for,ALDE,52211
6097,van Baalen,for,ALDE,52211
6110,Bearder,for,ALDE,52211
6646,Becerra Basterrechea,for,ALDE,52211
6089,Bilbao Barandica,for,ALDE,52211
6708,Calvet Chambon,for,ALDE,52211
6339,Charanzová,for,ALDE,52211
6226,De Backer,for,ALDE,52211
1060,Deprez,for,ALDE,52211
4758,de Sarnez,for,ALDE,52211
6340,Dlabajová,for,ALDE,52211
6679,Faria,for,ALDE,52211
6601,Federley,for,ALDE,52211
6098,Gerbrandy,for,ALDE,52211
6658,Girauta Vidal,for,ALDE,52211
1793,Goerens,for,ALDE,52211
6169,Goulard,for,ALDE,52211
5330,Griesbeck,for,ALDE,52211
6379,Grigule,for,ALDE,52211
6397,Guoga,for,ALDE,52211
5246,Harkin,for,ALDE,52211
6622,Huitema,for,ALDE,52211
5681,Hyusmenova,for,ALDE,52211
5385,in 't Veld,for,ALDE,52211
5433,Jäätteenmäki,for,ALDE,52211
6388,Jakovčić,for,ALDE,52211
6338,Ježek,for,ALDE,52211
6328,Kallas,for,ALDE,52211
6504,Kyuchyuk,for,ALDE,52211
5362,Lambsdorff,for,ALDE,52211
6376,Marinho e Pinto,for,ALDE,52211
6645,Maura Barandiarán,for,ALDE,52211
6041,Meissner,for,ALDE,52211
5857,Michel,for,ALDE,52211
6690,Mihaylova,for,ALDE,52211
6626,van Miltenburg,for,ALDE,52211
6631,Mlinar,for,ALDE,52211
6500,Müller,for,ALDE,52211
6614,Nart,for,ALDE,52211
5997,Nicolai,for,ALDE,52211
6621,van Nieuwenhuizen,for,ALDE,52211
6705,Paet,for,ALDE,52211
4693,Paulsen,for,ALDE,52211
6510,Petersen,for,ALDE,52211
6266,Radoš,for,ALDE,52211
4676,Ries,for,ALDE,52211
6056,Riquet,for,ALDE,52211
5890,Rohde,for,ALDE,52211
6100,Schaake,for,ALDE,52211
5435,Takkula,for,ALDE,52211
6337,Telička,for,ALDE,52211
6042,Theurer,for,ALDE,52211
6331,Toom,for,ALDE,52211
6518,Tørnæs,for,ALDE,52211
6281,Torvalds,for,ALDE,52211
6181,Tremosa i Balcells,for,ALDE,52211
6151,Vajgl,for,ALDE,52211
6710,Vautmans,for,ALDE,52211
4550,Väyrynen,for,ALDE,52211
5770,Weber Renate,for,ALDE,52211
5864,Wikström,for,ALDE,52211
5490,Czarnecki,for,ECR,52211
5472,Fotyga,for,ECR,52211
6452,Gericke,for,ECR,52211
6525,Karski,for,ECR,52211
6468,Adinolfi,for,EFDD,52211
6431,Affronte,for,EFDD,52211
6445,Agea,for,EFDD,52211
6480,Aiuto,for,EFDD,52211
6411,Beghin,for,EFDD,52211
6374,Bergeron,for,EFDD,52211
6430,Borrelli,for,EFDD,52211
6446,Castaldo,for,EFDD,52211
6494,Corrao,for,EFDD,52211
6472,D'Amato,for,EFDD,52211
6413,Evi,for,EFDD,52211
6470,Ferrara,for,EFDD,52211
6402,Mazuronis,for,EFDD,52211
6497,Moi,for,EFDD,52211
5875,Paksas,for,EFDD,52211
6482,Pedicini,for,EFDD,52211
6447,Tamburrano,for,EFDD,52211
6412,Valli,for,EFDD,52211
6414,Zanni,for,EFDD,52211
6695,Zullo,for,EFDD,52211
6654,Albiol Guzmán,for,GUE/NGL,52211
6280,Anderson Martina,for,GUE/NGL,52211
6604,Björk,for,GUE/NGL,52211
6595,Boylan,for,GUE/NGL,52211
6598,Carthy,for,GUE/NGL,52211
6660,Chrysogonos,for,GUE/NGL,52211
6701,Couso Permuy,for,GUE/NGL,52211
6496,De Masi,for,GUE/NGL,52211
6501,Eck,for,GUE/NGL,52211
6024,Ernst,for,GUE/NGL,52211
5886,Ferreira João,for,GUE/NGL,52211
6597,Flanagan,for,GUE/NGL,52211
6693,Forenza,for,GUE/NGL,52211
472,Glezos,for,GUE/NGL,52211
6702,González Peñas,for,GUE/NGL,52211
6076,Hadjigeorgiou,for,GUE/NGL,52211
6628,Hazekamp,for,GUE/NGL,52211
6637,Iglesias,for,GUE/NGL,52211
5922,de Jong,for,GUE/NGL,52211
6657,Juaristi Abaunz,for,GUE/NGL,52211
6313,Kari,for,GUE/NGL,52211
5039,Konečná,for,GUE/NGL,52211
6713,Kouloglou,for,GUE/NGL,52211
6675,Kuneva,for,GUE/NGL,52211
6369,Kyllönen,for,GUE/NGL,52211
5909,Le Hyaric,for,GUE/NGL,52211
6653,López Bermejo,for,GUE/NGL,52211
6026,Lösing,for,GUE/NGL,52211
6692,Maltese,for,GUE/NGL,52211
5044,Maštálka,for,GUE/NGL,52211
5992,Matias,for,GUE/NGL,52211
6310,Michels,for,GUE/NGL,52211
6643,Mineur,for,GUE/NGL,52211
6599,Ní Riada,for,GUE/NGL,52211
6250,Omarjee,for,GUE/NGL,52211
5596,Papadimoulis,for,GUE/NGL,52211
5046,Ransdorf,for,GUE/NGL,52211
