mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98668
6407,Arthuis,for,ALDE,98668
6400,Auštrevičius,for,ALDE,98668
6110,Bearder,for,ALDE,98668
6646,Becerra Basterrechea,for,ALDE,98668
6089,Bilbao Barandica,for,ALDE,98668
6708,Calvet Chambon,for,ALDE,98668
5328,Cavada,for,ALDE,98668
6339,Charanzová,for,ALDE,98668
6340,Dlabajová,for,ALDE,98668
6601,Federley,for,ALDE,98668
6724,Giménez Barbat,for,ALDE,98668
1793,Goerens,for,ALDE,98668
6779,Gräzin,for,ALDE,98668
5330,Griesbeck,for,ALDE,98668
6379,Grigule-Pēterse,for,ALDE,98668
5246,Harkin,for,ALDE,98668
6043,Hirsch,for,ALDE,98668
6622,Huitema,for,ALDE,98668
5681,Hyusmenova,for,ALDE,98668
5385,in 't Veld,for,ALDE,98668
5433,Jäätteenmäki,for,ALDE,98668
6388,Jakovčić,for,ALDE,98668
6338,Ježek,for,ALDE,98668
6766,Katainen,for,ALDE,98668
5364,Klinz,for,ALDE,98668
6504,Kyuchyuk,for,ALDE,98668
5889,Løkkegaard,for,ALDE,98668
6376,Marinho e Pinto,for,ALDE,98668
6402,Mazuronis,for,ALDE,98668
6041,Meissner,for,ALDE,98668
5857,Michel,for,ALDE,98668
6690,Mihaylova,for,ALDE,98668
6626,van Miltenburg,for,ALDE,98668
6631,Mlinar,for,ALDE,98668
6500,Müller,for,ALDE,98668
6760,Nagtegaal,for,ALDE,98668
6614,Nart,for,ALDE,98668
5997,Nicolai,for,ALDE,98668
6705,Paet,for,ALDE,98668
6644,Pagazaurtundúa Ruiz,for,ALDE,98668
6510,Petersen,for,ALDE,98668
6728,Punset,for,ALDE,98668
6266,Radoš,for,ALDE,98668
4676,Ries,for,ALDE,98668
6056,Riquet,for,ALDE,98668
6154,Rochefort,for,ALDE,98668
5890,Rohde,for,ALDE,98668
6100,Schaake,for,ALDE,98668
6722,Selimovic,for,ALDE,98668
6337,Telička,for,ALDE,98668
6281,Torvalds,for,ALDE,98668
6181,Tremosa i Balcells,for,ALDE,98668
5879,Uspaskich,for,ALDE,98668
6151,Vajgl,for,ALDE,98668
6710,Vautmans,for,ALDE,98668
6774,Vehkaperä,for,ALDE,98668
6159,Verhofstadt,for,ALDE,98668
5770,Weber Renate,for,ALDE,98668
6729,Wierinck,for,ALDE,98668
6608,Lundgren,for,ECR,98668
5996,Macovei,for,ECR,98668
6718,Ruohonen-Lerner,for,ECR,98668
5207,Theocharous,for,ECR,98668
6607,Winberg,for,ECR,98668
6374,Bergeron,for,EFDD,98668
6386,Chauprade,for,EFDD,98668
6450,Goddyn,for,EFDD,98668
6759,Meuthen,for,EFDD,98668
6395,Monot,for,EFDD,98668
5875,Paksas,for,EFDD,98668
6563,Parker,for,EFDD,98668
6564,Reid,for,EFDD,98668
6593,Annemans,for,ENF,98668
6382,Arnautu,for,ENF,98668
6394,Bay,for,ENF,98668
6405,Bilde,for,ENF,98668
6387,Boutonnet,for,ENF,98668
6391,Briois,for,ENF,98668
6765,Colombier,for,ENF,98668
6751,Jamet,for,ENF,98668
6629,Kappel,for,ENF,98668
6372,Lebreton,for,ENF,98668
6746,Lechevalier,for,ENF,98668
6699,Loiseau,for,ENF,98668
6385,Martin Dominique,for,ENF,98668
6627,Mayer Georg,for,ENF,98668
6123,Obermayr,for,ENF,98668
6389,Schaffhauser,for,ENF,98668
6392,Troszczynski,for,ENF,98668
6610,Vilimsky,for,ENF,98668
6280,Anderson Martina,for,GUE/NGL,98668
6598,Carthy,for,GUE/NGL,98668
5450,Kohlíček,for,GUE/NGL,98668
5039,Konečná,for,GUE/NGL,98668
5044,Maštálka,for,GUE/NGL,98668
6599,Ní Riada,for,GUE/NGL,98668
6048,Balczó,for,NI,98668
6669,Epitideios,for,NI,98668
6668,Fountoulis,for,NI,98668
6203,Kovács,for,NI,98668
6670,Synadinos,for,NI,98668
6755,Ademov,for,PPE,98668
1340,Alliot-Marie,for,PPE,98668
5395,Andrikienė,for,PPE,98668
6594,Arimont,for,PPE,98668
5262,Ashworth,for,PPE,98668
4742,Ayuso,for,PPE,98668
6191,Bach,for,PPE,98668
6216,Becker,for,PPE,98668
5885,Bendtsen,for,PPE,98668
6343,Bocskor,for,PPE,98668
1507,Böge,for,PPE,98668
6613,Bogovič,for,PPE,98668
6535,Boni,for,PPE,98668
1278,Brok,for,PPE,98668
6617,Buda,for,PPE,98668
5729,Buşoi,for,PPE,98668
5388,Buzek,for,PPE,98668
6021,Cadec,for,PPE,98668
5928,van de Camp,for,PPE,98668
5252,Casa,for,PPE,98668
5508,del Castillo Vera,for,PPE,98668
5236,Christoforou,for,PPE,98668
6492,Cicu,for,PPE,98668
6600,Clune,for,PPE,98668
6273,Collin-Langen,for,PPE,98668
6548,Csáky,for,PPE,98668
5921,Danjean,for,PPE,98668
6194,Dantin,for,PPE,98668
6172,Dati,for,PPE,98668
6364,Delahaye,for,PPE,98668
6345,Deli,for,PPE,98668
5350,Deß,for,PPE,98668
5998,Deutsch,for,PPE,98668
5515,Díaz de Mera García Consuegra,for,PPE,98668
6762,Didier,for,PPE,98668
5960,Dorfmann,for,PPE,98668
5348,Ehler,for,PPE,98668
6342,Erdős,for,PPE,98668
5983,Estaràs Ferragut,for,PPE,98668
6068,Fernandes,for,PPE,98668
5256,Fjellner,for,PPE,98668
1508,Florenz,for,PPE,98668
4659,Gahler,for,PPE,98668
5280,Gál,for,PPE,98668
6615,Gambús,for,PPE,98668
5803,Gardini,for,PPE,98668
6780,Gehrold,for,PPE,98668
6441,Gieseke,for,PPE,98668
6632,González Pons,for,PPE,98668
5511,de Grandes Pascual,for,PPE,98668
5342,Gräßle,for,PPE,98668
4032,Grossetête,for,PPE,98668
5109,Grzyb,for,PPE,98668
6397,Guoga,for,PPE,98668
5138,Gyürk,for,PPE,98668
6777,Hansen,for,PPE,98668
6596,Hayes,for,PPE,98668
5018,Herranz García,for,PPE,98668
6534,Hetman,for,PPE,98668
5953,Hohlmeier,for,PPE,98668
5254,Hökmark,for,PPE,98668
6346,Hölvényi,for,PPE,98668
4987,Hortefeux,for,PPE,98668
5952,Hübner,for,PPE,98668
5516,Iturgaiz,for,PPE,98668
5945,Jahr,for,PPE,98668
5271,Járóka,for,PPE,98668
5954,Jazłowiecka,for,PPE,98668
5978,Jiménez-Becerril Barrio,for,PPE,98668
6360,Joulaud,for,PPE,98668
6055,Juvin,for,PPE,98668
5944,Kalinowski,for,PPE,98668
4669,Karas,for,PPE,98668
6666,Kefalogiannis,for,PPE,98668
5542,Kelam,for,PPE,98668
5855,Kelly,for,PPE,98668
3759,Koch,for,PPE,98668
6001,Kósa,for,PPE,98668
6196,Kovatchev,for,PPE,98668
