mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,68995
6089,Bilbao Barandica,for,ALDE,68995
5328,Cavada,for,ALDE,68995
4758,de Sarnez,for,ALDE,68995
6679,Faria,for,ALDE,68995
6169,Goulard,for,ALDE,68995
5330,Griesbeck,for,ALDE,68995
6379,Grigule,for,ALDE,68995
5433,Jäätteenmäki,for,ALDE,68995
6388,Jakovčić,for,ALDE,68995
5997,Nicolai,for,ALDE,68995
6705,Paet,for,ALDE,68995
6644,Pagazaurtundúa Ruiz,for,ALDE,68995
6056,Riquet,for,ALDE,68995
6154,Rochefort,for,ALDE,68995
6331,Toom,for,ALDE,68995
6181,Tremosa i Balcells,for,ALDE,68995
6710,Vautmans,for,ALDE,68995
5262,Ashworth,for,ECR,68995
6509,Barekov,for,ECR,68995
6574,Bashir,for,ECR,68995
4911,Belder,for,ECR,68995
6081,Campbell Bannerman,for,ECR,68995
6719,Czesak,for,ECR,68995
5981,van Dalen,for,ECR,68995
6712,Dalton,for,ECR,68995
6291,Demesmaeker,for,ECR,68995
4960,Deva,for,ECR,68995
6511,Dzhambazki,for,ECR,68995
4880,Fitto,for,ECR,68995
6104,Ford,for,ECR,68995
4957,Foster,for,ECR,68995
5472,Fotyga,for,ECR,68995
6112,Fox,for,ECR,68995
6452,Gericke,for,ECR,68995
6111,Girling,for,ECR,68995
6539,Gosiewska,for,ECR,68995
6358,Halla-aho,for,ECR,68995
4959,Hannan,for,ECR,68995
6725,Hoc,for,ECR,68995
6531,Jurek,for,ECR,68995
5563,Karim,for,ECR,68995
6514,Karlsson,for,ECR,68995
6726,Kłosowski,for,ECR,68995
6530,Krasnodębski,for,ECR,68995
5507,Kuźmiuk,for,ECR,68995
5969,Legutko,for,ECR,68995
6561,Lewer,for,ECR,68995
6704,Loones,for,ECR,68995
6087,McClarkin,for,ECR,68995
6234,McIntyre,for,ECR,68995
5996,Macovei,for,ECR,68995
6667,Marias,for,ECR,68995
1230,Nicholson,for,ECR,68995
6536,Ożóg,for,ECR,68995
5460,Piotrowski,for,ECR,68995
5974,Poręba,for,ECR,68995
6718,Ruohonen-Lerner,for,ECR,68995
6428,Sernagiotto,for,ECR,68995
6682,Stevens,for,ECR,68995
6088,Swinburne,for,ECR,68995
4925,Tannock,for,ECR,68995
5878,Tomaševski,for,ECR,68995
6300,Tomašić,for,ECR,68995
5892,Tošenovský,for,ECR,68995
5113,Ujazdowski,for,ECR,68995
6711,Van Bossuyt,for,ECR,68995
4917,Van Orden,for,ECR,68995
6515,Wiśniewska,for,ECR,68995
5052,Zahradil,for,ECR,68995
5598,Zīle,for,ECR,68995
6522,Złotowski,for,ECR,68995
6468,Adinolfi,for,EFDD,68995
6431,Affronte,for,EFDD,68995
6445,Agea,for,EFDD,68995
6480,Aiuto,for,EFDD,68995
6411,Beghin,for,EFDD,68995
6446,Castaldo,for,EFDD,68995
6494,Corrao,for,EFDD,68995
6472,D'Amato,for,EFDD,68995
6413,Evi,for,EFDD,68995
6470,Ferrara,for,EFDD,68995
6497,Moi,for,EFDD,68995
