mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,85925
6151,Vajgl,for,ALDE,85925
5052,Zahradil,for,ECR,85925
6374,Bergeron,for,EFDD,85925
6759,Meuthen,for,EFDD,85925
6593,Annemans,for,ENF,85925
5450,Kohlíček,for,GUE/NGL,85925
5039,Konečná,for,GUE/NGL,85925
5044,Maštálka,for,GUE/NGL,85925
6048,Balczó,for,NI,85925
6203,Kovács,for,NI,85925
6721,Maullu,for,PPE,85925
6684,Rolin,for,PPE,85925
6651,Aguilera García,for,S&D,85925
5411,Ayala Sender,for,S&D,85925
5465,Bresso,for,S&D,85925
6083,Cofferati,for,S&D,85925
6589,Dalli,for,S&D,85925
6014,Ertug,for,S&D,85925
6620,Freund,for,S&D,85925
3827,Gebhardt,for,S&D,85925
6005,Geier,for,S&D,85925
6720,Graswander-Hainz,for,S&D,85925
6146,Kadenbach,for,S&D,85925
3756,Kaufmann,for,S&D,85925
6739,Kohn,for,S&D,85925
6459,Köster,for,S&D,85925
3761,Krehl,for,S&D,85925
6477,Lietz,for,S&D,85925
6380,Mamikins,for,S&D,85925
6476,Melior,for,S&D,85925
6296,Mizzi,for,S&D,85925
6473,Noichl,for,S&D,85925
6707,Pavel,for,S&D,85925
6609,Post,for,S&D,85925
6526,Preuß,for,S&D,85925
6136,Regner,for,S&D,85925
6415,Sant,for,S&D,85925
6438,Schlein,for,S&D,85925
6475,Schuster,for,S&D,85925
6008,Simon Peter,for,S&D,85925
6093,Sippel,for,S&D,85925
5459,Toia,for,S&D,85925
6463,Werner,for,S&D,85925
6011,Westphal,for,S&D,85925
6735,Wölken,for,S&D,85925
6431,Affronte,for,Verts/ALE,85925
5910,Albrecht,for,Verts/ALE,85925
6606,Andersson,for,Verts/ALE,85925
5291,Auken,for,Verts/ALE,85925
5918,Bové,for,Verts/ALE,85925
5913,Bütikofer,for,Verts/ALE,85925
5358,Cramer,for,Verts/ALE,85925
6730,Dalunde,for,Verts/ALE,85925
6040,Delli,for,Verts/ALE,85925
6324,Durand,for,Verts/ALE,85925
5899,Eickhout,for,Verts/ALE,85925
6703,Engström,for,Verts/ALE,85925
5904,Giegold,for,Verts/ALE,85925
5353,Harms,for,Verts/ALE,85925
5926,Häusling,for,Verts/ALE,85925
4535,Hautala,for,Verts/ALE,85925
6486,Heubuch,for,Verts/ALE,85925
4655,Hudghton,for,Verts/ALE,85925
5914,Jadot,for,Verts/ALE,85925
6350,Jávor,for,Verts/ALE,85925
6054,Joly,for,Verts/ALE,85925
5908,Keller Ska,for,Verts/ALE,85925
4935,Lambert,for,Verts/ALE,85925
5838,Lamberts,for,Verts/ALE,85925
5902,Lochbihler,for,Verts/ALE,85925
6732,Marcellesi,for,Verts/ALE,85925
6453,Reda,for,Verts/ALE,85925
6552,Reimon,for,Verts/ALE,85925
6529,Reintke,for,Verts/ALE,85925
5917,Rivasi,for,Verts/ALE,85925
6694,Ropė,for,Verts/ALE,85925
5987,Sargentini,for,Verts/ALE,85925
6560,Scott Cato,for,Verts/ALE,85925
6390,Škrlec,for,Verts/ALE,85925
5571,Smith,for,Verts/ALE,85925
6738,Solé,for,Verts/ALE,85925
6612,Šoltes,for,Verts/ALE,85925
4983,Staes,for,Verts/ALE,85925
6204,Taylor,for,Verts/ALE,85925
6549,Terricabras,for,Verts/ALE,85925
4847,Turmes,for,Verts/ALE,85925
6591,Urtasun,for,Verts/ALE,85925
6605,Valero,for,Verts/ALE,85925
6551,Vana,for,Verts/ALE,85925
6757,Waitz,for,Verts/ALE,85925
5602,Ždanoka,for,Verts/ALE,85925
5682,Ali,against,ALDE,85925
6407,Arthuis,against,ALDE,85925
