mepid,mep,result,group,identifier
6424,Frunzulică,for,S&D,2017-10-26_47.
5417,García Pérez,for,S&D,2017-10-26_47.
6454,Gasbarra,for,S&D,2017-10-26_47.
3827,Gebhardt,for,S&D,2017-10-26_47.
6005,Geier,for,S&D,2017-10-26_47.
6485,Gentile,for,S&D,2017-10-26_47.
5495,Geringer de Oedenberg,for,S&D,2017-10-26_47.
4937,Gill Neena,for,S&D,2017-10-26_47.
6502,Giuffrida,for,S&D,2017-10-26_47.
5425,Gomes,for,S&D,2017-10-26_47.
6419,Grapini,for,S&D,2017-10-26_47.
6720,Graswander-Hainz,for,S&D,2017-10-26_47.
6580,Griffin,for,S&D,2017-10-26_47.
6063,Gualtieri,for,S&D,2017-10-26_47.
5941,Guerrero Salom,for,S&D,2017-10-26_47.
6107,Guillaume,for,S&D,2017-10-26_47.
6603,Guteland,for,S&D,2017-10-26_47.
6212,Gutiérrez Prieto,for,S&D,2017-10-26_47.
5261,Hedh,for,S&D,2017-10-26_47.
4994,Honeyball,for,S&D,2017-10-26_47.
6745,Howarth,for,S&D,2017-10-26_47.
6029,Ivan,for,S&D,2017-10-26_47.
5870,Jaakonsaari,for,S&D,2017-10-26_47.
6161,Jáuregui Atondo,for,S&D,2017-10-26_47.
6624,Jongerius,for,S&D,2017-10-26_47.
6146,Kadenbach,for,S&D,2017-10-26_47.
6686,Kaili,for,S&D,2017-10-26_47.
6009,Kammerevert,for,S&D,2017-10-26_47.
3756,Kaufmann,for,S&D,2017-10-26_47.
6326,Keller Jan,for,S&D,2017-10-26_47.
DUPLICATE,Khan,for,S&D,2017-10-26_47.
6571,Kirton-Darling,for,S&D,2017-10-26_47.
6508,Kofod,for,S&D,2017-10-26_47.
6739,Kohn,for,S&D,2017-10-26_47.
6459,Köster,for,S&D,2017-10-26_47.
6495,Kouroumbashev,for,S&D,2017-10-26_47.
3761,Krehl,for,S&D,2017-10-26_47.
6367,Kumpula-Natri,for,S&D,2017-10-26_47.
6435,Kyenge,for,S&D,2017-10-26_47.
6689,Kyrkos,for,S&D,2017-10-26_47.
6329,Lauristin,for,S&D,2017-10-26_47.
4685,Leinen,for,S&D,2017-10-26_47.
6477,Lietz,for,S&D,2017-10-26_47.
6648,López,for,S&D,2017-10-26_47.
5860,Ludvigsson,for,S&D,2017-10-26_47.
6380,Mamikins,for,S&D,2017-10-26_47.
5314,Maňka,for,S&D,2017-10-26_47.
1133,Martin David,for,S&D,2017-10-26_47.
6565,Martin Edouard,for,S&D,2017-10-26_47.
6354,Maurel,for,S&D,2017-10-26_47.
6322,Mavrides,for,S&D,2017-10-26_47.
6737,Mayer Alex,for,S&D,2017-10-26_47.
6476,Melior,for,S&D,2017-10-26_47.
6296,Mizzi,for,S&D,2017-10-26_47.
6423,Moisă,for,S&D,2017-10-26_47.
6351,Molnár,for,S&D,2017-10-26_47.
6562,Moody,for,S&D,2017-10-26_47.
4923,Moraes,for,S&D,2017-10-26_47.
6422,Morgano,for,S&D,2017-10-26_47.
6506,Mosca,for,S&D,2017-10-26_47.
6618,Nekov,for,S&D,2017-10-26_47.
6016,Neuser,for,S&D,2017-10-26_47.
6418,Nica,for,S&D,2017-10-26_47.
6352,Niedermüller,for,S&D,2017-10-26_47.
6242,Nilsson,for,S&D,2017-10-26_47.
6756,Palmer,for,S&D,2017-10-26_47.
5483,Panzeri,for,S&D,2017-10-26_47.
6323,Papadakis Demetris,for,S&D,2017-10-26_47.
6103,Pargneaux,for,S&D,2017-10-26_47.
5648,Paşcu,for,S&D,2017-10-26_47.
6707,Pavel,for,S&D,2017-10-26_47.
5296,Peillon,for,S&D,2017-10-26_47.
6261,Picula,for,S&D,2017-10-26_47.
6625,Piri,for,S&D,2017-10-26_47.
6493,Pirinski,for,S&D,2017-10-26_47.
5894,Poc,for,S&D,2017-10-26_47.
6753,Popa,for,S&D,2017-10-26_47.
6526,Preuß,for,S&D,2017-10-26_47.
6136,Regner,for,S&D,2017-10-26_47.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-26_47.
6677,Rodrigues Liliana,for,S&D,2017-10-26_47.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-26_47.
5813,Rodust,for,S&D,2017-10-26_47.
5013,dos Santos,for,S&D,2017-10-26_47.
5653,Sârbu,for,S&D,2017-10-26_47.
6036,Sassoli,for,S&D,2017-10-26_47.
5713,Schaldemose,for,S&D,2017-10-26_47.
6438,Schlein,for,S&D,2017-10-26_47.
5897,Sehnalová,for,S&D,2017-10-26_47.
6381,Silva Pereira,for,S&D,2017-10-26_47.
6566,Simon Siôn,for,S&D,2017-10-26_47.
6003,Steinruck,for,S&D,2017-10-26_47.
6334,Szanyi,for,S&D,2017-10-26_47.
6019,Tănăsescu,for,S&D,2017-10-26_47.
6623,Tang,for,S&D,2017-10-26_47.
6427,Țapardel,for,S&D,2017-10-26_47.
5624,Tarabella,for,S&D,2017-10-26_47.
6282,Thomas,for,S&D,2017-10-26_47.
5459,Toia,for,S&D,2017-10-26_47.
6336,Ujhelyi,for,S&D,2017-10-26_47.
5859,Ulvskog,for,S&D,2017-10-26_47.
4757,Valenciano,for,S&D,2017-10-26_47.
4990,Van Brempt,for,S&D,2017-10-26_47.
6086,Vaughan,for,S&D,2017-10-26_47.
6425,Viotti,for,S&D,2017-10-26_47.
6582,Ward,for,S&D,2017-10-26_47.
6235,Weidenholzer,for,S&D,2017-10-26_47.
6478,von Weizsäcker,for,S&D,2017-10-26_47.
6735,Wölken,for,S&D,2017-10-26_47.
6434,Zanonato,for,S&D,2017-10-26_47.
5957,Zemke,for,S&D,2017-10-26_47.
6714,Zoffoli,for,S&D,2017-10-26_47.
6373,Zorrinho,for,S&D,2017-10-26_47.
5910,Albrecht,for,Verts/ALE,2017-10-26_47.
6606,Andersson,for,Verts/ALE,2017-10-26_47.
5291,Auken,for,Verts/ALE,2017-10-26_47.
5918,Bové,for,Verts/ALE,2017-10-26_47.
6455,Buchner,for,Verts/ALE,2017-10-26_47.
6730,Dalunde,for,Verts/ALE,2017-10-26_47.
6040,Delli,for,Verts/ALE,2017-10-26_47.
6324,Durand,for,Verts/ALE,2017-10-26_47.
5899,Eickhout,for,Verts/ALE,2017-10-26_47.
5353,Harms,for,Verts/ALE,2017-10-26_47.
4535,Hautala,for,Verts/ALE,2017-10-26_47.
5914,Jadot,for,Verts/ALE,2017-10-26_47.
6350,Jávor,for,Verts/ALE,2017-10-26_47.
5908,Keller Ska,for,Verts/ALE,2017-10-26_47.
4935,Lambert,for,Verts/ALE,2017-10-26_47.
5838,Lamberts,for,Verts/ALE,2017-10-26_47.
5902,Lochbihler,for,Verts/ALE,2017-10-26_47.
6732,Marcellesi,for,Verts/ALE,2017-10-26_47.
6349,Meszerics,for,Verts/ALE,2017-10-26_47.
6453,Reda,for,Verts/ALE,2017-10-26_47.
6552,Reimon,for,Verts/ALE,2017-10-26_47.
6529,Reintke,for,Verts/ALE,2017-10-26_47.
6694,Ropė,for,Verts/ALE,2017-10-26_47.
5987,Sargentini,for,Verts/ALE,2017-10-26_47.
6560,Scott Cato,for,Verts/ALE,2017-10-26_47.
6390,Škrlec,for,Verts/ALE,2017-10-26_47.
6738,Solé,for,Verts/ALE,2017-10-26_47.
6612,Šoltes,for,Verts/ALE,2017-10-26_47.
4983,Staes,for,Verts/ALE,2017-10-26_47.
6204,Taylor,for,Verts/ALE,2017-10-26_47.
6549,Terricabras,for,Verts/ALE,2017-10-26_47.
4847,Turmes,for,Verts/ALE,2017-10-26_47.
6591,Urtasun,for,Verts/ALE,2017-10-26_47.
6605,Valero,for,Verts/ALE,2017-10-26_47.
6551,Vana,for,Verts/ALE,2017-10-26_47.
5262,Ashworth,against,ECR,2017-10-26_47.
6081,Campbell Bannerman,against,ECR,2017-10-26_47.
5490,Czarnecki,against,ECR,2017-10-26_47.
6719,Czesak,against,ECR,2017-10-26_47.
6712,Dalton,against,ECR,2017-10-26_47.
6516,Dohrmann,against,ECR,2017-10-26_47.
6511,Dzhambazki,against,ECR,2017-10-26_47.
6743,Flack,against,ECR,2017-10-26_47.
5472,Fotyga,against,ECR,2017-10-26_47.
6112,Fox,against,ECR,2017-10-26_47.
6452,Gericke,against,ECR,2017-10-26_47.
6111,Girling,against,ECR,2017-10-26_47.
6539,Gosiewska,against,ECR,2017-10-26_47.
6358,Halla-aho,against,ECR,2017-10-26_47.
6725,Hoc,against,ECR,2017-10-26_47.
6531,Jurek,against,ECR,2017-10-26_47.
5630,Kamall,against,ECR,2017-10-26_47.
6525,Karski,against,ECR,2017-10-26_47.
6726,Kłosowski,against,ECR,2017-10-26_47.
6530,Krasnodębski,against,ECR,2017-10-26_47.
5453,Krupa,against,ECR,2017-10-26_47.
5507,Kuźmiuk,against,ECR,2017-10-26_47.
6704,Loones,against,ECR,2017-10-26_47.
6742,Matthews,against,ECR,2017-10-26_47.
1230,Nicholson,against,ECR,2017-10-26_47.
6536,Ożóg,against,ECR,2017-10-26_47.
6512,Piecha,against,ECR,2017-10-26_47.
5974,Poręba,against,ECR,2017-10-26_47.
6736,Procter,against,ECR,2017-10-26_47.
6545,Škripek,against,ECR,2017-10-26_47.
6546,Sulík,against,ECR,2017-10-26_47.
4925,Tannock,against,ECR,2017-10-26_47.
5878,Tomaševski,against,ECR,2017-10-26_47.
6300,Tomašić,against,ECR,2017-10-26_47.
5892,Tošenovský,against,ECR,2017-10-26_47.
5113,Ujazdowski,against,ECR,2017-10-26_47.
4917,Van Orden,against,ECR,2017-10-26_47.
6513,Vistisen,against,ECR,2017-10-26_47.
6515,Wiśniewska,against,ECR,2017-10-26_47.
6540,Žitňanská,against,ECR,2017-10-26_47.
6522,Złotowski,against,ECR,2017-10-26_47.
6384,D'Ornano,against,EFDD,2017-10-26_47.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_47.
6403,Montel,against,EFDD,2017-10-26_47.
6474,Philippot,against,EFDD,2017-10-26_47.
6593,Annemans,against,ENF,2017-10-26_47.
6382,Arnautu,against,ENF,2017-10-26_47.
6394,Bay,against,ENF,2017-10-26_47.
6405,Bilde,against,ENF,2017-10-26_47.
6179,Bizzotto,against,ENF,2017-10-26_47.
5010,Borghezio,against,ENF,2017-10-26_47.
6391,Briois,against,ENF,2017-10-26_47.
6401,Ferrand,against,ENF,2017-10-26_47.
6132,Fontana,against,ENF,2017-10-26_47.
6450,Goddyn,against,ENF,2017-10-26_47.
6751,Jamet,against,ENF,2017-10-26_47.
6372,Lebreton,against,ENF,2017-10-26_47.
6746,Lechevalier,against,ENF,2017-10-26_47.
6699,Loiseau,against,ENF,2017-10-26_47.
6385,Martin Dominique,against,ENF,2017-10-26_47.
6533,Marusik,against,ENF,2017-10-26_47.
6399,Mélin,against,ENF,2017-10-26_47.
6395,Monot,against,ENF,2017-10-26_47.
5522,Salvini,against,ENF,2017-10-26_47.
6392,Troszczynski,against,ENF,2017-10-26_47.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-26_47.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-26_47.
6595,Boylan,against,GUE/NGL,2017-10-26_47.
6598,Carthy,against,GUE/NGL,2017-10-26_47.
5237,Chountis,against,GUE/NGL,2017-10-26_47.
6660,Chrysogonos,against,GUE/NGL,2017-10-26_47.
6701,Couso Permuy,against,GUE/NGL,2017-10-26_47.
6501,Eck,against,GUE/NGL,2017-10-26_47.
6693,Forenza,against,GUE/NGL,2017-10-26_47.
6702,González Peñas,against,GUE/NGL,2017-10-26_47.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-26_47.
6313,Kari,against,GUE/NGL,2017-10-26_47.
6653,López Bermejo,against,GUE/NGL,2017-10-26_47.
6026,Lösing,against,GUE/NGL,2017-10-26_47.
6310,Michels,against,GUE/NGL,2017-10-26_47.
6599,Ní Riada,against,GUE/NGL,2017-10-26_47.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-26_47.
6674,Sakorafa,against,GUE/NGL,2017-10-26_47.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-26_47.
6716,Torres Martínez,against,GUE/NGL,2017-10-26_47.
6715,Urbán Crespo,against,GUE/NGL,2017-10-26_47.
6656,Vallina,against,GUE/NGL,2017-10-26_47.
6678,Viegas,against,GUE/NGL,2017-10-26_47.
6048,Balczó,against,NI,2017-10-26_47.
6386,Chauprade,against,NI,2017-10-26_47.
6517,Korwin-Mikke,against,NI,2017-10-26_47.
5849,Morvai,against,NI,2017-10-26_47.
6676,Papadakis Konstantinos,against,NI,2017-10-26_47.
5416,Saryusz-Wolski,against,NI,2017-10-26_47.
6471,Sonneborn,against,NI,2017-10-26_47.
6469,Voigt,against,NI,2017-10-26_47.
6585,Woolfe,against,NI,2017-10-26_47.
6673,Zarianopoulos,against,NI,2017-10-26_47.
5350,Deß,against,PPE,2017-10-26_47.
3845,Mann,against,PPE,2017-10-26_47.
6297,Metsola,against,PPE,2017-10-26_47.
5265,Schöpflin,against,PPE,2017-10-26_47.
6567,Anderson Lucy,against,S&D,2017-10-26_47.
6487,Paolucci,against,S&D,2017-10-26_47.
6168,Tarand,against,Verts/ALE,2017-10-26_47.
5602,Ždanoka,against,Verts/ALE,2017-10-26_47.
