mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81041
6407,Arthuis,for,ALDE,81041
6400,Auštrevičius,for,ALDE,81041
6097,van Baalen,for,ALDE,81041
6110,Bearder,for,ALDE,81041
6646,Becerra Basterrechea,for,ALDE,81041
6089,Bilbao Barandica,for,ALDE,81041
6708,Calvet Chambon,for,ALDE,81041
5328,Cavada,for,ALDE,81041
6339,Charanzová,for,ALDE,81041
4761,Cornillet,for,ALDE,81041
1060,Deprez,for,ALDE,81041
6439,Diaconu,for,ALDE,81041
6340,Dlabajová,for,ALDE,81041
6601,Federley,for,ALDE,81041
6724,Giménez Barbat,for,ALDE,81041
1793,Goerens,for,ALDE,81041
5330,Griesbeck,for,ALDE,81041
6379,Grigule,for,ALDE,81041
5246,Harkin,for,ALDE,81041
6622,Huitema,for,ALDE,81041
5681,Hyusmenova,for,ALDE,81041
5385,in 't Veld,for,ALDE,81041
6388,Jakovčić,for,ALDE,81041
6338,Ježek,for,ALDE,81041
6328,Kallas,for,ALDE,81041
6504,Kyuchyuk,for,ALDE,81041
5362,Lambsdorff,for,ALDE,81041
6376,Marinho e Pinto,for,ALDE,81041
6402,Mazuronis,for,ALDE,81041
5857,Michel,for,ALDE,81041
6690,Mihaylova,for,ALDE,81041
6626,van Miltenburg,for,ALDE,81041
6631,Mlinar,for,ALDE,81041
6500,Müller,for,ALDE,81041
6614,Nart,for,ALDE,81041
5997,Nicolai,for,ALDE,81041
6621,van Nieuwenhuizen,for,ALDE,81041
6705,Paet,for,ALDE,81041
6644,Pagazaurtundúa Ruiz,for,ALDE,81041
6266,Radoš,for,ALDE,81041
4676,Ries,for,ALDE,81041
6056,Riquet,for,ALDE,81041
6154,Rochefort,for,ALDE,81041
5890,Rohde,for,ALDE,81041
6100,Schaake,for,ALDE,81041
6722,Selimovic,for,ALDE,81041
5435,Takkula,for,ALDE,81041
6337,Telička,for,ALDE,81041
6042,Theurer,for,ALDE,81041
6331,Toom,for,ALDE,81041
6281,Torvalds,for,ALDE,81041
6181,Tremosa i Balcells,for,ALDE,81041
6151,Vajgl,for,ALDE,81041
4550,Väyrynen,for,ALDE,81041
6159,Verhofstadt,for,ALDE,81041
5770,Weber Renate,for,ALDE,81041
6729,Wierinck,for,ALDE,81041
5864,Wikström,for,ALDE,81041
5262,Ashworth,for,ECR,81041
6574,Bashir,for,ECR,81041
4911,Belder,for,ECR,81041
6081,Campbell Bannerman,for,ECR,81041
5490,Czarnecki,for,ECR,81041
6719,Czesak,for,ECR,81041
5981,van Dalen,for,ECR,81041
6712,Dalton,for,ECR,81041
6291,Demesmaeker,for,ECR,81041
4960,Deva,for,ECR,81041
6579,Duncan,for,ECR,81041
6511,Dzhambazki,for,ECR,81041
4880,Fitto,for,ECR,81041
4957,Foster,for,ECR,81041
5472,Fotyga,for,ECR,81041
6112,Fox,for,ECR,81041
6452,Gericke,for,ECR,81041
6111,Girling,for,ECR,81041
6539,Gosiewska,for,ECR,81041
4959,Hannan,for,ECR,81041
6460,Henkel,for,ECR,81041
6725,Hoc,for,ECR,81041
6531,Jurek,for,ECR,81041
5630,Kamall,for,ECR,81041
5563,Karim,for,ECR,81041
6514,Karlsson,for,ECR,81041
6525,Karski,for,ECR,81041
6726,Kłosowski,for,ECR,81041
6461,Kölmel,for,ECR,81041
6530,Krasnodębski,for,ECR,81041
5453,Krupa,for,ECR,81041
5507,Kuźmiuk,for,ECR,81041
5969,Legutko,for,ECR,81041
6704,Loones,for,ECR,81041
6457,Lucke,for,ECR,81041
6234,McIntyre,for,ECR,81041
5996,Macovei,for,ECR,81041
6667,Marias,for,ECR,81041
1230,Nicholson,for,ECR,81041
6536,Ożóg,for,ECR,81041
6512,Piecha,for,ECR,81041
5460,Piotrowski,for,ECR,81041
5974,Poręba,for,ECR,81041
6736,Procter,for,ECR,81041
6718,Ruohonen-Lerner,for,ECR,81041
6428,Sernagiotto,for,ECR,81041
6464,Starbatty,for,ECR,81041
6682,Stevens,for,ECR,81041
6546,Sulík,for,ECR,81041
6088,Swinburne,for,ECR,81041
4925,Tannock,for,ECR,81041
5207,Theocharous,for,ECR,81041
5878,Tomaševski,for,ECR,81041
6300,Tomašić,for,ECR,81041
5892,Tošenovský,for,ECR,81041
6466,Trebesius,for,ECR,81041
5113,Ujazdowski,for,ECR,81041
6711,Van Bossuyt,for,ECR,81041
4917,Van Orden,for,ECR,81041
6515,Wiśniewska,for,ECR,81041
5052,Zahradil,for,ECR,81041
5598,Zīle,for,ECR,81041
6522,Złotowski,for,ECR,81041
6468,Adinolfi,for,EFDD,81041
6480,Aiuto,for,EFDD,81041
6411,Beghin,for,EFDD,81041
6374,Bergeron,for,EFDD,81041
6430,Borrelli,for,EFDD,81041
6446,Castaldo,for,EFDD,81041
6494,Corrao,for,EFDD,81041
6472,D'Amato,for,EFDD,81041
6413,Evi,for,EFDD,81041
6470,Ferrara,for,EFDD,81041
5875,Paksas,for,EFDD,81041
6482,Pedicini,for,EFDD,81041
6462,von Storch,for,EFDD,81041
6447,Tamburrano,for,EFDD,81041
6412,Valli,for,EFDD,81041
6695,Zullo,for,EFDD,81041
6593,Annemans,for,ENF,81041
6382,Arnautu,for,ENF,81041
6405,Bilde,for,ENF,81041
6179,Bizzotto,for,ENF,81041
5010,Borghezio,for,ENF,81041
6387,Boutonnet,for,ENF,81041
6731,Ciocca,for,ENF,81041
6384,D'Ornano,for,ENF,81041
6401,Ferrand,for,ENF,81041
6132,Fontana,for,ENF,81041
6404,Jalkh,for,ENF,81041
6629,Kappel,for,ENF,81041
6372,Lebreton,for,ENF,81041
6699,Loiseau,for,ENF,81041
6385,Martin Dominique,for,ENF,81041
6627,Mayer Georg,for,ENF,81041
6395,Monot,for,ENF,81041
6123,Obermayr,for,ENF,81041
5522,Salvini,for,ENF,81041
6389,Schaffhauser,for,ENF,81041
6610,Vilimsky,for,ENF,81041
6414,Zanni,for,ENF,81041
6654,Albiol Guzmán,for,GUE/NGL,81041
6280,Anderson Martina,for,GUE/NGL,81041
6723,Benito Ziluaga,for,GUE/NGL,81041
6604,Björk,for,GUE/NGL,81041
6598,Carthy,for,GUE/NGL,81041
5237,Chountis,for,GUE/NGL,81041
6701,Couso Permuy,for,GUE/NGL,81041
6501,Eck,for,GUE/NGL,81041
6597,Flanagan,for,GUE/NGL,81041
6693,Forenza,for,GUE/NGL,81041
6702,González Peñas,for,GUE/NGL,81041
6076,Hadjigeorgiou,for,GUE/NGL,81041
6628,Hazekamp,for,GUE/NGL,81041
5922,de Jong,for,GUE/NGL,81041
6657,Juaristi Abaunz,for,GUE/NGL,81041
6313,Kari,for,GUE/NGL,81041
5450,Kohlíček,for,GUE/NGL,81041
5039,Konečná,for,GUE/NGL,81041
6675,Kuneva,for,GUE/NGL,81041
6369,Kyllönen,for,GUE/NGL,81041
5909,Le Hyaric,for,GUE/NGL,81041
6653,López Bermejo,for,GUE/NGL,81041
6026,Lösing,for,GUE/NGL,81041
5992,Matias,for,GUE/NGL,81041
6310,Michels,for,GUE/NGL,81041
6643,Mineur,for,GUE/NGL,81041
6599,Ní Riada,for,GUE/NGL,81041
5596,Papadimoulis,for,GUE/NGL,81041
6727,Pimenta Lopes,for,GUE/NGL,81041
6674,Sakorafa,for,GUE/NGL,81041
5837,Scholz,for,GUE/NGL,81041
6655,Senra Rodríguez,for,GUE/NGL,81041
6444,Spinelli,for,GUE/NGL,81041
6321,Sylikiotis,for,GUE/NGL,81041
6716,Torres Martínez,for,GUE/NGL,81041
6715,Urbán Crespo,for,GUE/NGL,81041
6656,Vallina,for,GUE/NGL,81041
6030,Vergiat,for,GUE/NGL,81041
6678,Viegas,for,GUE/NGL,81041
5368,Zimmer,for,GUE/NGL,81041
6048,Balczó,for,NI,81041
6386,Chauprade,for,NI,81041
6106,Dodds,for,NI,81041
6669,Epitideios,for,NI,81041
6668,Fountoulis,for,NI,81041
1380,Gollnisch,for,NI,81041
6203,Kovács,for,NI,81041
5849,Morvai,for,NI,81041
6676,Papadakis Konstantinos,for,NI,81041
6670,Synadinos,for,NI,81041
6469,Voigt,for,NI,81041
6673,Zarianopoulos,for,NI,81041
6602,Adaktusson,for,PPE,81041
1340,Alliot-Marie,for,PPE,81041
5395,Andrikienė,for,PPE,81041
6594,Arimont,for,PPE,81041
4742,Ayuso,for,PPE,81041
6191,Bach,for,PPE,81041
6135,Balz,for,PPE,81041
6216,Becker,for,PPE,81041
5377,Belet,for,PPE,81041
5885,Bendtsen,for,PPE,81041
6343,Bocskor,for,PPE,81041
1507,Böge,for,PPE,81041
6613,Bogovič,for,PPE,81041
6535,Boni,for,PPE,81041
1278,Brok,for,PPE,81041
6617,Buda,for,PPE,81041
6021,Cadec,for,PPE,81041
5928,van de Camp,for,PPE,81041
5252,Casa,for,PPE,81041
5341,Caspary,for,PPE,81041
5554,Cesa,for,PPE,81041
5236,Christoforou,for,PPE,81041
6492,Cicu,for,PPE,81041
6406,Cirio,for,PPE,81041
6600,Clune,for,PPE,81041
3800,Coelho,for,PPE,81041
6273,Collin-Langen,for,PPE,81041
5948,Comi,for,PPE,81041
6548,Csáky,for,PPE,81041
5921,Danjean,for,PPE,81041
6172,Dati,for,PPE,81041
6364,Delahaye,for,PPE,81041
6345,Deli,for,PPE,81041
5350,Deß,for,PPE,81041
5515,Díaz de Mera García Consuegra,for,PPE,81041
5960,Dorfmann,for,PPE,81041
5348,Ehler,for,PPE,81041
6047,Engel,for,PPE,81041
6342,Erdős,for,PPE,81041
5983,Estaràs Ferragut,for,PPE,81041
6679,Faria,for,PPE,81041
3833,Ferber,for,PPE,81041
6068,Fernandes,for,PPE,81041
5903,Fisas Ayxelà,for,PPE,81041
5256,Fjellner,for,PPE,81041
1508,Florenz,for,PPE,81041
4659,Gahler,for,PPE,81041
5280,Gál,for,PPE,81041
6202,Gáll-Pelcz,for,PPE,81041
6615,Gambús,for,PPE,81041
5803,Gardini,for,PPE,81041
6441,Gieseke,for,PPE,81041
6632,González Pons,for,PPE,81041
5511,de Grandes Pascual,for,PPE,81041
5342,Gräßle,for,PPE,81041
4032,Grossetête,for,PPE,81041
5109,Grzyb,for,PPE,81041
6397,Guoga,for,PPE,81041
5138,Gyürk,for,PPE,81041
6596,Hayes,for,PPE,81041
5018,Herranz García,for,PPE,81041
6534,Hetman,for,PPE,81041
5953,Hohlmeier,for,PPE,81041
5254,Hökmark,for,PPE,81041
6346,Hölvényi,for,PPE,81041
4987,Hortefeux,for,PPE,81041
5952,Hübner,for,PPE,81041
5516,Iturgaiz,for,PPE,81041
5945,Jahr,for,PPE,81041
5954,Jazłowiecka,for,PPE,81041
5978,Jiménez-Becerril Barrio,for,PPE,81041
6360,Joulaud,for,PPE,81041
6055,Juvin,for,PPE,81041
5944,Kalinowski,for,PPE,81041
6095,Kalniete,for,PPE,81041
6666,Kefalogiannis,for,PPE,81041
5542,Kelam,for,PPE,81041
5855,Kelly,for,PPE,81041
3759,Koch,for,PPE,81041
6001,Kósa,for,PPE,81041
6196,Kovatchev,for,PPE,81041
6527,Kozłowska-Rajewicz,for,PPE,81041
5403,Kudrycka,for,PPE,81041
5940,Kuhn,for,PPE,81041
5840,Kukan,for,PPE,81041
6662,Kyrtsos,for,PPE,81041
1350,Lamassoure,for,PPE,81041
5727,de Lange,for,PPE,81041
3856,Langen,for,PPE,81041
5988,La Via,for,PPE,81041
6363,Lavrilleux,for,PPE,81041
6592,Lenaers,for,PPE,81041
5105,Lewandowski,for,PPE,81041
3855,Liese,for,PPE,81041
6442,Lins,for,PPE,81041
5938,Lope Fontagné,for,PPE,81041
5517,López-Istúriz White,for,PPE,81041
5964,Łukacijewska,for,PPE,81041
6440,McAllister,for,PPE,81041
5245,McGuinness,for,PPE,81041
6303,Maletić,for,PPE,81041
6245,Malinov,for,PPE,81041
5774,Mănescu,for,PPE,81041
5646,Marinescu,for,PPE,81041
6465,Martusciello,for,PPE,81041
6096,Mato,for,PPE,81041
6721,Maullu,for,PPE,81041
6121,Melo,for,PPE,81041
6297,Metsola,for,PPE,81041
5308,Mikolášik,for,PPE,81041
5518,Millán Mon,for,PPE,81041
6366,Monteiro de Aguiar,for,PPE,81041
6368,Morano,for,PPE,81041
5732,Morin-Chartier,for,PPE,81041
6436,Mureşan,for,PPE,81041
5547,Mussolini,for,PPE,81041
6544,Nagy,for,PPE,81041
4712,Niebler,for,PPE,81041
6332,Niedermayer,for,PPE,81041
5295,van Nistelrooij,for,PPE,81041
6709,Novakov,for,PPE,81041
5407,Olbrycht,for,PPE,81041
6377,Pabriks,for,PPE,81041
5702,Patriciello,for,PPE,81041
6383,Petir,for,PPE,81041
5346,Pieper,for,PPE,81041
5788,Pietikäinen,for,PPE,81041
6537,Pitera,for,PPE,81041
6519,Plura,for,PPE,81041
6491,Pogliese,for,PPE,81041
6335,Polčák,for,PPE,81041
6700,Pospíšil,for,PPE,81041
6010,Preda,for,PPE,81041
6224,Proust,for,PPE,81041
1487,Quisthoudt-Rowohl,for,PPE,81041
6488,Radev,for,PPE,81041
6072,Rangel,for,PPE,81041
1335,Reding,for,PPE,81041
5347,Reul,for,PPE,81041
6365,Ribeiro,for,PPE,81041
6684,Rolin,for,PPE,81041
5512,Rosati,for,PPE,81041
6362,Ruas,for,PPE,81041
4596,Rübig,for,PPE,81041
4768,Saïfi,for,PPE,81041
3991,Salafranca Sánchez-Neyra,for,PPE,81041
6698,Salini,for,PPE,81041
6370,Sander,for,PPE,81041
6259,Sarvamaa,for,PPE,81041
5877,Saudargas,for,PPE,81041
6619,Schmidt,for,PPE,81041
5265,Schöpflin,for,PPE,81041
6443,Schulze,for,PPE,81041
5345,Schwab,for,PPE,81041
5111,Siekierski,for,PPE,81041
5781,Sógor,for,PPE,81041
6341,Šojdrová,for,PPE,81041
4705,Sommer,for,PPE,81041
6663,Spyraki,for,PPE,81041
6547,Štefanec,for,PPE,81041
6333,Štětina,for,PPE,81041
5778,Stolojan,for,PPE,81041
6301,Šuica,for,PPE,81041
6680,Šulin,for,PPE,81041
6672,Svoboda,for,PPE,81041
5143,Szájer,for,PPE,81041
6528,Szejnfeld,for,PPE,81041
5783,Tőkés,for,PPE,81041
6733,Tolić,for,PPE,81041
6681,Tomc,for,PPE,81041
6717,Ţurcanu,for,PPE,81041
6007,Ungureanu,for,PPE,81041
5734,Urutchev,for,PPE,81041
5600,Vaidere,for,PPE,81041
6638,Valcárcel Siso,for,PPE,81041
5714,Vălean,for,PPE,81041
6706,Vandenkendelaere,for,PPE,81041
5930,Verheyen,for,PPE,81041
5934,Voss,for,PPE,81041
6664,Vozemberg-Vrionidi,for,PPE,81041
5947,Wałęsa,for,PPE,81041
5351,Weber Manfred,for,PPE,81041
6542,Wenta,for,PPE,81041
4643,Wieland,for,PPE,81041
5937,Winkler Hermann,for,PPE,81041
5782,Winkler Iuliu,for,PPE,81041
5189,Záborská,for,PPE,81041
6665,Zagorakis,for,PPE,81041
6344,Zdechovský,for,PPE,81041
6532,Zdrojewski,for,PPE,81041
6734,Zovko,for,PPE,81041
6094,Zver,for,PPE,81041
6651,Aguilera García,for,S&D,81041
6567,Anderson Lucy,for,S&D,81041
6279,Andrieu,for,S&D,81041
6687,Androulakis,for,S&D,81041
6553,Arena,for,S&D,81041
5426,Assis,for,S&D,81041
5411,Ayala Sender,for,S&D,81041
6378,Balas,for,S&D,81041
6611,Bayet,for,S&D,81041
6505,Benifei,for,S&D,81041
3972,Berès,for,S&D,81041
6650,Blanco López,for,S&D,81041
5867,Blinkevičiūtė,for,S&D,81041
6449,Bonafè,for,S&D,81041
6264,Borzan,for,S&D,81041
5768,Boştinaru,for,S&D,81041
6572,Brannen,for,S&D,81041
5465,Bresso,for,S&D,81041
6421,Briano,for,S&D,81041
4690,Bullmann,for,S&D,81041
6647,Cabezón Ruiz,for,S&D,81041
6489,Caputo,for,S&D,81041
5835,Childers,for,S&D,81041
6499,Chinnici,for,S&D,81041
5284,Christensen,for,S&D,81041
4628,Corbett,for,S&D,81041
6085,Costa,for,S&D,81041
6051,Cozzolino,for,S&D,81041
6616,Cristea,for,S&D,81041
6589,Dalli,for,S&D,81041
6570,Dance,for,S&D,81041
5829,Dăncilă,for,S&D,81041
6458,Danti,for,S&D,81041
6062,De Castro,for,S&D,81041
6410,Delvaux,for,S&D,81041
6437,De Monte,for,S&D,81041
5816,Denanot,for,S&D,81041
6420,Drăghici,for,S&D,81041
6014,Ertug,for,S&D,81041
6080,Fajon,for,S&D,81041
6652,Fernández,for,S&D,81041
5173,Flašíková Beňová,for,S&D,81041
6012,Fleckenstein,for,S&D,81041
6620,Freund,for,S&D,81041
6424,Frunzulică,for,S&D,81041
5417,García Pérez,for,S&D,81041
6130,Gardiazabal Rubial,for,S&D,81041
6454,Gasbarra,for,S&D,81041
3827,Gebhardt,for,S&D,81041
6005,Geier,for,S&D,81041
6485,Gentile,for,S&D,81041
5495,Geringer de Oedenberg,for,S&D,81041
5497,Gierek,for,S&D,81041
4937,Gill Neena,for,S&D,81041
6502,Giuffrida,for,S&D,81041
5425,Gomes,for,S&D,81041
6688,Grammatikakis,for,S&D,81041
6419,Grapini,for,S&D,81041
6720,Graswander-Hainz,for,S&D,81041
6580,Griffin,for,S&D,81041
6063,Gualtieri,for,S&D,81041
6107,Guillaume,for,S&D,81041
6603,Guteland,for,S&D,81041
6212,Gutiérrez Prieto,for,S&D,81041
5261,Hedh,for,S&D,81041
4994,Honeyball,for,S&D,81041
6029,Ivan,for,S&D,81041
5870,Jaakonsaari,for,S&D,81041
6161,Jáuregui Atondo,for,S&D,81041
6624,Jongerius,for,S&D,81041
6146,Kadenbach,for,S&D,81041
6686,Kaili,for,S&D,81041
6009,Kammerevert,for,S&D,81041
3756,Kaufmann,for,S&D,81041
6326,Keller Jan,for,S&D,81041
6508,Kofod,for,S&D,81041
6739,Kohn,for,S&D,81041
6459,Köster,for,S&D,81041
6495,Kouroumbashev,for,S&D,81041
3761,Krehl,for,S&D,81041
6435,Kyenge,for,S&D,81041
6689,Kyrkos,for,S&D,81041
3823,Lange,for,S&D,81041
6329,Lauristin,for,S&D,81041
4685,Leinen,for,S&D,81041
5094,Liberadzki,for,S&D,81041
6477,Lietz,for,S&D,81041
6648,López,for,S&D,81041
5984,López Aguilar,for,S&D,81041
5860,Ludvigsson,for,S&D,81041
6521,Łybacka,for,S&D,81041
4646,McAvan,for,S&D,81041
6380,Mamikins,for,S&D,81041
5314,Maňka,for,S&D,81041
6355,Manscour,for,S&D,81041
1133,Martin David,for,S&D,81041
6565,Martin Edouard,for,S&D,81041
6354,Maurel,for,S&D,81041
6322,Mavrides,for,S&D,81041
6737,Mayer Alex,for,S&D,81041
6476,Melior,for,S&D,81041
6296,Mizzi,for,S&D,81041
6423,Moisă,for,S&D,81041
