mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77463
6400,Auštrevičius,for,ALDE,77463
6097,van Baalen,for,ALDE,77463
6110,Bearder,for,ALDE,77463
6646,Becerra Basterrechea,for,ALDE,77463
6708,Calvet Chambon,for,ALDE,77463
5328,Cavada,for,ALDE,77463
6339,Charanzová,for,ALDE,77463
1060,Deprez,for,ALDE,77463
4758,de Sarnez,for,ALDE,77463
6340,Dlabajová,for,ALDE,77463
6601,Federley,for,ALDE,77463
6098,Gerbrandy,for,ALDE,77463
6724,Giménez Barbat,for,ALDE,77463
1793,Goerens,for,ALDE,77463
6169,Goulard,for,ALDE,77463
5330,Griesbeck,for,ALDE,77463
5246,Harkin,for,ALDE,77463
6622,Huitema,for,ALDE,77463
5385,in 't Veld,for,ALDE,77463
5433,Jäätteenmäki,for,ALDE,77463
6388,Jakovčić,for,ALDE,77463
6338,Ježek,for,ALDE,77463
6328,Kallas,for,ALDE,77463
5889,Løkkegaard,for,ALDE,77463
6376,Marinho e Pinto,for,ALDE,77463
6402,Mazuronis,for,ALDE,77463
5857,Michel,for,ALDE,77463
6626,van Miltenburg,for,ALDE,77463
6631,Mlinar,for,ALDE,77463
6614,Nart,for,ALDE,77463
6621,van Nieuwenhuizen,for,ALDE,77463
6644,Pagazaurtundúa Ruiz,for,ALDE,77463
6266,Radoš,for,ALDE,77463
4676,Ries,for,ALDE,77463
6056,Riquet,for,ALDE,77463
6154,Rochefort,for,ALDE,77463
5890,Rohde,for,ALDE,77463
6100,Schaake,for,ALDE,77463
6722,Selimovic,for,ALDE,77463
5435,Takkula,for,ALDE,77463
6337,Telička,for,ALDE,77463
6042,Theurer,for,ALDE,77463
6331,Toom,for,ALDE,77463
6281,Torvalds,for,ALDE,77463
5879,Uspaskich,for,ALDE,77463
6151,Vajgl,for,ALDE,77463
6710,Vautmans,for,ALDE,77463
4550,Väyrynen,for,ALDE,77463
6159,Verhofstadt,for,ALDE,77463
5770,Weber Renate,for,ALDE,77463
6729,Wierinck,for,ALDE,77463
5864,Wikström,for,ALDE,77463
5262,Ashworth,for,ECR,77463
6574,Bashir,for,ECR,77463
4911,Belder,for,ECR,77463
6081,Campbell Bannerman,for,ECR,77463
5981,van Dalen,for,ECR,77463
6291,Demesmaeker,for,ECR,77463
4960,Deva,for,ECR,77463
6516,Dohrmann,for,ECR,77463
6579,Duncan,for,ECR,77463
4880,Fitto,for,ECR,77463
6104,Ford,for,ECR,77463
4957,Foster,for,ECR,77463
6112,Fox,for,ECR,77463
6452,Gericke,for,ECR,77463
6111,Girling,for,ECR,77463
6460,Henkel,for,ECR,77463
5630,Kamall,for,ECR,77463
5563,Karim,for,ECR,77463
6514,Karlsson,for,ECR,77463
6461,Kölmel,for,ECR,77463
6704,Loones,for,ECR,77463
6457,Lucke,for,ECR,77463
5996,Macovei,for,ECR,77463
6667,Marias,for,ECR,77463
1230,Nicholson,for,ECR,77463
6736,Procter,for,ECR,77463
6718,Ruohonen-Lerner,for,ECR,77463
6428,Sernagiotto,for,ECR,77463
6464,Starbatty,for,ECR,77463
6682,Stevens,for,ECR,77463
6546,Sulík,for,ECR,77463
6088,Swinburne,for,ECR,77463
4925,Tannock,for,ECR,77463
5207,Theocharous,for,ECR,77463
6300,Tomašić,for,ECR,77463
6466,Trebesius,for,ECR,77463
5113,Ujazdowski,for,ECR,77463
6711,Van Bossuyt,for,ECR,77463
4917,Van Orden,for,ECR,77463
6513,Vistisen,for,ECR,77463
6515,Wiśniewska,for,ECR,77463
6468,Adinolfi,for,EFDD,77463
6480,Aiuto,for,EFDD,77463
6411,Beghin,for,EFDD,77463
6374,Bergeron,for,EFDD,77463
6430,Borrelli,for,EFDD,77463
6446,Castaldo,for,EFDD,77463
6494,Corrao,for,EFDD,77463
6472,D'Amato,for,EFDD,77463
6413,Evi,for,EFDD,77463
6470,Ferrara,for,EFDD,77463
6497,Moi,for,EFDD,77463
6482,Pedicini,for,EFDD,77463
6447,Tamburrano,for,EFDD,77463
6695,Zullo,for,EFDD,77463
