mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60974
6407,Arthuis,for,ALDE,60974
6400,Auštrevičius,for,ALDE,60974
6097,van Baalen,for,ALDE,60974
6646,Becerra Basterrechea,for,ALDE,60974
6089,Bilbao Barandica,for,ALDE,60974
6708,Calvet Chambon,for,ALDE,60974
5328,Cavada,for,ALDE,60974
6339,Charanzová,for,ALDE,60974
6226,De Backer,for,ALDE,60974
1060,Deprez,for,ALDE,60974
4758,de Sarnez,for,ALDE,60974
6439,Diaconu,for,ALDE,60974
6340,Dlabajová,for,ALDE,60974
6679,Faria,for,ALDE,60974
6601,Federley,for,ALDE,60974
6098,Gerbrandy,for,ALDE,60974
6658,Girauta Vidal,for,ALDE,60974
1793,Goerens,for,ALDE,60974
6169,Goulard,for,ALDE,60974
5330,Griesbeck,for,ALDE,60974
6379,Grigule,for,ALDE,60974
6397,Guoga,for,ALDE,60974
5246,Harkin,for,ALDE,60974
6622,Huitema,for,ALDE,60974
5681,Hyusmenova,for,ALDE,60974
5385,in 't Veld,for,ALDE,60974
5433,Jäätteenmäki,for,ALDE,60974
6388,Jakovčić,for,ALDE,60974
6338,Ježek,for,ALDE,60974
6328,Kallas,for,ALDE,60974
6504,Kyuchyuk,for,ALDE,60974
5362,Lambsdorff,for,ALDE,60974
6376,Marinho e Pinto,for,ALDE,60974
6402,Mazuronis,for,ALDE,60974
6041,Meissner,for,ALDE,60974
5857,Michel,for,ALDE,60974
6690,Mihaylova,for,ALDE,60974
6626,van Miltenburg,for,ALDE,60974
6631,Mlinar,for,ALDE,60974
6500,Müller,for,ALDE,60974
6614,Nart,for,ALDE,60974
5997,Nicolai,for,ALDE,60974
6621,van Nieuwenhuizen,for,ALDE,60974
6705,Paet,for,ALDE,60974
6644,Pagazaurtundúa Ruiz,for,ALDE,60974
6510,Petersen,for,ALDE,60974
6266,Radoš,for,ALDE,60974
4676,Ries,for,ALDE,60974
6056,Riquet,for,ALDE,60974
6154,Rochefort,for,ALDE,60974
6722,Selimovic,for,ALDE,60974
5435,Takkula,for,ALDE,60974
6337,Telička,for,ALDE,60974
6042,Theurer,for,ALDE,60974
6331,Toom,for,ALDE,60974
6281,Torvalds,for,ALDE,60974
6181,Tremosa i Balcells,for,ALDE,60974
5879,Uspaskich,for,ALDE,60974
