mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76054
6407,Arthuis,for,ALDE,76054
6400,Auštrevičius,for,ALDE,76054
6097,van Baalen,for,ALDE,76054
6110,Bearder,for,ALDE,76054
6646,Becerra Basterrechea,for,ALDE,76054
6089,Bilbao Barandica,for,ALDE,76054
6708,Calvet Chambon,for,ALDE,76054
5328,Cavada,for,ALDE,76054
6339,Charanzová,for,ALDE,76054
1060,Deprez,for,ALDE,76054
4758,de Sarnez,for,ALDE,76054
6439,Diaconu,for,ALDE,76054
6340,Dlabajová,for,ALDE,76054
6601,Federley,for,ALDE,76054
6098,Gerbrandy,for,ALDE,76054
6724,Giménez Barbat,for,ALDE,76054
1793,Goerens,for,ALDE,76054
5330,Griesbeck,for,ALDE,76054
5246,Harkin,for,ALDE,76054
6622,Huitema,for,ALDE,76054
5681,Hyusmenova,for,ALDE,76054
5385,in 't Veld,for,ALDE,76054
5433,Jäätteenmäki,for,ALDE,76054
6388,Jakovčić,for,ALDE,76054
6338,Ježek,for,ALDE,76054
6328,Kallas,for,ALDE,76054
6504,Kyuchyuk,for,ALDE,76054
5362,Lambsdorff,for,ALDE,76054
5889,Løkkegaard,for,ALDE,76054
6376,Marinho e Pinto,for,ALDE,76054
6402,Mazuronis,for,ALDE,76054
6041,Meissner,for,ALDE,76054
5857,Michel,for,ALDE,76054
6690,Mihaylova,for,ALDE,76054
6626,van Miltenburg,for,ALDE,76054
6631,Mlinar,for,ALDE,76054
6500,Müller,for,ALDE,76054
5997,Nicolai,for,ALDE,76054
6621,van Nieuwenhuizen,for,ALDE,76054
6705,Paet,for,ALDE,76054
6644,Pagazaurtundúa Ruiz,for,ALDE,76054
6510,Petersen,for,ALDE,76054
6728,Punset,for,ALDE,76054
6266,Radoš,for,ALDE,76054
4676,Ries,for,ALDE,76054
6056,Riquet,for,ALDE,76054
5890,Rohde,for,ALDE,76054
6100,Schaake,for,ALDE,76054
6722,Selimovic,for,ALDE,76054
5435,Takkula,for,ALDE,76054
6337,Telička,for,ALDE,76054
6042,Theurer,for,ALDE,76054
6331,Toom,for,ALDE,76054
6281,Torvalds,for,ALDE,76054
6181,Tremosa i Balcells,for,ALDE,76054
5879,Uspaskich,for,ALDE,76054
6151,Vajgl,for,ALDE,76054
6710,Vautmans,for,ALDE,76054
4550,Väyrynen,for,ALDE,76054
6159,Verhofstadt,for,ALDE,76054
5770,Weber Renate,for,ALDE,76054
6729,Wierinck,for,ALDE,76054
5864,Wikström,for,ALDE,76054
5262,Ashworth,for,ECR,76054
6509,Barekov,for,ECR,76054
6574,Bashir,for,ECR,76054
4911,Belder,for,ECR,76054
6081,Campbell Bannerman,for,ECR,76054
5490,Czarnecki,for,ECR,76054
6719,Czesak,for,ECR,76054
5981,van Dalen,for,ECR,76054
6712,Dalton,for,ECR,76054
6291,Demesmaeker,for,ECR,76054
6516,Dohrmann,for,ECR,76054
6579,Duncan,for,ECR,76054
6511,Dzhambazki,for,ECR,76054
4880,Fitto,for,ECR,76054
6104,Ford,for,ECR,76054
4957,Foster,for,ECR,76054
5472,Fotyga,for,ECR,76054
6112,Fox,for,ECR,76054
6111,Girling,for,ECR,76054
6539,Gosiewska,for,ECR,76054
6358,Halla-aho,for,ECR,76054
6460,Henkel,for,ECR,76054
6725,Hoc,for,ECR,76054
6531,Jurek,for,ECR,76054
5630,Kamall,for,ECR,76054
6514,Karlsson,for,ECR,76054
6525,Karski,for,ECR,76054
6726,Kłosowski,for,ECR,76054
6461,Kölmel,for,ECR,76054
6530,Krasnodębski,for,ECR,76054
5453,Krupa,for,ECR,76054
5507,Kuźmiuk,for,ECR,76054
5969,Legutko,for,ECR,76054
6561,Lewer,for,ECR,76054
6704,Loones,for,ECR,76054
6457,Lucke,for,ECR,76054
6087,McClarkin,for,ECR,76054
6234,McIntyre,for,ECR,76054
5996,Macovei,for,ECR,76054
