mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,94423
6089,Bilbao Barandica,for,ALDE,94423
6708,Calvet Chambon,for,ALDE,94423
6339,Charanzová,for,ALDE,94423
1060,Deprez,for,ALDE,94423
6340,Dlabajová,for,ALDE,94423
5330,Griesbeck,for,ALDE,94423
6622,Huitema,for,ALDE,94423
5385,in 't Veld,for,ALDE,94423
6388,Jakovčić,for,ALDE,94423
6338,Ježek,for,ALDE,94423
6376,Marinho e Pinto,for,ALDE,94423
6402,Mazuronis,for,ALDE,94423
6041,Meissner,for,ALDE,94423
6614,Nart,for,ALDE,94423
5997,Nicolai,for,ALDE,94423
6705,Paet,for,ALDE,94423
4676,Ries,for,ALDE,94423
6056,Riquet,for,ALDE,94423
6100,Schaake,for,ALDE,94423
6722,Selimovic,for,ALDE,94423
6337,Telička,for,ALDE,94423
6281,Torvalds,for,ALDE,94423
6710,Vautmans,for,ALDE,94423
6774,Vehkaperä,for,ALDE,94423
6159,Verhofstadt,for,ALDE,94423
5770,Weber Renate,for,ALDE,94423
6729,Wierinck,for,ALDE,94423
4911,Belder,for,ECR,94423
6291,Demesmaeker,for,ECR,94423
6704,Loones,for,ECR,94423
5996,Macovei,for,ECR,94423
6682,Stevens,for,ECR,94423
6386,Chauprade,for,EFDD,94423
6494,Corrao,for,EFDD,94423
6472,D'Amato,for,EFDD,94423
6482,Pedicini,for,EFDD,94423
6412,Valli,for,EFDD,94423
6723,Benito Ziluaga,for,GUE/NGL,94423
6701,Couso Permuy,for,GUE/NGL,94423
6501,Eck,for,GUE/NGL,94423
6693,Forenza,for,GUE/NGL,94423
6702,González Peñas,for,GUE/NGL,94423
5039,Konečná,for,GUE/NGL,94423
5909,Le Hyaric,for,GUE/NGL,94423
6653,López Bermejo,for,GUE/NGL,94423
5992,Matias,for,GUE/NGL,94423
6641,Sánchez Caldentey,for,GUE/NGL,94423
6715,Urbán Crespo,for,GUE/NGL,94423
6656,Vallina,for,GUE/NGL,94423
6747,Vieu,for,GUE/NGL,94423
5368,Zimmer,for,GUE/NGL,94423
6029,Ivan,for,NI,94423
1340,Alliot-Marie,for,PPE,94423
5395,Andrikienė,for,PPE,94423
6594,Arimont,for,PPE,94423
6191,Bach,for,PPE,94423
6343,Bocskor,for,PPE,94423
6617,Buda,for,PPE,94423
5729,Buşoi,for,PPE,94423
6021,Cadec,for,PPE,94423
5341,Caspary,for,PPE,94423
3800,Coelho,for,PPE,94423
6273,Collin-Langen,for,PPE,94423
5921,Danjean,for,PPE,94423
6172,Dati,for,PPE,94423
6364,Delahaye,for,PPE,94423
6345,Deli,for,PPE,94423
5350,Deß,for,PPE,94423
6762,Didier,for,PPE,94423
5960,Dorfmann,for,PPE,94423
6679,Faria,for,PPE,94423
6615,Gambús,for,PPE,94423
5803,Gardini,for,PPE,94423
6780,Gehrold,for,PPE,94423
6441,Gieseke,for,PPE,94423
6111,Girling,for,PPE,94423
6632,González Pons,for,PPE,94423
5511,de Grandes Pascual,for,PPE,94423
5342,Gräßle,for,PPE,94423
4032,Grossetête,for,PPE,94423
6777,Hansen,for,PPE,94423
5953,Hohlmeier,for,PPE,94423
5952,Hübner,for,PPE,94423
5945,Jahr,for,PPE,94423
6360,Joulaud,for,PPE,94423
6055,Juvin,for,PPE,94423
5944,Kalinowski,for,PPE,94423
4669,Karas,for,PPE,94423
5855,Kelly,for,PPE,94423
6527,Kozłowska-Rajewicz,for,PPE,94423
3856,Langen,for,PPE,94423
6363,Lavrilleux,for,PPE,94423
6592,Lenaers,for,PPE,94423
5809,Leontini,for,PPE,94423
6442,Lins,for,PPE,94423
6761,Mandl,for,PPE,94423
3845,Mann,for,PPE,94423
6483,Maydell,for,PPE,94423
6297,Metsola,for,PPE,94423
6368,Morano,for,PPE,94423
6436,Mureşan,for,PPE,94423
6544,Nagy,for,PPE,94423
4712,Niebler,for,PPE,94423
6332,Niedermayer,for,PPE,94423
5295,van Nistelrooij,for,PPE,94423
6709,Novakov,for,PPE,94423
5346,Pieper,for,PPE,94423
6010,Preda,for,PPE,94423
6224,Proust,for,PPE,94423
6750,Radtke,for,PPE,94423
6684,Rolin,for,PPE,94423
6698,Salini,for,PPE,94423
6370,Sander,for,PPE,94423
5345,Schwab,for,PPE,94423
5111,Siekierski,for,PPE,94423
5781,Sógor,for,PPE,94423
6341,Šojdrová,for,PPE,94423
6547,Štefanec,for,PPE,94423
5778,Stolojan,for,PPE,94423
6680,Šulin,for,PPE,94423
5143,Szájer,for,PPE,94423
5600,Vaidere,for,PPE,94423
6638,Valcárcel Siso,for,PPE,94423
5930,Verheyen,for,PPE,94423
5934,Voss,for,PPE,94423
5947,Wałęsa,for,PPE,94423
5351,Weber Manfred,for,PPE,94423
6542,Wenta,for,PPE,94423
4643,Wieland,for,PPE,94423
5782,Winkler Iuliu,for,PPE,94423
5189,Záborská,for,PPE,94423
6344,Zdechovský,for,PPE,94423
6532,Zdrojewski,for,PPE,94423
6651,Aguilera García,for,S&D,94423
6279,Andrieu,for,S&D,94423
6553,Arena,for,S&D,94423
5411,Ayala Sender,for,S&D,94423
6378,Balas,for,S&D,94423
5866,Balčytis,for,S&D,94423
6505,Benifei,for,S&D,94423
3972,Berès,for,S&D,94423
6650,Blanco López,for,S&D,94423
6264,Borzan,for,S&D,94423
5768,Boştinaru,for,S&D,94423
6572,Brannen,for,S&D,94423
6421,Briano,for,S&D,94423
4690,Bullmann,for,S&D,94423
6489,Caputo,for,S&D,94423
6570,Dance,for,S&D,94423
6458,Danti,for,S&D,94423
6410,Delvaux,for,S&D,94423
6437,De Monte,for,S&D,94423
6763,Detjen,for,S&D,94423
6014,Ertug,for,S&D,94423
6770,Ferrandino,for,S&D,94423
6424,Frunzulică,for,S&D,94423
5417,García Pérez,for,S&D,94423
6130,Gardiazabal Rubial,for,S&D,94423
3827,Gebhardt,for,S&D,94423
5495,Geringer de Oedenberg,for,S&D,94423
5497,Gierek,for,S&D,94423
6502,Giuffrida,for,S&D,94423
6772,Gloanec Maurin,for,S&D,94423
6419,Grapini,for,S&D,94423
5941,Guerrero Salom,for,S&D,94423
6603,Guteland,for,S&D,94423
5261,Hedh,for,S&D,94423
4994,Honeyball,for,S&D,94423
6161,Jáuregui Atondo,for,S&D,94423
6744,Khan,for,S&D,94423
6571,Kirton-Darling,for,S&D,94423
6739,Kohn,for,S&D,94423
6495,Kouroumbashev,for,S&D,94423
3761,Krehl,for,S&D,94423
6367,Kumpula-Natri,for,S&D,94423
6689,Kyrkos,for,S&D,94423
6648,López,for,S&D,94423
6380,Mamikins,for,S&D,94423
6355,Manscour,for,S&D,94423
1133,Martin David,for,S&D,94423
6565,Martin Edouard,for,S&D,94423
6354,Maurel,for,S&D,94423
4923,Moraes,for,S&D,94423
6422,Morgano,for,S&D,94423
6016,Neuser,for,S&D,94423
6418,Nica,for,S&D,94423
6473,Noichl,for,S&D,94423
6156,Padar,for,S&D,94423
5483,Panzeri,for,S&D,94423
6103,Pargneaux,for,S&D,94423
5894,Poc,for,S&D,94423
6753,Popa,for,S&D,94423
6136,Regner,for,S&D,94423
6316,Revault d'Allonnes Bonnefoy,for,S&D,94423
6649,Rodríguez-Piñero Fernández,for,S&D,94423
6357,Rozière,for,S&D,94423
5013,dos Santos,for,S&D,94423
6438,Schlein,for,S&D,94423
6475,Schuster,for,S&D,94423
5897,Sehnalová,for,S&D,94423
