mepid,mep,result,group,identifier
6675,Kuneva,for,GUE/NGL,99784
5909,Le Hyaric,for,GUE/NGL,99784
6653,López Bermejo,for,GUE/NGL,99784
5044,Maštálka,for,GUE/NGL,99784
5992,Matias,for,GUE/NGL,99784
6354,Maurel,for,GUE/NGL,99784
6310,Michels,for,GUE/NGL,99784
6643,Mineur,for,GUE/NGL,99784
6599,Ní Riada,for,GUE/NGL,99784
6250,Omarjee,for,GUE/NGL,99784
5596,Papadimoulis,for,GUE/NGL,99784
6727,Pimenta Lopes,for,GUE/NGL,99784
6674,Sakorafa,for,GUE/NGL,99784
6641,Sánchez Caldentey,for,GUE/NGL,99784
6758,Schirdewan,for,GUE/NGL,99784
5837,Scholz,for,GUE/NGL,99784
6655,Senra Rodríguez,for,GUE/NGL,99784
6444,Spinelli,for,GUE/NGL,99784
6321,Sylikiotis,for,GUE/NGL,99784
6715,Urbán Crespo,for,GUE/NGL,99784
6656,Vallina,for,GUE/NGL,99784
6030,Vergiat,for,GUE/NGL,99784
6678,Viegas,for,GUE/NGL,99784
6747,Vieu,for,GUE/NGL,99784
6430,Borrelli,for,NI,99784
6669,Epitideios,for,NI,99784
6668,Fountoulis,for,NI,99784
1380,Gollnisch,for,NI,99784
6029,Ivan,for,NI,99784
1529,Le Pen,for,NI,99784
6403,Montel,for,NI,99784
6676,Papadakis Konstantinos,for,NI,99784
6670,Synadinos,for,NI,99784
6469,Voigt,for,NI,99784
6673,Zarianopoulos,for,NI,99784
5885,Bendtsen,for,PPE,99784
6679,Faria,for,PPE,99784
6684,Rolin,for,PPE,99784
6651,Aguilera García,for,S&D,99784
6567,Anderson Lucy,for,S&D,99784
6279,Andrieu,for,S&D,99784
6687,Androulakis,for,S&D,99784
6553,Arena,for,S&D,99784
5426,Assis,for,S&D,99784
5411,Ayala Sender,for,S&D,99784
6378,Balas,for,S&D,99784
5866,Balčytis,for,S&D,99784
6611,Bayet,for,S&D,99784
6505,Benifei,for,S&D,99784
5173,Beňová,for,S&D,99784
3972,Berès,for,S&D,99784
6456,Bettini,for,S&D,99784
6650,Blanco López,for,S&D,99784
5867,Blinkevičiūtė,for,S&D,99784
6449,Bonafè,for,S&D,99784
6264,Borzan,for,S&D,99784
5465,Bresso,for,S&D,99784
6421,Briano,for,S&D,99784
4690,Bullmann,for,S&D,99784
6647,Cabezón Ruiz,for,S&D,99784
6489,Caputo,for,S&D,99784
5835,Childers,for,S&D,99784
6499,Chinnici,for,S&D,99784
5284,Christensen,for,S&D,99784
6083,Cofferati,for,S&D,99784
6085,Costa,for,S&D,99784
6051,Cozzolino,for,S&D,99784
6616,Cristea,for,S&D,99784
6589,Dalli,for,S&D,99784
6570,Dance,for,S&D,99784
6458,Danti,for,S&D,99784
6062,De Castro,for,S&D,99784
6410,Delvaux,for,S&D,99784
6437,De Monte,for,S&D,99784
6763,Detjen,for,S&D,99784
6014,Ertug,for,S&D,99784
6080,Fajon,for,S&D,99784
6652,Fernández,for,S&D,99784
6770,Ferrandino,for,S&D,99784
6012,Fleckenstein,for,S&D,99784
6620,Freund,for,S&D,99784
6424,Frunzulică,for,S&D,99784
6769,Gabelic,for,S&D,99784
5417,García Pérez,for,S&D,99784
6130,Gardiazabal Rubial,for,S&D,99784
6454,Gasbarra,for,S&D,99784
3827,Gebhardt,for,S&D,99784
6005,Geier,for,S&D,99784
6485,Gentile,for,S&D,99784
5495,Geringer de Oedenberg,for,S&D,99784
5497,Gierek,for,S&D,99784
4937,Gill Neena,for,S&D,99784
6502,Giuffrida,for,S&D,99784
6772,Gloanec Maurin,for,S&D,99784
5425,Gomes,for,S&D,99784
6688,Grammatikakis,for,S&D,99784
6419,Grapini,for,S&D,99784
6720,Graswander-Hainz,for,S&D,99784
6580,Griffin,for,S&D,99784
6063,Gualtieri,for,S&D,99784
5941,Guerrero Salom,for,S&D,99784
6107,Guillaume,for,S&D,99784
6603,Guteland,for,S&D,99784
6212,Gutiérrez Prieto,for,S&D,99784
5261,Hedh,for,S&D,99784
6479,Hoffmann,for,S&D,99784
4994,Honeyball,for,S&D,99784
6745,Howarth,for,S&D,99784
5870,Jaakonsaari,for,S&D,99784
6161,Jáuregui Atondo,for,S&D,99784
6624,Jongerius,for,S&D,99784
6686,Kaili,for,S&D,99784
6009,Kammerevert,for,S&D,99784
3756,Kaufmann,for,S&D,99784
6326,Keller Jan,for,S&D,99784
6744,Khan,for,S&D,99784
6571,Kirton-Darling,for,S&D,99784
6508,Kofod,for,S&D,99784
6739,Kohn,for,S&D,99784
6459,Köster,for,S&D,99784
6495,Kouroumbashev,for,S&D,99784
3761,Krehl,for,S&D,99784
6367,Kumpula-Natri,for,S&D,99784
6435,Kyenge,for,S&D,99784
6689,Kyrkos,for,S&D,99784
3823,Lange,for,S&D,99784
4685,Leinen,for,S&D,99784
5094,Liberadzki,for,S&D,99784
6477,Lietz,for,S&D,99784
5984,López Aguilar,for,S&D,99784
5860,Ludvigsson,for,S&D,99784
6521,Łybacka,for,S&D,99784
4646,McAvan,for,S&D,99784
6380,Mamikins,for,S&D,99784
5314,Maňka,for,S&D,99784
6355,Manscour,for,S&D,99784
1133,Martin David,for,S&D,99784
6565,Martin Edouard,for,S&D,99784
6322,Mavrides,for,S&D,99784
6737,Mayer Alex,for,S&D,99784
6476,Melior,for,S&D,99784
6296,Mizzi,for,S&D,99784
6351,Molnár,for,S&D,99784
6562,Moody,for,S&D,99784
4923,Moraes,for,S&D,99784
6422,Morgano,for,S&D,99784
6506,Mosca,for,S&D,99784
6618,Nekov,for,S&D,99784
6016,Neuser,for,S&D,99784
6418,Nica,for,S&D,99784
6352,Niedermüller,for,S&D,99784
6473,Noichl,for,S&D,99784
6156,Padar,for,S&D,99784
6756,Palmer,for,S&D,99784
5483,Panzeri,for,S&D,99784
6487,Paolucci,for,S&D,99784
6323,Papadakis Demetris,for,S&D,99784
6103,Pargneaux,for,S&D,99784
5648,Paşcu,for,S&D,99784
6707,Pavel,for,S&D,99784
5296,Peillon,for,S&D,99784
6261,Picula,for,S&D,99784
6625,Piri,for,S&D,99784
6493,Pirinski,for,S&D,99784
5894,Poc,for,S&D,99784
6330,Poche,for,S&D,99784
6753,Popa,for,S&D,99784
6609,Post,for,S&D,99784
6526,Preuß,for,S&D,99784
6136,Regner,for,S&D,99784
6316,Revault d'Allonnes Bonnefoy,for,S&D,99784
6677,Rodrigues Liliana,for,S&D,99784
6371,Rodrigues Maria João,for,S&D,99784
6649,Rodríguez-Piñero Fernández,for,S&D,99784
5813,Rodust,for,S&D,99784
6357,Rozière,for,S&D,99784
6415,Sant,for,S&D,99784
5013,dos Santos,for,S&D,99784
6036,Sassoli,for,S&D,99784
5713,Schaldemose,for,S&D,99784
6438,Schlein,for,S&D,99784
6475,Schuster,for,S&D,99784
5897,Sehnalová,for,S&D,99784
6375,Serrão Santos,for,S&D,99784
6381,Silva Pereira,for,S&D,99784
6008,Simon Peter,for,S&D,99784
6566,Simon Siôn,for,S&D,99784
6093,Sippel,for,S&D,99784
5844,Smolková,for,S&D,99784
4949,Stihler,for,S&D,99784
6334,Szanyi,for,S&D,99784
6019,Tănăsescu,for,S&D,99784
6623,Tang,for,S&D,99784
6427,Țapardel,for,S&D,99784
5624,Tarabella,for,S&D,99784
6282,Thomas,for,S&D,99784
5459,Toia,for,S&D,99784
5859,Ulvskog,for,S&D,99784
4757,Valenciano,for,S&D,99784
4990,Van Brempt,for,S&D,99784
6086,Vaughan,for,S&D,99784
6425,Viotti,for,S&D,99784
6582,Ward,for,S&D,99784
6235,Weidenholzer,for,S&D,99784
6463,Werner,for,S&D,99784
6011,Westphal,for,S&D,99784
6735,Wölken,for,S&D,99784
5845,Zala,for,S&D,99784
6434,Zanonato,for,S&D,99784
5957,Zemke,for,S&D,99784
6764,Zoană,for,S&D,99784
6714,Zoffoli,for,S&D,99784
6373,Zorrinho,for,S&D,99784
6431,Affronte,for,Verts/ALE,99784
6606,Andersson,for,Verts/ALE,99784
5291,Auken,for,Verts/ALE,99784
5918,Bové,for,Verts/ALE,99784
6455,Buchner,for,Verts/ALE,99784
5358,Cramer,for,Verts/ALE,99784
6730,Dalunde,for,Verts/ALE,99784
6040,Delli,for,Verts/ALE,99784
6324,Durand,for,Verts/ALE,99784
5899,Eickhout,for,Verts/ALE,99784
6703,Engström,for,Verts/ALE,99784
4954,Evans,for,Verts/ALE,99784
6775,Franz,for,Verts/ALE,99784
5904,Giegold,for,Verts/ALE,99784
5353,Harms,for,Verts/ALE,99784
5926,Häusling,for,Verts/ALE,99784
4535,Hautala,for,Verts/ALE,99784
6486,Heubuch,for,Verts/ALE,99784
4655,Hudghton,for,Verts/ALE,99784
5914,Jadot,for,Verts/ALE,99784
6350,Jávor,for,Verts/ALE,99784
6054,Joly,for,Verts/ALE,99784
5908,Keller Ska,for,Verts/ALE,99784
4935,Lambert,for,Verts/ALE,99784
5838,Lamberts,for,Verts/ALE,99784
5902,Lochbihler,for,Verts/ALE,99784
6732,Marcellesi,for,Verts/ALE,99784
6776,Metz,for,Verts/ALE,99784
6767,Mitrofanovs,for,Verts/ALE,99784
6453,Reda,for,Verts/ALE,99784
6552,Reimon,for,Verts/ALE,99784
6529,Reintke,for,Verts/ALE,99784
5917,Rivasi,for,Verts/ALE,99784
6694,Ropė,for,Verts/ALE,99784
5987,Sargentini,for,Verts/ALE,99784
6560,Scott Cato,for,Verts/ALE,99784
6390,Škrlec,for,Verts/ALE,99784
5571,Smith,for,Verts/ALE,99784
6738,Solé,for,Verts/ALE,99784
6612,Šoltes,for,Verts/ALE,99784
4983,Staes,for,Verts/ALE,99784
6204,Taylor,for,Verts/ALE,99784
6549,Terricabras,for,Verts/ALE,99784
5360,Trüpel,for,Verts/ALE,99784
6591,Urtasun,for,Verts/ALE,99784
6605,Valero,for,Verts/ALE,99784
6551,Vana,for,Verts/ALE,99784
6757,Waitz,for,Verts/ALE,99784
5682,Ali,against,ALDE,99784
6407,Arthuis,against,ALDE,99784
6097,van Baalen,against,ALDE,99784
6110,Bearder,against,ALDE,99784
6646,Becerra Basterrechea,against,ALDE,99784
6089,Bilbao Barandica,against,ALDE,99784
6708,Calvet Chambon,against,ALDE,99784
5328,Cavada,against,ALDE,99784
6339,Charanzová,against,ALDE,99784
1060,Deprez,against,ALDE,99784
6439,Diaconu,against,ALDE,99784
6340,Dlabajová,against,ALDE,99784
6601,Federley,against,ALDE,99784
6098,Gerbrandy,against,ALDE,99784
6724,Giménez Barbat,against,ALDE,99784
1793,Goerens,against,ALDE,99784
6779,Gräzin,against,ALDE,99784
5330,Griesbeck,against,ALDE,99784
6379,Grigule-Pēterse,against,ALDE,99784
6043,Hirsch,against,ALDE,99784
6622,Huitema,against,ALDE,99784
5681,Hyusmenova,against,ALDE,99784
5385,in 't Veld,against,ALDE,99784
5433,Jäätteenmäki,against,ALDE,99784
6388,Jakovčić,against,ALDE,99784
6338,Ježek,against,ALDE,99784
6766,Katainen,against,ALDE,99784
5364,Klinz,against,ALDE,99784
6504,Kyuchyuk,against,ALDE,99784
6740,Lalonde,against,ALDE,99784
5889,Løkkegaard,against,ALDE,99784
6376,Marinho e Pinto,against,ALDE,99784
6041,Meissner,against,ALDE,99784
5857,Michel,against,ALDE,99784
6690,Mihaylova,against,ALDE,99784
6626,van Miltenburg,against,ALDE,99784
6631,Mlinar,against,ALDE,99784
6500,Müller,against,ALDE,99784
6760,Nagtegaal,against,ALDE,99784
6614,Nart,against,ALDE,99784
5997,Nicolai,against,ALDE,99784
6705,Paet,against,ALDE,99784
6644,Pagazaurtundúa Ruiz,against,ALDE,99784
6728,Punset,against,ALDE,99784
6266,Radoš,against,ALDE,99784
4676,Ries,against,ALDE,99784
6056,Riquet,against,ALDE,99784
6154,Rochefort,against,ALDE,99784
6100,Schaake,against,ALDE,99784
6722,Selimovic,against,ALDE,99784
6337,Telička,against,ALDE,99784
6331,Toom,against,ALDE,99784
6281,Torvalds,against,ALDE,99784
5879,Uspaskich,against,ALDE,99784
6710,Vautmans,against,ALDE,99784
6774,Vehkaperä,against,ALDE,99784
6159,Verhofstadt,against,ALDE,99784
6729,Wierinck,against,ALDE,99784
5864,Wikström,against,ALDE,99784
6509,Barekov,against,ECR,99784
6574,Bashir,against,ECR,99784
6081,Campbell Bannerman,against,ECR,99784
5490,Czarnecki,against,ECR,99784
6719,Czesak,against,ECR,99784
6712,Dalton,against,ECR,99784
6291,Demesmaeker,against,ECR,99784
4960,Deva,against,ECR,99784
6516,Dohrmann,against,ECR,99784
6511,Dzhambazki,against,ECR,99784
4880,Fitto,against,ECR,99784
6743,Flack,against,ECR,99784
4957,Foster,against,ECR,99784
6112,Fox,against,ECR,99784
6452,Gericke,against,ECR,99784
6539,Gosiewska,against,ECR,99784
6358,Halla-aho,against,ECR,99784
4959,Hannan,against,ECR,99784
6460,Henkel,against,ECR,99784
6725,Hoc,against,ECR,99784
6531,Jurek,against,ECR,99784
5630,Kamall,against,ECR,99784
5563,Karim,against,ECR,99784
6525,Karski,against,ECR,99784
6726,Kłosowski,against,ECR,99784
6461,Kölmel,against,ECR,99784
6530,Krasnodębski,against,ECR,99784
5453,Krupa,against,ECR,99784
5507,Kuźmiuk,against,ECR,99784
5969,Legutko,against,ECR,99784
6457,Lucke,against,ECR,99784
6608,Lundgren,against,ECR,99784
6087,McClarkin,against,ECR,99784
6234,McIntyre,against,ECR,99784
5996,Macovei,against,ECR,99784
6742,Matthews,against,ECR,99784
6721,Maullu,against,ECR,99784
5851,Messerschmidt,against,ECR,99784
6752,Mobarik,against,ECR,99784
1230,Nicholson,against,ECR,99784
6536,Ożóg,against,ECR,99784
6782,Packet,against,ECR,99784
6512,Piecha,against,ECR,99784
5460,Piotrowski,against,ECR,99784
6736,Procter,against,ECR,99784
6426,Rebega,against,ECR,99784
6428,Sernagiotto,against,ECR,99784
6545,Škripek,against,ECR,99784
6464,Starbatty,against,ECR,99784
6682,Stevens,against,ECR,99784
6546,Sulík,against,ECR,99784
6088,Swinburne,against,ECR,99784
4925,Tannock,against,ECR,99784
5207,Theocharous,against,ECR,99784
5878,Tomaševski,against,ECR,99784
6300,Tomašić,against,ECR,99784
5892,Tošenovský,against,ECR,99784
6466,Trebesius,against,ECR,99784
6711,Van Bossuyt,against,ECR,99784
4917,Van Orden,against,ECR,99784
6513,Vistisen,against,ECR,99784
6607,Winberg,against,ECR,99784
6515,Wiśniewska,against,ECR,99784
5052,Zahradil,against,ECR,99784
5598,Zīle,against,ECR,99784
6540,Žitňanská,against,ECR,99784
6522,Złotowski,against,ECR,99784
6066,Agnew,against,EFDD,99784
6559,Aker,against,EFDD,99784
6577,Arnott,against,EFDD,99784
6748,Bullock,against,EFDD,99784
6590,Carver,against,EFDD,99784
6386,Chauprade,against,EFDD,99784
6586,Coburn,against,EFDD,99784
6573,Collins,against,EFDD,99784
6113,(The Earl of) Dartmouth,against,EFDD,99784
6569,Etheridge,against,EFDD,99784
6558,Finch,against,EFDD,99784
6584,Gill Nathan,against,EFDD,99784
6450,Goddyn,against,EFDD,99784
6575,Hookem,against,EFDD,99784
6524,Iwaszkiewicz,against,EFDD,99784
6759,Meuthen,against,EFDD,99784
6395,Monot,against,EFDD,99784
6557,O'Flynn,against,EFDD,99784
6563,Parker,against,EFDD,99784
6754,Payne,against,EFDD,99784
6564,Reid,against,EFDD,99784
6593,Annemans,against,ENF,99784
6555,Atkinson,against,ENF,99784
6741,Elissen,against,ENF,99784
6630,de Graaff,against,ENF,99784
6629,Kappel,against,ENF,99784
6533,Marusik,against,ENF,99784
6627,Mayer Georg,against,ENF,99784
6123,Obermayr,against,ENF,99784
6467,Pretzell,against,ENF,99784
6634,Stuger,against,ENF,99784
6610,Vilimsky,against,ENF,99784
6228,Zijlstra,against,ENF,99784
6541,Żółtek,against,ENF,99784
5567,Batten,against,NI,99784
6106,Dodds,against,NI,99784
6203,Kovács,against,NI,99784
5416,Saryusz-Wolski,against,NI,99784
6471,Sonneborn,against,NI,99784
6768,Sośnierz,against,NI,99784
5113,Ujazdowski,against,NI,99784
6585,Woolfe,against,NI,99784
6755,Ademov,against,PPE,99784
1340,Alliot-Marie,against,PPE,99784
5395,Andrikienė,against,PPE,99784
6594,Arimont,against,PPE,99784
5262,Ashworth,against,PPE,99784
4742,Ayuso,against,PPE,99784
6191,Bach,against,PPE,99784
6216,Becker,against,PPE,99784
5377,Belet,against,PPE,99784
6343,Bocskor,against,PPE,99784
1507,Böge,against,PPE,99784
6613,Bogovič,against,PPE,99784
6535,Boni,against,PPE,99784
1278,Brok,against,PPE,99784
6617,Buda,against,PPE,99784
5388,Buzek,against,PPE,99784
6021,Cadec,against,PPE,99784
5928,van de Camp,against,PPE,99784
5252,Casa,against,PPE,99784
5341,Caspary,against,PPE,99784
5508,del Castillo Vera,against,PPE,99784
5554,Cesa,against,PPE,99784
5236,Christoforou,against,PPE,99784
6492,Cicu,against,PPE,99784
6406,Cirio,against,PPE,99784
6600,Clune,against,PPE,99784
3800,Coelho,against,PPE,99784
6273,Collin-Langen,against,PPE,99784
5948,Comi,against,PPE,99784
5861,Corazza Bildt,against,PPE,99784
6548,Csáky,against,PPE,99784
5921,Danjean,against,PPE,99784
6194,Dantin,against,PPE,99784
6172,Dati,against,PPE,99784
6364,Delahaye,against,PPE,99784
6345,Deli,against,PPE,99784
5350,Deß,against,PPE,99784
5998,Deutsch,against,PPE,99784
5515,Díaz de Mera García Consuegra,against,PPE,99784
6762,Didier,against,PPE,99784
5960,Dorfmann,against,PPE,99784
5348,Ehler,against,PPE,99784
6047,Engel,against,PPE,99784
6342,Erdős,against,PPE,99784
5983,Estaràs Ferragut,against,PPE,99784
3833,Ferber,against,PPE,99784
6068,Fernandes,against,PPE,99784
5903,Fisas Ayxelà,against,PPE,99784
5256,Fjellner,against,PPE,99784
1508,Florenz,against,PPE,99784
4659,Gahler,against,PPE,99784
5280,Gál,against,PPE,99784
6615,Gambús,against,PPE,99784
5803,Gardini,against,PPE,99784
6780,Gehrold,against,PPE,99784
6441,Gieseke,against,PPE,99784
6111,Girling,against,PPE,99784
6632,González Pons,against,PPE,99784
5511,de Grandes Pascual,against,PPE,99784
5342,Gräßle,against,PPE,99784
4032,Grossetête,against,PPE,99784
5109,Grzyb,against,PPE,99784
6397,Guoga,against,PPE,99784
5138,Gyürk,against,PPE,99784
6777,Hansen,against,PPE,99784
6596,Hayes,against,PPE,99784
5018,Herranz García,against,PPE,99784
6534,Hetman,against,PPE,99784
5953,Hohlmeier,against,PPE,99784
5254,Hökmark,against,PPE,99784
6346,Hölvényi,against,PPE,99784
4987,Hortefeux,against,PPE,99784
5952,Hübner,against,PPE,99784
5516,Iturgaiz,against,PPE,99784
5945,Jahr,against,PPE,99784
5271,Járóka,against,PPE,99784
5954,Jazłowiecka,against,PPE,99784
5978,Jiménez-Becerril Barrio,against,PPE,99784
6360,Joulaud,against,PPE,99784
6055,Juvin,against,PPE,99784
5944,Kalinowski,against,PPE,99784
6095,Kalniete,against,PPE,99784
4669,Karas,against,PPE,99784
6666,Kefalogiannis,against,PPE,99784
5542,Kelam,against,PPE,99784
5855,Kelly,against,PPE,99784
3759,Koch,against,PPE,99784
6527,Kozłowska-Rajewicz,against,PPE,99784
5403,Kudrycka,against,PPE,99784
5940,Kuhn,against,PPE,99784
5840,Kukan,against,PPE,99784
6662,Kyrtsos,against,PPE,99784
1350,Lamassoure,against,PPE,99784
5727,de Lange,against,PPE,99784
3856,Langen,against,PPE,99784
5988,La Via,against,PPE,99784
6363,Lavrilleux,against,PPE,99784
6592,Lenaers,against,PPE,99784
5809,Leontini,against,PPE,99784
5105,Lewandowski,against,PPE,99784
3855,Liese,against,PPE,99784
6442,Lins,against,PPE,99784
5938,Lope Fontagné,against,PPE,99784
5517,López-Istúriz White,against,PPE,99784
5964,Łukacijewska,against,PPE,99784
6440,McAllister,against,PPE,99784
5245,McGuinness,against,PPE,99784
6303,Maletić,against,PPE,99784
6245,Malinov,against,PPE,99784
6761,Mandl,against,PPE,99784
3845,Mann,against,PPE,99784
5646,Marinescu,against,PPE,99784
6465,Martusciello,against,PPE,99784
5985,Matera,against,PPE,99784
6096,Mato,against,PPE,99784
6483,Maydell,against,PPE,99784
6121,Melo,against,PPE,99784
6297,Metsola,against,PPE,99784
5308,Mikolášik,against,PPE,99784
5518,Millán Mon,against,PPE,99784
6423,Moisă,against,PPE,99784
6366,Monteiro de Aguiar,against,PPE,99784
6368,Morano,against,PPE,99784
5732,Morin-Chartier,against,PPE,99784
6436,Mureşan,against,PPE,99784
6361,Muselier,against,PPE,99784
5547,Mussolini,against,PPE,99784
6544,Nagy,against,PPE,99784
4712,Niebler,against,PPE,99784
6332,Niedermayer,against,PPE,99784
5295,van Nistelrooij,against,PPE,99784
6709,Novakov,against,PPE,99784
5407,Olbrycht,against,PPE,99784
5702,Patriciello,against,PPE,99784
5033,Peterle,against,PPE,99784
6383,Petir,against,PPE,99784
5346,Pieper,against,PPE,99784
5788,Pietikäinen,against,PPE,99784
6537,Pitera,against,PPE,99784
6335,Polčák,against,PPE,99784
6010,Preda,against,PPE,99784
6224,Proust,against,PPE,99784
1487,Quisthoudt-Rowohl,against,PPE,99784
6488,Radev,against,PPE,99784
6750,Radtke,against,PPE,99784
6365,Ribeiro,against,PPE,99784
5512,Rosati,against,PPE,99784
6362,Ruas,against,PPE,99784
4596,Rübig,against,PPE,99784
6246,Šadurskis,against,PPE,99784
4768,Saïfi,against,PPE,99784
3991,Salafranca Sánchez-Neyra,against,PPE,99784
6698,Salini,against,PPE,99784
6370,Sander,against,PPE,99784
6259,Sarvamaa,against,PPE,99784
5877,Saudargas,against,PPE,99784
6619,Schmidt,against,PPE,99784
5265,Schöpflin,against,PPE,99784
6636,Schreijer-Pierik,against,PPE,99784
6443,Schulze,against,PPE,99784
5345,Schwab,against,PPE,99784
6781,Sellström,against,PPE,99784
5111,Siekierski,against,PPE,99784
5781,Sógor,against,PPE,99784
6341,Šojdrová,against,PPE,99784
4705,Sommer,against,PPE,99784
5418,Sonik,against,PPE,99784
6547,Štefanec,against,PPE,99784
6333,Štětina,against,PPE,99784
5778,Stolojan,against,PPE,99784
6680,Šulin,against,PPE,99784
6672,Svoboda,against,PPE,99784
5143,Szájer,against,PPE,99784
6528,Szejnfeld,against,PPE,99784
5949,Thun und Hohenstein,against,PPE,99784
5783,Tőkés,against,PPE,99784
6681,Tomc,against,PPE,99784
6007,Ungureanu,against,PPE,99784
5734,Urutchev,against,PPE,99784
5600,Vaidere,against,PPE,99784
6638,Valcárcel Siso,against,PPE,99784
5714,Vălean,against,PPE,99784
6706,Vandenkendelaere,against,PPE,99784
5930,Verheyen,against,PPE,99784
6356,Virkkunen,against,PPE,99784
5934,Voss,against,PPE,99784
6664,Vozemberg-Vrionidi,against,PPE,99784
5947,Wałęsa,against,PPE,99784
5351,Weber Manfred,against,PPE,99784
4643,Wieland,against,PPE,99784
5937,Winkler Hermann,against,PPE,99784
5782,Winkler Iuliu,against,PPE,99784
5189,Záborská,against,PPE,99784
6665,Zagorakis,against,PPE,99784
6749,Zammit Dimech,against,PPE,99784
6344,Zdechovský,against,PPE,99784
6532,Zdrojewski,against,PPE,99784
5935,Zeller,against,PPE,99784
6734,Zovko,against,PPE,99784
6094,Zver,against,PPE,99784
5420,Zwiefka,against,PPE,99784
6336,Ujhelyi,against,S&D,99784
6497,Moi,abstention,EFDD,99784
6369,Kyllönen,abstention,GUE/NGL,99784
5729,Buşoi,abstention,PPE,99784
